ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
94153663c,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.045,24.4208,23.6317,22.8233,21.9929,21.1382,20.257,19.3475,18.4078,17.4361,16.4307,15.3898,14.2611,13.0931,11.884,10.6318,9.33439,7.9895,6.59472,5.14733,3.64442,2.08276,0.391508,3.49671e-06,1.5746e-06,1.03905e-06,7.87654e-07,6.4182e-07,5.46693e-07,4.79813e-07,4.30278e-07,3.92153e-07,3.6029e-07,3.34743e-07,3.13832e-07,2.96426e-07,2.81729e-07,2.69174e-07,2.58338e-07,2.48903e-07,2.40624e-07,2.3331e-07,2.26543e-07,2.20527e-07,2.15151e-07,2.10325e-07,2.05975e-07,2.0204e-07,1.98467e-07,1.95214e-07,1.92243e-07,1.89522e-07,1.8693e-07,1.84554e-07,1.82371e-07,1.80362e-07,1.78508e-07,1.76796e-07,1.75212e-07,1.73744e-07,1.72381e-07,1.71115e-07,1.69897e-07,1.68765e-07,1.67713e-07,1.66733e-07,1.65819e-07,1.64967e-07,1.64171e-07,1.63428e-07,1.62732e-07,-6.64857e-20,-6.52455e-20,-6.42249e-20,-6.2878e-20,-6.16893e-20,-6.05969e-20,-5.93384e-20,-5.81596e-20,-5.68516e-20,-5.56989e-20,-5.43943e-20,-5.31119e-20,-5.18825e-20,-5.05745e-20,-4.92532e-20,-4.79215e-20,-4.67046e-20,-4.53797e-20,-4.40784e-20,-4.27609e-20,-4.14975e-20,-4.01102e-20,-3.88443e-20,-3.73242e-20,-3.6118e-20,-3.47056e-20,-3.33771e-20,-3.21025e-20,-3.0639e-20,-2.94766e-20,-2.80081e-20,-2.68033e-20,-2.53668e-20,-2.39645e-20,-2.26479e-20,-2.14048e-20,-1.99752e-20,-1.85422e-20,-1.71419e-20,-1.57717e-20,-1.45651e-20,-1.3154e-20,-1.17433e-20,-1.03986e-20,-8.97057e-21,-7.75099e-21,-6.32397e-21,-4.95581e-21,-3.65577e-21,-2.24041e-21,3.42328e-12
94153663c,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21957,1.22982,1.23975,1.24933,1.25857,1.26745,1.27596,1.28408,1.29181,1.29914,1.30604,1.3125,1.31849,1.32399,1.32898,1.33345,1.33737,1.34072,1.34349,1.34565,1.34718,1.34806,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
94153663c,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0105189,0.0102567,0.0099253,0.00958578,0.00923703,0.00887804,0.00850795,0.00812596,0.00773128,0.00732318,0.00690091,0.0064637,0.00598965,0.0054991,0.00499127,0.00446535,0.00392044,0.00335559,0.00276978,0.00216188,0.00153065,0.000874759,0.000164433,1.46862e-09,6.61331e-10,4.36402e-10,3.30815e-10,2.69564e-10,2.29611e-10,2.01521e-10,1.80717e-10,1.64704e-10,1.51322e-10,1.40592e-10,1.3181e-10,1.24499e-10,1.18326e-10,1.13053e-10,1.08502e-10,1.04539e-10,1.01062e-10,9.799e-11,9.51481e-11,9.26214e-11,9.03633e-11,8.83366e-11,8.65095e-11,8.48568e-11,8.33564e-11,8.19897e-11,8.07421e-11,7.95992e-11,7.85105e-11,7.75127e-11,7.65958e-11,7.57519e-11,7.49736e-11,7.42544e-11,7.35889e-11,7.29723e-11,7.24003e-11,7.18683e-11,7.13567e-11,7.08816e-11,7.04394e-11,7.00275e-11,6.96441e-11,6.92861e-11,6.8952e-11,6.86396e-11,6.83476e-11,-2.79245e-23,-2.74026e-23,-2.69747e-23,-2.64088e-23,-2.59097e-23,-2.54506e-23,-2.49222e-23,-2.44273e-23,-2.38776e-23,-2.33937e-23,-2.28457e-23,-2.23071e-23,-2.17907e-23,-2.12412e-23,-2.06867e-23,-2.01267e-23,-1.96162e-23,-1.90595e-23,-1.85128e-23,-1.79598e-23,-1.74289e-23,-1.68463e-23,-1.63149e-23,-1.56761e-23,-1.51695e-23,-1.45764e-23,-1.40185e-23,-1.3483e-23,-1.28685e-23,-1.23803e-23,-1.17633e-23,-1.12575e-23,-1.06542e-23,-1.00651e-23,-9.51216e-24,-8.99001e-24,-8.38961e-24,-7.78775e-24,-7.19956e-24,-6.62422e-24,-6.11745e-24,-5.52459e-24,-4.93222e-24,-4.36751e-24,-3.7676e-24,-3.2555e-24,-2.65609e-24,-2.08146e-24,-1.53544e-24,-9.40923e-25,-5.20929e-25
94153663c,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94153663c,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.67,318.09,341.722,364.545,386.538,407.676,427.933,447.281,465.689,483.125,499.556,514.945,529.206,542.3,554.184,564.815,574.15,582.139,588.734,593.881,597.526,599.608,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
94153663c,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.67011,0.643364,0.619776,0.598809,0.579964,0.562871,0.547245,0.532865,0.519555,0.507173,0.495602,0.484746,0.474516,0.464851,0.455694,0.446996,0.438713,0.430808,0.423249,0.416007,0.409056,0.402374,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
94153663c,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,44.1248,44.7416,45.3148,45.8376,46.3077,46.7259,47.0944,47.4162,47.8847,48.3731,48.6077,48.8351,49.0556,49.2694,49.4766,49.6772,49.8711,50.0582,50.2382,50.4108,50.5402,50.6608,50.7723,50.8742,50.9657,51.0464,51.1153,51.1718,51.2148,51.2432,51.1282,51.2626,51.4726,51.6835,51.8951,52.1074,52.3203,52.5336,52.7471,52.9608,53.326,53.6905,54.0544,54.4177,54.7804,55.1426,55.5042,55.8652,56.2257,56.5855,56.9811,57.3755,57.7688,58.161,58.5523,58.9427,59.3322,59.7209,60.1087,60.4958,60.8717,61.2462,61.6195,61.9916,62.3626,62.7326,63.1016,63.4698,63.837,64.2034,64.69,65.1755,65.66,66.1435,66.6262,67.1081,67.5893,68.0697,68.5496,69.0289,69.5076,69.9858,70.4636,70.9409,71.4177,71.8942,72.3702,72.8459,73.3212,73.7962,74.1738,74.5521,74.9309,75.3101,75.6897,76.0695,76.4495,76.8296,77.2098,77.59,77.8736,78.158,78.4431,78.7288,79.015,79.3015,79.5883,79.8753,80.1624,80.4496,80.6405,80.8322,81.0246,81.2176,81.411,81.6048,81.7988,81.9931,82.1874,82.3819,82.4802,82.5793,82.6791,82.7794,82.8801,82.9812,83.0825,83.184,83.2856,83.3873
94153663c,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
94153663c,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.045,24.4208,23.6317,22.8233,21.9929,21.1382,20.257,19.3475,18.4078,17.4361,16.4307,15.3898,14.2611,13.0931,11.884,10.6318,9.33439,7.9895,6.59472,5.14733,3.64442,2.08276,0.391508,3.49671e-06,1.5746e-06,1.03905e-06,7.87654e-07,6.4182e-07,5.46693e-07,4.79813e-07,4.30278e-07,3.92153e-07,3.6029e-07,3.34743e-07,3.13832e-07,2.96426e-07,2.81729e-07,2.69174e-07,2.58338e-07,2.48903e-07,2.40624e-07,2.3331e-07,2.26543e-07,2.20527e-07,2.15151e-07,2.10325e-07,2.05975e-07,2.0204e-07,1.98467e-07,1.95214e-07,1.92243e-07,1.89522e-07,1.8693e-07,1.84554e-07,1.82371e-07,1.80362e-07,1.78508e-07,1.76796e-07,1.75212e-07,1.73744e-07,1.72381e-07,1.71115e-07,1.69897e-07,1.68765e-07,1.67713e-07,1.66733e-07,1.65819e-07,1.64967e-07,1.64171e-07,1.63428e-07,1.62732e-07,-6.64857e-20,-6.52455e-20,-6.42249e-20,-6.2878e-20,-6.16893e-20,-6.05969e-20,-5.93384e-20,-5.81596e-20,-5.68516e-20,-5.56989e-20,-5.43943e-20,-5.31119e-20,-5.18825e-20,-5.05745e-20,-4.92532e-20,-4.79215e-20,-4.67046e-20,-4.53797e-20,-4.40784e-20,-4.27609e-20,-4.14975e-20,-4.01102e-20,-3.88443e-20,-3.73242e-20,-3.6118e-20,-3.47056e-20,-3.33771e-20,-3.21025e-20,-3.0639e-20,-2.94766e-20,-2.80081e-20,-2.68033e-20,-2.53668e-20,-2.39645e-20,-2.26479e-20,-2.14048e-20,-1.99752e-20,-1.85422e-20,-1.71419e-20,-1.57717e-20,-1.45651e-20,-1.3154e-20,-1.17433e-20,-1.03986e-20,-8.97057e-21,-7.75099e-21,-6.32397e-21,-4.95581e-21,-3.65577e-21,-2.24041e-21,3.42328e-12
94153663c,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.42 delta_degC/(TtCO2),7.69324e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.389069,0.402949,0.418244,0.434421,0.451459,0.469352,0.488104,0.507726,0.528238,0.549665,0.572039,0.595397,0.621064,0.647863,0.675849,0.705082,0.735627,0.76756,0.800965,0.835933,0.872571,0.910995,0.9536,0.952254,0.938396,0.925365,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
