ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
da530b0eb,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7257,23.2818,22.7107,22.1521,21.6035,21.0632,20.5297,20.0023,19.4803,18.963,18.4502,17.9416,17.3886,16.8397,16.2948,15.754,15.2173,14.6848,14.1567,13.633,13.1138,12.5992,12.0054,11.4191,10.8404,10.2695,9.70661,9.15174,8.60502,8.06655,7.53645,7.01469,6.44197,5.87328,5.30899,4.74961,4.19537,3.64682,3.10413,2.56777,2.03798,1.51502,0.934915,0.360571,-0.207455,-0.768769,-1.32291,-1.86941,-2.40789,-2.93799,-3.45924,-3.97137,-4.5384,-5.0961,-5.64379,-6.18108,-6.70746,-7.22246,-7.72543,-8.21604,-8.69381,-9.15821,-9.68814,-10.206,-10.7112,-11.203,-11.6803,-12.1425,-12.5885,-13.0177,-13.429,-13.8217,-14.1945,-14.5468,-14.8772,-15.1846,-15.4681,-15.7263,-15.9581,-16.1618,-16.3364,-16.48,-16.4675,-16.4215,-16.341,-16.2243,-16.0699,-15.8763,-15.6414,-15.3634,-15.0399,-14.6687,-14.132,-13.5449,-12.9048,-12.2089,-11.454,-10.6367,-9.75295,-8.79865,-7.76883,-6.65791,-5.36405,-3.98124,-2.50232,-0.919367,-0.00139525,-0.000442688,-0.000267445,-0.000193954,-0.000153649,-0.000128279,-0.00011016,-9.72028e-05,-8.75326e-05,-8.00904e-05,-7.42336e-05,-6.95512e-05,-6.577e-05,-6.27007e-05,-6.02109e-05,-5.82042e-05
da530b0eb,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21901,1.22879,1.23833,1.24763,1.25671,1.26555,1.27417,1.28258,1.29076,1.29872,1.30647,1.31401,1.32131,1.32838,1.33523,1.34184,1.34823,1.3544,1.36035,1.36607,1.37158,1.37687,1.38191,1.38671,1.39126,1.39558,1.39965,1.4035,1.40711,1.4105,1.41366,1.41661,1.41932,1.42178,1.42401,1.42601,1.42777,1.4293,1.43061,1.43168,1.43254,1.43318,1.43357,1.43372,1.43363,1.43331,1.43275,1.43197,1.43096,1.42972,1.42827,1.4266,1.4247,1.42256,1.42019,1.41759,1.41477,1.41174,1.4085,1.40504,1.40139,1.39755,1.39348,1.38919,1.38469,1.37999,1.37508,1.36998,1.36469,1.35923,1.35359,1.34778,1.34182,1.33571,1.32946,1.32308,1.31659,1.30998,1.30328,1.29649,1.28963,1.28271,1.27579,1.2689,1.26203,1.25522,1.24847,1.2418,1.23523,1.22878,1.22246,1.2163,1.21037,1.20468,1.19926,1.19413,1.18932,1.18485,1.18076,1.17706,1.1738,1.171,1.16875,1.16708,1.16602,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564,1.16564
da530b0eb,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00996478,0.00977837,0.00953851,0.0093039,0.00907348,0.00884653,0.00862249,0.00840098,0.00818171,0.00796446,0.00774909,0.00753546,0.00730323,0.00707268,0.00684381,0.00661666,0.00639125,0.00616761,0.00594581,0.00572586,0.00550781,0.00529168,0.00504228,0.00479602,0.00455297,0.00431321,0.00407678,0.00384373,0.00361411,0.00338795,0.00316531,0.00294617,0.00270563,0.00246678,0.00222978,0.00199484,0.00176205,0.00153166,0.00130373,0.00107846,0.000855951,0.000636306,0.000392664,0.00015144,-8.71311e-05,-0.000322883,-0.000555622,-0.000785151,-0.00101132,-0.00123396,-0.00145288,-0.00166798,-0.00190613,-0.00214036,-0.00237039,-0.00259605,-0.00281713,-0.00303343,-0.00324468,-0.00345074,-0.0036514,-0.00384645,-0.00406902,-0.00428653,-0.00449872,-0.00470524,-0.00490571,-0.00509983,-0.00528717,-0.00546743,-0.00564019,-0.0058051,-0.00596171,-0.00610964,-0.0062484,-0.00637753,-0.00649661,-0.00660505,-0.00670238,-0.00678797,-0.00686127,-0.00692159,-0.00691634,-0.00689705,-0.00686322,-0.00681419,-0.00674936,-0.00666803,-0.00656938,-0.00645261,-0.00631676,-0.00616084,-0.00593546,-0.00568887,-0.00542003,-0.00512772,-0.00481066,-0.00446742,-0.00409624,-0.00369543,-0.00326291,-0.00279632,-0.0022529,-0.00167212,-0.00105097,-0.000386134,-5.86004e-07,-1.85929e-07,-1.12327e-07,-8.14605e-08,-6.45328e-08,-5.38773e-08,-4.6267e-08,-4.08252e-08,-3.67637e-08,-3.36379e-08,-3.11781e-08,-2.92115e-08,-2.76234e-08,-2.63343e-08,-2.52886e-08,-2.44458e-08
da530b0eb,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
da530b0eb,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),-5.00074e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.35,315.632,338.343,360.495,382.098,403.162,423.691,443.694,463.174,482.137,500.587,518.529,535.917,552.757,569.052,584.806,600.023,614.708,628.865,642.498,655.611,668.211,680.216,691.635,702.476,712.745,722.452,731.603,740.209,748.275,755.812,762.826,769.268,775.141,780.45,785.2,789.395,793.042,796.146,798.714,800.752,802.267,803.202,803.563,803.355,802.586,801.263,799.394,796.986,794.048,790.589,786.618,782.079,776.983,771.339,765.158,758.451,751.228,743.503,735.287,726.593,717.435,707.747,697.541,686.829,675.626,663.946,651.804,639.215,626.198,612.769,598.947,584.752,570.206,555.328,540.144,524.676,508.949,492.991,476.829,460.493,444.013,427.546,411.124,394.783,378.559,362.489,346.613,330.971,315.608,300.568,285.899,271.767,258.222,245.317,233.109,221.655,211.018,201.265,192.466,184.698,178.04,172.676,168.694,166.192,165.273,165.271,165.271,165.271,165.27,165.27,165.27,165.27,165.27,165.27,165.27,165.27,165.27,165.269,165.269,165.269,165.269
da530b0eb,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668555,0.640959,0.616985,0.595945,0.577244,0.560451,0.545238,0.531357,0.518609,0.506838,0.495917,0.485742,0.476216,0.467276,0.458859,0.450913,0.443394,0.436262,0.429484,0.42303,0.416873,0.410992,0.405363,0.399977,0.394817,0.389867,0.385113,0.380541,0.376141,0.371901,0.367813,0.363867,0.360044,0.356334,0.35273,0.34923,0.345825,0.342516,0.339294,0.336159,0.333107,0.330133,0.327231,0.324398,0.321631,0.318929,0.316288,0.313708,0.311186,0.30872,0.306309,0.303951,0.301641,0.29938,0.297167,0.294998,0.292875,0.290794,0.288755,0.286758,0.2848,0.282881,0.280996,0.279145,0.277325,0.275535,0.273777,0.272049,0.27035,0.268681,0.267041,0.265428,0.263843,0.262286,0.260755,0.259251,0.257773,0.256321,0.254894,0.253492,0.252114,0.250761,0.249435,0.248135,0.24686,0.245612,0.244388,0.243189,0.242014,0.240863,0.239736,0.238633,0.237554,0.2365,0.235471,0.234466,0.233484,0.232526,0.231593,0.230682,0.229794,0.228929,0.228089,0.227274,0.226483,0.225716,0.224968,0.224229,0.223499,0.222779,0.222066,0.221363,0.220669,0.219983,0.219306,0.218637,0.217977,0.217326,0.216682,0.216046,0.215417,0.214796
da530b0eb,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,44.0974,44.6989,45.2777,45.8315,46.3599,46.8638,47.3446,47.8038,48.246,48.7749,49.0502,49.3229,49.5935,49.8626,50.1307,50.3981,50.6652,50.9322,51.1995,51.4672,51.7015,51.9361,52.1714,52.4074,52.6443,52.8821,53.1211,53.3612,53.6026,53.8452,53.9532,54.0624,54.1729,54.2848,54.3982,54.5131,54.6296,54.7477,54.8675,54.9889,55.266,55.5436,55.822,56.1012,56.3814,56.6628,56.9454,57.2294,57.5149,57.8019,58.1227,58.4445,58.7675,59.0918,59.4176,59.7449,60.0739,60.4047,60.7372,61.0716,61.3922,61.7143,62.038,62.3633,62.6905,63.0195,63.3505,63.6835,64.0186,64.3557,64.8139,65.2738,65.7355,66.1992,66.665,67.1329,67.6031,68.0755,68.5503,69.0275,69.5071,69.9891,70.4736,70.9606,71.45,71.942,72.4363,72.9332,73.4324,73.9341,74.3458,74.7604,75.1779,75.5979,76.0204,76.445,76.8717,77.3003,77.7306,78.1625,78.5025,78.8443,79.1876,79.5321,79.8775,80.2235,80.5699,80.9164,81.2628,81.6088,81.8595,82.1097,82.3589,82.6066,82.8346,83.0391,83.2429,83.4459,83.6481,83.8496,83.9535,84.0574,84.1614,84.2653,84.3692,84.4729,84.5764,84.6797,84.7827,84.8855
da530b0eb,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
da530b0eb,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.7257,23.2818,22.7107,22.1521,21.6035,21.0632,20.5297,20.0023,19.4803,18.963,18.4502,17.9416,17.3886,16.8397,16.2948,15.754,15.2173,14.6848,14.1567,13.633,13.1138,12.5992,12.0054,11.4191,10.8404,10.2695,9.70661,9.15174,8.60502,8.06655,7.53645,7.01469,6.44197,5.87328,5.30899,4.74961,4.19537,3.64682,3.10413,2.56777,2.03798,1.51502,0.934915,0.360571,-0.207455,-0.768769,-1.32291,-1.86941,-2.40789,-2.93799,-3.45924,-3.97137,-4.5384,-5.0961,-5.64379,-6.18108,-6.70746,-7.22246,-7.72543,-8.21604,-8.69381,-9.15821,-9.68814,-10.206,-10.7112,-11.203,-11.6803,-12.1425,-12.5885,-13.0177,-13.429,-13.8217,-14.1945,-14.5468,-14.8772,-15.1846,-15.4681,-15.7263,-15.9581,-16.1618,-16.3364,-16.48,-16.4675,-16.4215,-16.341,-16.2243,-16.0699,-15.8763,-15.6414,-15.3634,-15.0399,-14.6687,-14.132,-13.5449,-12.9048,-12.2089,-11.454,-10.6367,-9.75295,-8.79865,-7.76883,-6.65791,-5.36405,-3.98124,-2.50232,-0.919367,-0.00139525,-0.000442688,-0.000267445,-0.000193954,-0.000153649,-0.000128279,-0.00011016,-9.72028e-05,-8.75326e-05,-8.00904e-05,-7.42336e-05,-6.95512e-05,-6.577e-05,-6.27007e-05,-6.02109e-05,-5.82042e-05
da530b0eb,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.42 delta_degC/(TtCO2),1.87431e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169044,0.171558,0.174447,0.177447,0.180523,0.18365,0.18681,0.189986,0.193165,0.196337,0.199494,0.202628,0.206148,0.209633,0.21308,0.216481,0.219832,0.22313,0.226371,0.229551,0.232668,0.23572,0.239278,0.24277,0.246193,0.249545,0.252823,0.256024,0.259146,0.262188,0.265148,0.268026,0.271629,0.275145,0.27857,0.2819,0.285132,0.288266,0.291297,0.294225,0.297048,0.299765,0.303022,0.30617,0.309206,0.312128,0.314933,0.317618,0.320183,0.322626,0.324944,0.327139,0.32983,0.332393,0.334825,0.337124,0.339287,0.341313,0.343199,0.344944,0.346546,0.348003,0.349863,0.351569,0.353119,0.354509,0.355737,0.3568,0.357695,0.358419,0.358969,0.359344,0.359539,0.359551,0.359379,0.359019,0.358466,0.357719,0.356773,0.355624,0.354269,0.352702,0.35015,0.347403,0.344459,0.341316,0.33797,0.334418,0.330654,0.326675,0.322476,0.318049,0.312745,0.30723,0.301502,0.295552,0.289376,0.282965,0.276312,0.269406,0.262238,0.254797,0.246575,0.238088,0.229325,0.220271,0.214843,0.214132,0.213435,0.212746,0.212066,0.211394,0.21073,0.210075,0.209429,0.208791,0.20816,0.207538,0.206923,0.206316,0.205715,0.205122
