ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4a33f7c9f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.436977,-0.295618,-0.997802,-1.67056,-2.31464,-2.93062,-3.51895,-4.0799,-4.61374,-5.12067,-5.60082,-6.10993,-6.58961,-7.03986,-7.46062,-7.85192,-8.21369,-8.54589,-8.84846,-9.12127,-9.36429,-9.70636,-10.0194,-10.3025,-10.5548,-10.7755,-10.9635,-11.1182,-11.2384,-11.3231,-11.3715,-11.465,-11.5194,-11.5331,-11.5045,-11.4317,-11.313,-11.1463,-10.9295,-10.6602,-10.336,-10.0197,-9.64187,-9.19893,-8.68702,-8.10182,-7.43855,-6.69171,-5.85539,-4.92273,-3.88593,-2.79453,-1.57324,-0.209575,-4.91936e-06,-5.72456e-08,-2.7568e-08,3.13552e-09,3.14609e-08,0.000167816,-3.3295e-05,-1.69648e-05,-1.14895e-05,-8.74048e-06,-7.0865e-06,-5.98214e-06,-5.19285e-06,-4.60115e-06,-4.14155e-06,-3.77474e-06,-3.4756e-06,-3.21754e-06,-3.00203e-06,-2.81973e-06,-2.66385e-06,-2.52938e-06,-2.41254e-06,-2.3104e-06,-2.22067e-06,-2.14155e-06,-2.07159e-06,-2.00696e-06,-1.94986e-06,-1.89943e-06,-1.85497e-06,-1.81591e-06,-1.78178e-06,-1.75222e-06,-1.72694e-06,-1.70572e-06,-1.68841e-06,-1.67355e-06,-1.66259e-06,-1.65555e-06,-1.65252e-06,-1.65366e-06,-1.65924e-06,-1.66964e-06,-1.68539e-06,-1.70721e-06,-1.73608e-06,-1.77217e-06,-1.81851e-06,-1.87777e-06,-1.95393e-06,-2.05318e-06,-2.18571e-06,-2.36974e-06,-2.64199e-06,-3.09137e-06,-4.01894e-06
4a33f7c9f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34951,1.34932,1.34871,1.34767,1.34623,1.34442,1.34224,1.33971,1.33685,1.33367,1.3302,1.32641,1.32232,1.31796,1.31333,1.30847,1.30337,1.29808,1.29259,1.28693,1.28113,1.27511,1.2689,1.26251,1.25597,1.24929,1.24249,1.2356,1.22863,1.22161,1.21456,1.20745,1.20031,1.19316,1.18602,1.17894,1.17192,1.16501,1.15823,1.15163,1.14522,1.139,1.13303,1.12732,1.12194,1.11691,1.1123,1.10815,1.10452,1.10147,1.09906,1.09733,1.09635,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
4a33f7c9f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000270926,-0.000183283,-0.000618637,-0.00103575,-0.00143507,-0.00181699,-0.00218175,-0.00252954,-0.00286052,-0.00317481,-0.00347251,-0.00378816,-0.00408556,-0.00436471,-0.00462559,-0.00486819,-0.00509249,-0.00529845,-0.00548604,-0.00565518,-0.00580586,-0.00601795,-0.00621201,-0.00638755,-0.00654396,-0.0066808,-0.00679739,-0.00689327,-0.00696778,-0.00702034,-0.00705034,-0.00710831,-0.00714205,-0.00715053,-0.00713277,-0.00708766,-0.00701403,-0.00691068,-0.00677626,-0.00660931,-0.00640831,-0.00621219,-0.00597796,-0.00570333,-0.00538595,-0.00502313,-0.0046119,-0.00414886,-0.00363034,-0.00305209,-0.00240928,-0.00173261,-0.00097541,-0.000129936,-3.05e-09,-3.54923e-11,-1.70923e-11,1.944e-12,1.9506e-11,1.04046e-07,-2.06429e-08,-1.05182e-08,-7.12349e-09,-5.41909e-09,-4.39363e-09,-3.70893e-09,-3.21957e-09,-2.85271e-09,-2.56776e-09,-2.34034e-09,-2.15487e-09,-1.99488e-09,-1.86126e-09,-1.74823e-09,-1.65158e-09,-1.56822e-09,-1.49578e-09,-1.43245e-09,-1.37681e-09,-1.32776e-09,-1.28439e-09,-1.24431e-09,-1.20891e-09,-1.17765e-09,-1.15008e-09,-1.12586e-09,-1.1047e-09,-1.08638e-09,-1.0707e-09,-1.05755e-09,-1.04682e-09,-1.0376e-09,-1.0308e-09,-1.02644e-09,-1.02456e-09,-1.02527e-09,-1.02873e-09,-1.03518e-09,-1.04494e-09,-1.05847e-09,-1.07637e-09,-1.09875e-09,-1.12748e-09,-1.16422e-09,-1.21144e-09,-1.27297e-09,-1.35514e-09,-1.46924e-09,-1.63804e-09,-1.91665e-09,-2.49174e-09
4a33f7c9f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4a33f7c9f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00161e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.522,408.226,407.228,405.558,403.243,400.312,396.793,392.714,388.1,382.979,377.378,371.268,364.679,357.639,350.178,342.326,334.113,325.567,316.718,307.597,298.233,288.526,278.507,268.205,257.65,246.874,235.911,224.793,213.554,202.231,190.86,179.395,167.875,156.342,144.838,133.406,122.093,110.947,100.017,89.357,79.021,69.0013,59.3595,50.1605,41.4735,33.3717,25.9331,19.2414,13.386,8.46331,4.57738,1.78285,0.209608,3.33843e-05,2.84649e-05,2.84077e-05,2.83801e-05,2.83833e-05,2.84147e-05,0.00019623,0.000162935,0.000145971,0.000134481,0.000125741,0.000118654,0.000112672,0.000107479,0.000102878,9.87365e-05,9.49618e-05,9.14862e-05,8.82686e-05,8.52666e-05,8.24469e-05,7.9783e-05,7.72536e-05,7.48411e-05,7.25307e-05,7.031e-05,6.81685e-05,6.60969e-05,6.40899e-05,6.21401e-05,6.02406e-05,5.83857e-05,5.65698e-05,5.4788e-05,5.30358e-05,5.13088e-05,4.96031e-05,4.79147e-05,4.62411e-05,4.45785e-05,4.2923e-05,4.12705e-05,3.96168e-05,3.79576e-05,3.62879e-05,3.46025e-05,3.28953e-05,3.11592e-05,2.93871e-05,2.75686e-05,2.56908e-05,2.37369e-05,2.16837e-05,1.9498e-05,1.71282e-05,1.44862e-05,1.13949e-05,7.37593e-06
4a33f7c9f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458771,0.447856,0.437842,0.428605,0.420045,0.41208,0.404642,0.397672,0.391122,0.384951,0.379122,0.373606,0.368381,0.363423,0.358709,0.354221,0.349941,0.345854,0.341946,0.338205,0.33462,0.33117,0.327844,0.324635,0.321538,0.318546,0.315655,0.312859,0.310155,0.307538,0.305005,0.302548,0.300164,0.297851,0.295606,0.293427,0.291312,0.289258,0.287264,0.285329,0.283449,0.281623,0.27985,0.278128,0.276457,0.274835,0.273262,0.271737,0.270259,0.268828,0.267444,0.266104,0.264809,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
4a33f7c9f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0662,44.6355,45.1812,45.7014,46.1959,46.666,47.1131,47.5393,47.9467,48.3373,48.4761,48.6049,48.7253,48.8387,48.9464,49.0497,49.1497,49.2474,49.3436,49.5459,49.7788,50.0183,50.2643,50.5167,50.7754,51.0403,51.3113,51.5883,51.8711,52.1595,52.3224,52.4901,52.6627,52.8398,53.0215,53.2076,53.3978,53.5921,53.7903,53.9922,54.3446,54.7002,55.0589,55.4208,55.7859,56.1542,56.5256,56.9001,57.2776,57.658,58.0722,58.4889,58.908,59.3296,59.7535,60.1797,60.6082,61.0388,61.4714,61.9058,62.326,62.7473,63.1697,63.5929,64.0169,64.4415,64.8664,65.2913,65.716,66.1401,66.6867,67.2321,67.7758,68.2753,68.7656,69.2542,69.7412,70.2266,70.7108,71.1936,71.6754,72.1561,72.6358,73.1147,73.5928,74.0701,74.5467,75.0227,75.4981,75.973,76.3488,76.7252,77.1021,77.4793,77.8569,78.2346,78.6125,78.9905,79.3685,79.7466,80.0265,80.3073,80.589,80.8712,81.154,81.4372,81.7208,82.0046,82.2886,82.5727,82.7591,82.9465,83.1347,83.3235,83.5129,83.7027,83.8929,84.0834,84.2741,84.465,84.5583,84.6525,84.7476,84.8433,84.9396,85.0362,85.1333,85.2306,85.3281,85.4257
4a33f7c9f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4a33f7c9f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.436977,-0.295618,-0.997802,-1.67056,-2.31464,-2.93062,-3.51895,-4.0799,-4.61374,-5.12067,-5.60082,-6.10993,-6.58961,-7.03986,-7.46062,-7.85192,-8.21369,-8.54589,-8.84846,-9.12127,-9.36429,-9.70636,-10.0194,-10.3025,-10.5548,-10.7755,-10.9635,-11.1182,-11.2384,-11.3231,-11.3715,-11.465,-11.5194,-11.5331,-11.5045,-11.4317,-11.313,-11.1463,-10.9295,-10.6602,-10.336,-10.0197,-9.64187,-9.19893,-8.68702,-8.10182,-7.43855,-6.69171,-5.85539,-4.92273,-3.88593,-2.79453,-1.57324,-0.209575,-4.91936e-06,-5.72456e-08,-2.7568e-08,3.13552e-09,3.14609e-08,0.000167816,-3.3295e-05,-1.69648e-05,-1.14895e-05,-8.74048e-06,-7.0865e-06,-5.98214e-06,-5.19285e-06,-4.60115e-06,-4.14155e-06,-3.77474e-06,-3.4756e-06,-3.21754e-06,-3.00203e-06,-2.81973e-06,-2.66385e-06,-2.52938e-06,-2.41254e-06,-2.3104e-06,-2.22067e-06,-2.14155e-06,-2.07159e-06,-2.00696e-06,-1.94986e-06,-1.89943e-06,-1.85497e-06,-1.81591e-06,-1.78178e-06,-1.75222e-06,-1.72694e-06,-1.70572e-06,-1.68841e-06,-1.67355e-06,-1.66259e-06,-1.65555e-06,-1.65252e-06,-1.65366e-06,-1.65924e-06,-1.66964e-06,-1.68539e-06,-1.70721e-06,-1.73608e-06,-1.77217e-06,-1.81851e-06,-1.87777e-06,-1.95393e-06,-2.05318e-06,-2.18571e-06,-2.36974e-06,-2.64199e-06,-3.09137e-06,-4.01894e-06
4a33f7c9f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.62 delta_degC/(TtCO2),3.73665e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.421291,0.430903,0.43245,0.433855,0.435096,0.436155,0.437019,0.437676,0.438118,0.438338,0.438334,0.438101,0.438643,0.438931,0.438962,0.438733,0.438242,0.437489,0.436473,0.435193,0.433652,0.43185,0.431077,0.429999,0.428614,0.426921,0.424919,0.422607,0.419986,0.417056,0.413816,0.410267,0.407261,0.403914,0.400222,0.396182,0.391792,0.387049,0.381949,0.37649,0.370667,0.364476,0.358565,0.35224,0.345494,0.338315,0.330694,0.322619,0.314076,0.305053,0.295532,0.285497,0.275339,0.264585,0.253212,0.250511,0.249352,0.24821,0.247084,0.245973,0.244876,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
