ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8c0c98fca,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.0831,33.0184,32.9492,32.8735,32.7899,32.6971,32.4155,32.1288,31.8363,31.5377,31.2323,30.92,30.6004,30.2731,29.9379,29.5944,29.1982,28.7934,28.3797,27.9569,27.5248,27.0832,26.6317,26.1702,25.6981,25.2152,24.6197,24.0154,23.4019,22.7791,22.1466,21.5039,20.8507,20.1865,19.5109,18.8231,18.1129,17.3829,16.6326,15.8613,15.0682,14.2528,13.4141,12.5513,11.6635,10.7495,9.75722,8.73331,7.67665,6.58587,5.45956,4.29626,3.09427,1.85179,0.567002,2.92937e-05,1.06853e-05,6.71396e-06,4.98772e-06,4.02401e-06,3.41017e-06,2.98577e-06,2.67552e-06,2.43927e-06,2.25375e-06,2.10454e-06,1.97696e-06,1.87141e-06,1.78285e-06,1.70766e-06,1.6432e-06,1.58747e-06,1.53892e-06,1.49636e-06,1.45886e-06,-2.85542e-20,-2.84094e-20,-2.82017e-20,-2.80143e-20,-2.77005e-20,-2.74001e-20,-2.70483e-20,-2.67328e-20,-2.63229e-20,-2.5863e-20,-2.54169e-20,-2.49539e-20,-2.44272e-20,-2.38324e-20,-2.32951e-20,-2.27907e-20,-2.21886e-20,-2.15948e-20,-2.10316e-20,-2.04235e-20,-1.97809e-20,-1.91637e-20,-1.84652e-20,-1.78391e-20,-1.71107e-20,-1.65027e-20,-1.57681e-20,-1.51515e-20,-1.44986e-20,-1.37624e-20,-1.31022e-20,-1.23916e-20,-1.17062e-20,-1.09644e-20,-1.02463e-20,-9.55737e-21,-8.82987e-21,-8.11087e-21,-7.41256e-21,-6.68541e-21,-5.95726e-21,-5.25282e-21,-4.53718e-21,-3.80633e-21,-3.08439e-21,-2.33488e-21,-1.65098e-21,-9.34933e-22,-2.05433e-22,5.26183e-22,-3.7694e-13
8c0c98fca,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24792,1.275,1.30201,1.32897,1.35586,1.38267,1.40925,1.4356,1.4617,1.48756,1.51317,1.53853,1.56362,1.58844,1.61299,1.63726,1.6612,1.68481,1.70808,1.73101,1.75358,1.77579,1.79763,1.81908,1.84016,1.86083,1.88102,1.90071,1.9199,1.93858,1.95674,1.97438,1.99147,2.00803,2.02403,2.03946,2.05431,2.06857,2.08221,2.09521,2.10757,2.11926,2.13026,2.14055,2.15011,2.15893,2.16693,2.17409,2.18038,2.18578,2.19026,2.19378,2.19632,2.19784,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
8c0c98fca,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0271281,0.0270751,0.0270183,0.0269563,0.0268877,0.0268116,0.0265807,0.0263456,0.0261058,0.0258609,0.0256105,0.0253544,0.0250923,0.0248239,0.024549,0.0242674,0.0239425,0.0236106,0.0232713,0.0229247,0.0225704,0.0222082,0.021838,0.0214595,0.0210724,0.0206765,0.0201881,0.0196926,0.0191896,0.0186789,0.0181602,0.0176332,0.0170976,0.0165529,0.0159989,0.015435,0.0148526,0.014254,0.0136387,0.0130062,0.0123559,0.0116873,0.0109996,0.0102921,0.00956406,0.00881458,0.00800092,0.00716132,0.00629486,0.00540041,0.00447684,0.00352294,0.0025373,0.00151847,0.000464942,2.40209e-08,8.76197e-09,5.50545e-09,4.08993e-09,3.29969e-09,2.79634e-09,2.44833e-09,2.19392e-09,2.0002e-09,1.84808e-09,1.72572e-09,1.62111e-09,1.53456e-09,1.46194e-09,1.40028e-09,1.34743e-09,1.30172e-09,1.26191e-09,1.22702e-09,1.19626e-09,-2.34154e-23,-2.32953e-23,-2.31259e-23,-2.29736e-23,-2.27141e-23,-2.24686e-23,-2.21798e-23,-2.19224e-23,-2.15849e-23,-2.12077e-23,-2.08424e-23,-2.04625e-23,-2.00307e-23,-1.95434e-23,-1.91021e-23,-1.86889e-23,-1.81951e-23,-1.7708e-23,-1.72468e-23,-1.67476e-23,-1.62202e-23,-1.57148e-23,-1.51413e-23,-1.4629e-23,-1.40302e-23,-1.3533e-23,-1.29304e-23,-1.2424e-23,-1.18893e-23,-1.12855e-23,-1.07442e-23,-1.01611e-23,-9.59957e-24,-8.99111e-24,-8.40197e-24,-7.83732e-24,-7.24068e-24,-6.6514e-24,-6.07796e-24,-5.48248e-24,-4.8851e-24,-4.30733e-24,-3.72087e-24,-3.12145e-24,-2.5292e-24,-1.91484e-24,-1.35395e-24,-7.66785e-25,-1.68655e-25,4.31192e-25,-3.18838e-24
8c0c98fca,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8c0c98fca,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.995,218.014,250.963,283.836,316.626,349.323,381.739,413.868,445.704,477.242,508.474,539.394,569.994,600.267,630.205,659.8,688.998,717.791,746.171,774.128,801.653,828.736,855.367,881.538,907.236,932.451,957.071,981.086,1004.49,1027.27,1049.41,1070.92,1091.77,1111.95,1131.47,1150.29,1168.4,1185.78,1202.42,1218.28,1233.35,1247.6,1261.01,1273.56,1285.23,1295.98,1305.74,1314.47,1322.15,1328.73,1334.19,1338.49,1341.58,1343.43,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
8c0c98fca,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.820322,0.783841,0.752338,0.724686,0.700095,0.677991,0.657888,0.639606,0.622862,0.607432,0.593137,0.579834,0.567401,0.555738,0.544764,0.534406,0.524592,0.515279,0.506423,0.497984,0.489928,0.482222,0.474842,0.467762,0.46096,0.454418,0.448112,0.44204,0.436187,0.430541,0.425086,0.419812,0.414707,0.409761,0.404968,0.400317,0.395789,0.391372,0.387059,0.382849,0.378732,0.37471,0.370775,0.366926,0.363158,0.359469,0.35585,0.352297,0.34881,0.345386,0.342021,0.338715,0.335466,0.33227,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
8c0c98fca,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1131,44.7177,45.2783,45.7882,46.2847,46.8562,47.4192,47.9744,48.5226,49.0645,49.3493,49.6297,49.9064,50.1798,50.4503,50.7183,50.9841,51.248,51.51,51.7705,51.9955,52.2188,52.4405,52.6608,52.8799,53.0977,53.3144,53.53,53.7445,53.958,54.0342,54.1095,54.1838,54.2573,54.3301,54.4021,54.4734,54.5441,54.614,54.6834,54.9035,55.121,55.3359,55.5483,55.7583,55.966,56.1713,56.3742,56.5747,56.7728,56.998,57.2194,57.4371,57.6509,57.8608,58.0665,58.268,58.4649,58.657,58.9322,59.2643,59.5978,59.9327,60.2688,60.606,60.9442,61.2834,61.6234,61.9641,62.3054,62.7646,63.2239,63.6833,64.1428,64.6023,65.062,65.5217,65.9815,66.4413,66.9012,67.3611,67.821,68.2809,68.7408,69.2006,69.6605,70.1202,70.5799,71.0396,71.4991,71.8644,72.2306,72.5975,72.9649,73.3329,73.7012,74.0699,74.4387,74.8077,75.1769,75.4524,75.7288,76.0059,76.2837,76.562,76.8406,77.1195,77.3987,77.678,77.9574,78.1434,78.3303,78.5178,78.706,78.8945,79.0834,79.2725,79.4618,79.6513,79.8408,79.9371,80.0342,80.1319,80.2301,80.3287,80.4277,80.5268,80.6262,80.7256,80.8251
8c0c98fca,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8c0c98fca,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.0831,33.0184,32.9492,32.8735,32.7899,32.6971,32.4155,32.1288,31.8363,31.5377,31.2323,30.92,30.6004,30.2731,29.9379,29.5944,29.1982,28.7934,28.3797,27.9569,27.5248,27.0832,26.6317,26.1702,25.6981,25.2152,24.6197,24.0154,23.4019,22.7791,22.1466,21.5039,20.8507,20.1865,19.5109,18.8231,18.1129,17.3829,16.6326,15.8613,15.0682,14.2528,13.4141,12.5513,11.6635,10.7495,9.75722,8.73331,7.67665,6.58587,5.45956,4.29626,3.09427,1.85179,0.567002,2.92937e-05,1.06853e-05,6.71396e-06,4.98772e-06,4.02401e-06,3.41017e-06,2.98577e-06,2.67552e-06,2.43927e-06,2.25375e-06,2.10454e-06,1.97696e-06,1.87141e-06,1.78285e-06,1.70766e-06,1.6432e-06,1.58747e-06,1.53892e-06,1.49636e-06,1.45886e-06,-2.85542e-20,-2.84094e-20,-2.82017e-20,-2.80143e-20,-2.77005e-20,-2.74001e-20,-2.70483e-20,-2.67328e-20,-2.63229e-20,-2.5863e-20,-2.54169e-20,-2.49539e-20,-2.44272e-20,-2.38324e-20,-2.32951e-20,-2.27907e-20,-2.21886e-20,-2.15948e-20,-2.10316e-20,-2.04235e-20,-1.97809e-20,-1.91637e-20,-1.84652e-20,-1.78391e-20,-1.71107e-20,-1.65027e-20,-1.57681e-20,-1.51515e-20,-1.44986e-20,-1.37624e-20,-1.31022e-20,-1.23916e-20,-1.17062e-20,-1.09644e-20,-1.02463e-20,-9.55737e-21,-8.82987e-21,-8.11087e-21,-7.41256e-21,-6.68541e-21,-5.95726e-21,-5.25282e-21,-4.53718e-21,-3.80633e-21,-3.08439e-21,-2.33488e-21,-1.65098e-21,-9.34933e-22,-2.05433e-22,5.26183e-22,-3.7694e-13
8c0c98fca,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.00694972,1,0.82 delta_degC/(TtCO2),3.55975e-33,0.00968364,0.0364545,0.0763643,0.125658,0.166379,0.17071,0.175316,0.180155,0.185198,0.190424,0.196078,0.201898,0.207873,0.213994,0.220254,0.226648,0.233172,0.239823,0.246599,0.253499,0.261049,0.268736,0.27656,0.28452,0.29262,0.300861,0.309247,0.317781,0.326467,0.335313,0.345148,0.355178,0.365409,0.375846,0.386497,0.397369,0.408473,0.419817,0.431414,0.443275,0.456791,0.470638,0.484831,0.499383,0.51431,0.529629,0.545359,0.56152,0.578137,0.595233,0.614172,0.633697,0.65384,0.674631,0.696107,0.718306,0.741272,0.76505,0.789691,0.796387,0.789186,0.782231,0.775511,0.76901,0.762714,0.756611,0.750695,0.744951,0.739371,0.733948,0.728668,0.723522,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
