ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b761fdb69,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.375,16.7782,16.196,15.6251,15.0633,14.5086,13.9596,13.415,12.8738,12.2848,11.6982,11.1135,10.5302,9.9478,9.36596,8.78429,8.20231,7.61961,7.03573,6.38131,5.72869,5.07763,4.42788,3.77906,3.13086,2.48284,1.8346,1.18571,0.53557,5.25133e-06,1.20915e-06,6.92051e-07,4.89101e-07,3.80754e-07,3.13414e-07,2.67517e-07,2.34248e-07,2.09033e-07,1.8927e-07,1.7183e-07,1.57751e-07,1.46156e-07,1.36447e-07,1.28204e-07,1.21123e-07,1.14978e-07,1.09596e-07,1.04848e-07,1.00629e-07,9.65048e-08,9.28283e-08,8.95331e-08,8.6565e-08,8.38795e-08,8.14398e-08,7.92158e-08,7.71809e-08,7.53134e-08,7.35947e-08,7.18532e-08,7.02509e-08,6.87729e-08,6.74065e-08,6.61411e-08,6.49667e-08,6.38752e-08,6.28588e-08,6.1911e-08,-7.00515e-10,-6.8666e-10,-6.72461e-10,-6.57929e-10,-6.43078e-10,-6.27921e-10,-6.12469e-10,-5.96737e-10,-5.80733e-10,-5.6447e-10,-5.47958e-10,-5.30218e-10,-5.12292e-10,-4.94194e-10,-4.75932e-10,-4.57519e-10,-4.38967e-10,-4.20282e-10,-4.01477e-10,-3.8256e-10,-3.63539e-10,-3.43622e-10,-3.23646e-10,-3.03623e-10,-2.83563e-10,-2.63478e-10,-2.43378e-10,-2.23272e-10,-2.03173e-10,-1.83091e-10,-1.63036e-10,-1.42333e-10,-1.21696e-10,-1.01142e-10,-8.06845e-11,-6.03372e-11,-4.0116e-11,-2.00369e-11,-1.16065e-13,1.96295e-11,3.91826e-11,5.91395e-11,7.88533e-11,9.83011e-11,1.17458e-10,1.36299e-10,1.54798e-10,1.72924e-10,1.9065e-10,2.07943e-10,2.2477e-10
b761fdb69,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38358,1.39734,1.41062,1.42343,1.43578,1.44768,1.45913,1.47013,1.48068,1.49076,1.50035,1.50946,1.5181,1.52625,1.53394,1.54114,1.54786,1.55411,1.55988,1.56511,1.56981,1.57398,1.57761,1.5807,1.58327,1.58531,1.58681,1.58778,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
b761fdb69,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0142475,0.0137581,0.0132807,0.0128126,0.0123519,0.0118971,0.0114468,0.0110003,0.0105565,0.0100735,0.00959253,0.00911306,0.00863474,0.0081572,0.00768009,0.00720311,0.00672589,0.00624808,0.0057693,0.00523267,0.00469753,0.00416365,0.00363086,0.00309883,0.0025673,0.00203593,0.00150437,0.000972278,0.000439167,4.30609e-09,9.91502e-10,5.67482e-10,4.01062e-10,3.12218e-10,2.57e-10,2.19364e-10,1.92083e-10,1.71407e-10,1.55201e-10,1.409e-10,1.29355e-10,1.19848e-10,1.11887e-10,1.05128e-10,9.93212e-11,9.42816e-11,8.98692e-11,8.59755e-11,8.25155e-11,7.91339e-11,7.61191e-11,7.34173e-11,7.09832e-11,6.87812e-11,6.67806e-11,6.4957e-11,6.32885e-11,6.1757e-11,6.03477e-11,5.89196e-11,5.76057e-11,5.63937e-11,5.52733e-11,5.42357e-11,5.32725e-11,5.23777e-11,5.15443e-11,5.07669e-11,-5.7441e-13,-5.63098e-13,-5.5134e-13,-5.39588e-13,-5.27187e-13,-5.14852e-13,-5.02296e-13,-4.89382e-13,-4.7608e-13,-4.62975e-13,-4.49186e-13,-4.34971e-13,-4.19902e-13,-4.05229e-13,-3.90386e-13,-3.75198e-13,-3.59952e-13,-3.44599e-13,-3.2911e-13,-3.13752e-13,-2.9818e-13,-2.81731e-13,-2.6542e-13,-2.48884e-13,-2.32504e-13,-2.1601e-13,-1.99597e-13,-1.83179e-13,-1.66545e-13,-1.50147e-13,-1.33678e-13,-1.16793e-13,-9.96469e-14,-8.28837e-14,-6.63641e-14,-4.94909e-14,-3.28499e-14,-1.64543e-14,-1.9505e-18,1.61778e-14,3.20354e-14,4.85528e-14,6.4671e-14,8.0571e-14,9.61612e-14,1.11901e-13,1.26973e-13,1.4167e-13,1.56317e-13,1.70538e-13,1.84306e-13
b761fdb69,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b761fdb69,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),-2.6871e-13,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.434,367.212,383.408,399.033,414.097,428.605,442.565,455.98,468.853,481.138,492.836,503.95,514.48,524.428,533.794,542.578,550.781,558.4,565.436,571.817,577.546,582.623,587.051,590.83,593.961,596.444,598.279,599.464,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
b761fdb69,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589088,0.568524,0.550384,0.534192,0.5196,0.50634,0.494207,0.483038,0.472701,0.463083,0.454101,0.445683,0.437768,0.430304,0.423245,0.416554,0.410197,0.404144,0.398372,0.392856,0.387585,0.38254,0.377704,0.373062,0.3686,0.364306,0.360169,0.356178,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
b761fdb69,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,44.1075,44.6763,45.151,45.5151,45.7646,45.9026,45.937,45.8772,45.7341,45.5184,45.0704,44.7001,44.8377,44.9778,45.1207,45.2668,45.416,45.5686,45.7243,45.8832,46.0091,46.1375,46.2685,46.4019,46.5378,46.676,46.8162,46.9585,47.1025,47.2482,47.2803,47.3142,47.3498,47.3871,47.4259,47.4662,47.5078,47.5506,47.5944,47.6391,47.8549,48.237,48.6203,49.0045,49.3896,49.7754,50.1616,50.5481,50.9348,51.3215,51.744,52.1657,52.5867,53.0069,53.4262,53.8447,54.2622,54.6788,55.0945,55.5092,55.918,56.3252,56.7308,57.1348,57.5373,57.9384,58.338,58.7362,59.133,59.5284,60.0333,60.5366,61.0386,61.5393,62.0387,62.5369,63.034,63.5301,64.025,64.5191,65.0121,65.5042,65.9955,66.4859,66.9755,67.4643,67.9523,68.4396,68.9262,69.412,69.803,70.1941,70.5853,70.9764,71.3675,71.7584,72.1491,72.5395,72.9297,73.3195,73.6152,73.9114,74.2078,74.5043,74.801,75.0977,75.3943,75.6907,75.9871,76.2832,76.4855,76.6883,76.8914,77.0948,77.2983,77.5018,77.7053,77.9088,78.1121,78.3153,78.4249,78.5349,78.6453,78.7559,78.8667,78.9776,79.0885,79.1993,79.3101,79.4207
b761fdb69,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b761fdb69,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.375,16.7782,16.196,15.6251,15.0633,14.5086,13.9596,13.415,12.8738,12.2848,11.6982,11.1135,10.5302,9.9478,9.36596,8.78429,8.20231,7.61961,7.03573,6.38131,5.72869,5.07763,4.42788,3.77906,3.13086,2.48284,1.8346,1.18571,0.53557,5.25133e-06,1.20915e-06,6.92051e-07,4.89101e-07,3.80754e-07,3.13414e-07,2.67517e-07,2.34248e-07,2.09033e-07,1.8927e-07,1.7183e-07,1.57751e-07,1.46156e-07,1.36447e-07,1.28204e-07,1.21123e-07,1.14978e-07,1.09596e-07,1.04848e-07,1.00629e-07,9.65048e-08,9.28283e-08,8.95331e-08,8.6565e-08,8.38795e-08,8.14398e-08,7.92158e-08,7.71809e-08,7.53134e-08,7.35947e-08,7.18532e-08,7.02509e-08,6.87729e-08,6.74065e-08,6.61411e-08,6.49667e-08,6.38752e-08,6.28588e-08,6.1911e-08,-7.00515e-10,-6.8666e-10,-6.72461e-10,-6.57929e-10,-6.43078e-10,-6.27921e-10,-6.12469e-10,-5.96737e-10,-5.80733e-10,-5.6447e-10,-5.47958e-10,-5.30218e-10,-5.12292e-10,-4.94194e-10,-4.75932e-10,-4.57519e-10,-4.38967e-10,-4.20282e-10,-4.01477e-10,-3.8256e-10,-3.63539e-10,-3.43622e-10,-3.23646e-10,-3.03623e-10,-2.83563e-10,-2.63478e-10,-2.43378e-10,-2.23272e-10,-2.03173e-10,-1.83091e-10,-1.63036e-10,-1.42333e-10,-1.21696e-10,-1.01142e-10,-8.06845e-11,-6.03372e-11,-4.0116e-11,-2.00369e-11,-1.16065e-13,1.96295e-11,3.91826e-11,5.91395e-11,7.88533e-11,9.83011e-11,1.17458e-10,1.36299e-10,1.54798e-10,1.72924e-10,1.9065e-10,2.07943e-10,2.2477e-10
b761fdb69,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.82 delta_degC/(TtCO2),1.35581e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.50915,1.52032,1.53281,1.5463,1.5606,1.57554,1.59098,1.60685,1.62305,1.64288,1.66289,1.68304,1.70329,1.72364,1.74404,1.76451,1.78502,1.80558,1.82619,1.85076,1.87536,1.89998,1.92463,1.94931,1.97403,1.9988,2.02364,2.04857,2.07362,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
