ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
38c8142b7,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.9479,30.8384,30.731,30.6229,30.5125,30.2306,29.9498,29.669,29.3876,29.1051,28.8211,28.5353,28.2474,27.9571,27.6643,27.3243,26.9817,26.6365,26.2885,25.9377,25.584,25.2274,24.8678,24.505,24.1389,23.671,23.2022,22.7324,22.2617,21.7898,21.3169,20.8428,20.3673,19.8904,19.4118,18.9238,18.4291,17.9277,17.4198,16.9051,16.3838,15.8555,15.3204,14.7781,14.2286,13.6267,13.0151,12.3938,11.7626,11.1214,10.47,9.80804,9.13532,8.45158,7.75636,6.99204,6.21467,5.42409,4.61981,3.80144,2.96847,2.12057,1.25699,0.377102,-0.519733,-1.50056,-2.5059,-3.53686,-4.59443,-5.6796,-6.79376,-7.9381,-9.1143,-10.3239,-11.569,-3.95388e-06,-2.53725e-06,-2.16292e-06,-1.99174e-06,-1.89837e-06,-1.8434e-06,-1.81013e-06,-1.78999e-06,-1.77816e-06,-1.77155e-06,-1.74991e-06,-1.73178e-06,-1.71601e-06,-1.70174e-06,-1.68841e-06,-1.67562e-06,-1.66304e-06,-1.6505e-06,-1.63785e-06,-1.62502e-06,-1.6013e-06,-1.57847e-06,-1.55647e-06,-1.53525e-06,-1.5148e-06,-1.49511e-06,-1.47615e-06,-1.45797e-06,-1.44057e-06,-1.42394e-06,-1.40209e-06,-1.38169e-06,-1.36271e-06,-1.34514e-06,-1.32894e-06,-1.31413e-06,-1.30071e-06,-1.28868e-06,-1.27806e-06,-1.26887e-06,-1.25742e-06,-1.24775e-06,-1.23991e-06,-1.23396e-06,-1.22996e-06,-1.22799e-06,-1.22819e-06,-1.23071e-06,-1.23573e-06,-1.24349e-06
38c8142b7,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.2728,1.29809,1.32329,1.3484,1.37342,1.39821,1.42277,1.4471,1.47119,1.49506,1.51869,1.54209,1.56525,1.58818,1.61086,1.63327,1.6554,1.67724,1.69879,1.72006,1.74104,1.76173,1.78212,1.80221,1.82201,1.84142,1.86044,1.87908,1.89734,1.91521,1.93269,1.94978,1.96648,1.98279,1.99871,2.01422,2.02934,2.04404,2.05832,2.07218,2.08562,2.09862,2.11118,2.1233,2.13497,2.14614,2.15681,2.16698,2.17662,2.18574,2.19433,2.20237,2.20986,2.21679,2.22315,2.22888,2.23398,2.23843,2.24222,2.24533,2.24777,2.24951,2.25054,2.25085,2.25042,2.24919,2.24713,2.24423,2.24047,2.23581,2.23024,2.22373,2.21626,2.20779,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
38c8142b7,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0253773,0.0252875,0.0251994,0.0251108,0.0250202,0.0247891,0.0245588,0.0243286,0.0240978,0.0238662,0.0236333,0.0233989,0.0231628,0.0229248,0.0226847,0.0224059,0.022125,0.0218419,0.0215566,0.0212689,0.0209789,0.0206865,0.0203916,0.0200941,0.0197939,0.0194102,0.0190258,0.0186406,0.0182546,0.0178677,0.0174799,0.0170911,0.0167012,0.0163101,0.0159177,0.0155175,0.0151119,0.0147008,0.0142843,0.0138622,0.0134347,0.0130015,0.0125627,0.0121181,0.0116674,0.0111739,0.0106724,0.0101629,0.00964536,0.00911955,0.00858538,0.00804259,0.00749096,0.0069303,0.00636022,0.00573347,0.00509603,0.00444775,0.00378825,0.00311718,0.00243414,0.00173887,0.00103073,0.000309223,-0.000426181,-0.00123046,-0.00205483,-0.00290022,-0.00376743,-0.00465727,-0.00557089,-0.00650924,-0.00747373,-0.00846563,-0.00948657,-3.24218e-09,-2.08055e-09,-1.7736e-09,-1.63322e-09,-1.55666e-09,-1.51159e-09,-1.48431e-09,-1.46779e-09,-1.45809e-09,-1.45267e-09,-1.43492e-09,-1.42006e-09,-1.40713e-09,-1.39543e-09,-1.3845e-09,-1.37401e-09,-1.36369e-09,-1.35341e-09,-1.34304e-09,-1.33251e-09,-1.31307e-09,-1.29435e-09,-1.27631e-09,-1.2589e-09,-1.24213e-09,-1.22599e-09,-1.21045e-09,-1.19554e-09,-1.18126e-09,-1.16763e-09,-1.14972e-09,-1.13299e-09,-1.11742e-09,-1.10301e-09,-1.08973e-09,-1.07759e-09,-1.06658e-09,-1.05671e-09,-1.04801e-09,-1.04048e-09,-1.03108e-09,-1.02316e-09,-1.01673e-09,-1.01185e-09,-1.00856e-09,-1.00695e-09,-1.00712e-09,-1.00918e-09,-1.0133e-09,-1.01966e-09
38c8142b7,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
38c8142b7,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00043e-09,41.278,80.3561,117.234,151.912,184.39,215.338,246.177,276.908,307.53,338.043,368.274,398.223,427.892,457.28,486.385,515.206,543.741,571.989,599.946,627.61,654.934,681.916,708.553,734.841,760.779,786.363,811.59,836.458,860.963,885.102,908.773,931.975,954.707,976.969,998.759,1020.08,1040.92,1061.29,1081.18,1100.59,1119.51,1137.94,1155.87,1173.29,1190.19,1206.58,1222.43,1237.75,1252.53,1266.76,1280.39,1293.4,1305.8,1317.56,1328.68,1339.15,1348.96,1358.09,1366.54,1374.3,1381.29,1387.51,1392.93,1397.55,1401.35,1404.32,1406.44,1407.7,1408.08,1407.56,1406.06,1403.55,1400.01,1395.42,1389.74,1382.95,1375.01,1365.89,1355.57,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
38c8142b7,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777545,0.743062,0.71342,0.687501,0.664527,0.643895,0.625318,0.608448,0.59302,0.578821,0.565685,0.553474,0.542075,0.531395,0.521355,0.511879,0.502919,0.494425,0.486356,0.478675,0.471348,0.464349,0.45765,0.451231,0.445069,0.439145,0.433453,0.427977,0.422706,0.417624,0.41272,0.407982,0.403403,0.398972,0.394681,0.390513,0.386454,0.382498,0.378644,0.374883,0.371216,0.367635,0.364139,0.360724,0.357387,0.35412,0.35092,0.347786,0.344715,0.341704,0.338752,0.335857,0.333017,0.330231,0.327497,0.32481,0.32217,0.319576,0.317026,0.31452,0.312054,0.30963,0.307246,0.304899,0.30259,0.300312,0.298065,0.295845,0.293654,0.29149,0.289353,0.287242,0.285157,0.283097,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
38c8142b7,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.6891,45.9477,46.4488,46.9411,47.4254,47.9024,48.1312,48.3557,48.5765,48.7942,49.0091,49.2217,49.4323,49.6411,49.8483,50.0542,50.2245,50.3934,50.561,50.7275,50.8929,51.0575,51.2212,51.3842,51.5465,51.708,51.7393,51.7704,51.8013,51.8323,51.8633,51.8944,51.9258,51.9574,51.9893,52.0215,52.1911,52.3586,52.5244,52.6886,52.8514,53.0129,53.1733,53.3326,53.491,53.6485,53.83,54.0095,54.1873,54.3636,54.5384,54.712,54.8842,55.0554,55.2253,55.3942,55.5443,55.6926,55.8393,55.9844,56.1281,56.2702,56.411,56.5502,56.6879,56.824,57.0498,57.2715,57.4891,57.7025,57.9116,58.116,58.3158,58.5104,58.6995,58.8828,61.679,62.1577,62.6354,63.112,63.5875,64.062,64.5355,65.0081,65.4798,65.9506,66.3308,66.7108,67.0908,67.4705,67.8498,68.2289,68.6076,68.9858,69.3637,69.741,70.0285,70.3162,70.604,70.8919,71.1796,71.4672,71.7547,72.0419,72.3288,72.6154,72.8125,73.0099,73.2075,73.4052,73.6029,73.8006,73.9982,74.1956,74.3928,74.5898,74.6974,74.8054,74.9136,75.022,75.1305,75.2389,75.3473,75.4556,75.5638,75.6717
38c8142b7,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
38c8142b7,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.9479,30.8384,30.731,30.6229,30.5125,30.2306,29.9498,29.669,29.3876,29.1051,28.8211,28.5353,28.2474,27.9571,27.6643,27.3243,26.9817,26.6365,26.2885,25.9377,25.584,25.2274,24.8678,24.505,24.1389,23.671,23.2022,22.7324,22.2617,21.7898,21.3169,20.8428,20.3673,19.8904,19.4118,18.9238,18.4291,17.9277,17.4198,16.9051,16.3838,15.8555,15.3204,14.7781,14.2286,13.6267,13.0151,12.3938,11.7626,11.1214,10.47,9.80804,9.13532,8.45158,7.75636,6.99204,6.21467,5.42409,4.61981,3.80144,2.96847,2.12057,1.25699,0.377102,-0.519733,-1.50056,-2.5059,-3.53686,-4.59443,-5.6796,-6.79376,-7.9381,-9.1143,-10.3239,-11.569,-3.95388e-06,-2.53725e-06,-2.16292e-06,-1.99174e-06,-1.89837e-06,-1.8434e-06,-1.81013e-06,-1.78999e-06,-1.77816e-06,-1.77155e-06,-1.74991e-06,-1.73178e-06,-1.71601e-06,-1.70174e-06,-1.68841e-06,-1.67562e-06,-1.66304e-06,-1.6505e-06,-1.63785e-06,-1.62502e-06,-1.6013e-06,-1.57847e-06,-1.55647e-06,-1.53525e-06,-1.5148e-06,-1.49511e-06,-1.47615e-06,-1.45797e-06,-1.44057e-06,-1.42394e-06,-1.40209e-06,-1.38169e-06,-1.36271e-06,-1.34514e-06,-1.32894e-06,-1.31413e-06,-1.30071e-06,-1.28868e-06,-1.27806e-06,-1.26887e-06,-1.25742e-06,-1.24775e-06,-1.23991e-06,-1.23396e-06,-1.22996e-06,-1.22799e-06,-1.22819e-06,-1.23071e-06,-1.23573e-06,-1.24349e-06
38c8142b7,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.82 delta_degC/(TtCO2),2.56198e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.547248,0.555729,0.565014,0.574927,0.585345,0.596898,0.608812,0.621027,0.633495,0.646177,0.659041,0.672061,0.685216,0.698488,0.711864,0.726765,0.741752,0.756812,0.771937,0.787117,0.802348,0.817624,0.832942,0.848302,0.863703,0.881161,0.898679,0.916252,0.933876,0.95155,0.969273,0.987045,1.00487,1.02275,1.04069,1.06196,1.08334,1.10483,1.12641,1.14811,1.1699,1.1918,1.21382,1.23596,1.25822,1.28342,1.30881,1.33439,1.36018,1.38616,1.41236,1.43878,1.46544,1.49236,1.51954,1.54996,1.58075,1.61191,1.64347,1.67544,1.70784,1.74071,1.77406,1.80794,1.84238,1.8808,1.91997,1.95991,2.00068,2.04234,2.08493,2.12854,2.17324,2.2191,2.26622,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
