ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
aa9b00282,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,3.87825,2.43279,1.49682,0.51866,1.29367e-05,4.39517e-06,2.79263e-06,2.1215e-06,1.75627e-06,1.52926e-06,1.37655e-06,1.26846e-06,1.18936e-06,1.122e-06,1.0714e-06,1.03308e-06,1.00409e-06,9.82403e-07,9.6657e-07,9.55544e-07,9.48549e-07,9.44999e-07,9.44441e-07,9.42299e-07,9.42988e-07,9.46203e-07,9.51712e-07,9.59323e-07,9.68896e-07,9.80312e-07,9.93487e-07,1.00835e-06,1.02486e-06,1.04087e-06,1.05855e-06,1.07788e-06,1.09885e-06,1.12144e-06,1.14567e-06,1.17155e-06,1.19911e-06,1.22838e-06,1.2594e-06,1.29055e-06,1.32356e-06,1.35848e-06,1.39537e-06,1.4343e-06,1.47535e-06,1.5186e-06,1.56416e-06,1.61211e-06,1.66259e-06,1.71428e-06,1.76872e-06,1.82604e-06,1.8864e-06,1.94997e-06,2.01693e-06,2.08749e-06,2.16187e-06,2.24029e-06,-2.54003e-20,3.72639e-16,-1.1542e-16,-1.88367e-20,-2.17487e-20,-6.9623e-16,4.00725e-15,-1.20768e-20,-1.84379e-20,-2.99722e-16,1.34686e-16,2.84078e-14,-1.54478e-20,8.03771e-14,4.77131e-16,5.68434e-14,-1.27121e-20,-2.46547e-12,2.94998e-16,-5.68708e-14,-1.03032e-20,6.11489e-12,3.4077e-15,-9.45697e-21,-8.06616e-21,3.18752e-12,2.983e-16,-5.68157e-14,-6.13762e-21,1.01652e-11,-1.23303e-16,1.0325e-20,-4.36886e-21,-1.95936e-09,5.78649e-16,8.88149e-16,-2.87357e-21,-3.51264e-12,-1.29016e-15,3.40616e-13,-1.55423e-21,-3.67198e-11,-1.27073e-15,-2.27374e-13,-4.39136e-22,3.25138e-16,1.83432e-15,-1.29458e-17,-4.9584e-12,9.22159e-22,-1.93702e-14
aa9b00282,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43147,1.4327,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312,1.43312
aa9b00282,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00678814,0.00498415,0.00318017,0.00199489,0.00122739,0.000425302,1.06081e-08,3.60404e-09,2.28995e-09,1.73963e-09,1.44014e-09,1.25399e-09,1.12877e-09,1.04014e-09,9.75273e-10,9.2004e-10,8.78544e-10,8.47123e-10,8.23356e-10,8.0557e-10,7.92587e-10,7.83546e-10,7.7781e-10,7.74899e-10,7.74441e-10,7.72685e-10,7.7325e-10,7.75886e-10,7.80404e-10,7.86644e-10,7.94495e-10,8.03856e-10,8.14659e-10,8.26849e-10,8.40383e-10,8.53512e-10,8.68013e-10,8.83864e-10,9.01053e-10,9.19579e-10,9.39448e-10,9.60672e-10,9.83271e-10,1.00727e-09,1.03271e-09,1.05825e-09,1.08532e-09,1.11395e-09,1.1442e-09,1.17613e-09,1.20979e-09,1.24526e-09,1.28261e-09,1.32193e-09,1.36332e-09,1.40571e-09,1.45035e-09,1.49735e-09,1.54685e-09,1.59898e-09,1.65389e-09,1.71174e-09,1.77273e-09,1.83704e-09,-2.08237e-23,2.32457e-21,-9.46442e-20,-1.75433e-16,-1.78303e-23,-1.48303e-20,3.28595e-18,-9.91204e-24,-1.5117e-23,6.33391e-20,1.10442e-19,6.9906e-17,-1.26651e-23,1.14353e-16,3.91248e-19,-8.61655e-24,-1.04198e-23,-4.21564e-17,2.41898e-19,-4.6634e-17,-8.44473e-24,-1.4962e-16,2.79431e-18,-7.78877e-24,-6.60974e-24,-7.68051e-17,2.44606e-19,-4.65889e-17,-5.02955e-24,8.31732e-15,-1.01108e-19,8.4728e-24,-3.57763e-24,-2.8533e-13,4.74385e-19,7.28282e-19,-2.36098e-24,-2.75933e-16,-1.05793e-18,1.50484e-16,-1.27893e-24,3.12751e-15,-1.042e-18,-2.22045e-16,-3.6849e-25,3.37759e-19,1.50414e-18,-1.18882e-17,-4.06588e-15,-1.87431e-24,1.40924e-17
aa9b00282,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
aa9b00282,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.0014e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.839,410.336,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855,410.855
aa9b00282,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470919,0.459164,0.448367,0.438479,0.429451,0.421158,0.413497,0.406386,0.399758,0.393556,0.387733,0.382248,0.377075,0.372189,0.367561,0.36317,0.358993,0.355012,0.351211,0.347577,0.344096,0.340757,0.337545,0.334449,0.331459,0.328571,0.325777,0.323073,0.320452,0.317911,0.315445,0.31305,0.310722,0.308456,0.306251,0.304102,0.302007,0.299965,0.297972,0.296026,0.294126,0.29227,0.290455,0.28868,0.286944,0.285246,0.283583,0.281954,0.28036,0.278796,0.277264,0.275761,0.274285,0.272835,0.271409,0.270007,0.268627,0.26727,0.265934,0.26462,0.263326,0.262051,0.260796,0.259559,0.258341,0.257141,0.255958,0.254792,0.253643,0.252509,0.251391,0.250289,0.249202,0.248131,0.247075,0.246034,0.245008,0.243996,0.242998,0.242013,0.241042,0.240084,0.239139,0.238207,0.237288,0.236382,0.235488,0.234605,0.233735,0.232876,0.232029,0.231192,0.230366,0.229552,0.228749,0.227956,0.227174,0.226403,0.225641,0.224889,0.224146,0.223413,0.222689,0.221975,0.22127,0.220574,0.219888,0.21921,0.218541,0.21788,0.217227,0.216583
aa9b00282,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0569,44.6162,45.1511,45.66,46.1428,46.6009,47.0359,47.45,47.8455,48.2244,48.3525,48.4713,48.5824,48.6874,48.7876,48.8844,48.9789,49.0722,49.2458,49.4772,49.6798,49.9337,50.2421,50.5506,50.8596,51.1691,51.4791,51.7898,52.101,52.4127,52.5979,52.7826,52.9669,53.1508,53.3343,53.5175,53.7003,53.8828,54.065,54.2468,54.5842,54.9205,55.2558,55.5902,55.9239,56.2569,56.5892,56.921,57.2522,57.5829,57.9486,58.3132,58.6769,59.0399,59.4021,59.7637,60.1247,60.4851,60.8451,61.2047,61.5509,61.8961,62.2405,62.5842,62.9271,63.2695,63.6113,63.9526,64.2934,64.6338,65.0964,65.5581,66.0191,66.4795,66.9394,67.3987,67.8577,68.3162,68.7744,69.2323,69.6899,70.1473,70.6045,71.0615,71.5183,71.9749,72.4314,72.8878,73.344,73.8001,74.1604,74.5216,74.8836,75.2463,75.6096,75.9733,76.3374,76.7018,77.0665,77.4314,77.7011,77.9719,78.2437,78.5162,78.7893,79.063,79.3371,79.6116,79.8863,80.1612,80.3414,80.5225,80.7045,80.8873,81.0706,81.2544,81.4386,81.6231,81.8078,81.9928,82.0831,82.1743,82.2664,82.3591,82.4524,82.5461,82.6401,82.7345,82.829,82.9238
aa9b00282,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
aa9b00282,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,3.87825,2.43279,1.49682,0.51866,1.29367e-05,4.39517e-06,2.79263e-06,2.1215e-06,1.75627e-06,1.52926e-06,1.37655e-06,1.26846e-06,1.18936e-06,1.122e-06,1.0714e-06,1.03308e-06,1.00409e-06,9.82403e-07,9.6657e-07,9.55544e-07,9.48549e-07,9.44999e-07,9.44441e-07,9.42299e-07,9.42988e-07,9.46203e-07,9.51712e-07,9.59323e-07,9.68896e-07,9.80312e-07,9.93487e-07,1.00835e-06,1.02486e-06,1.04087e-06,1.05855e-06,1.07788e-06,1.09885e-06,1.12144e-06,1.14567e-06,1.17155e-06,1.19911e-06,1.22838e-06,1.2594e-06,1.29055e-06,1.32356e-06,1.35848e-06,1.39537e-06,1.4343e-06,1.47535e-06,1.5186e-06,1.56416e-06,1.61211e-06,1.66259e-06,1.71428e-06,1.76872e-06,1.82604e-06,1.8864e-06,1.94997e-06,2.01693e-06,2.08749e-06,2.16187e-06,2.24029e-06,-2.54003e-20,3.72639e-16,-1.1542e-16,-1.88367e-20,-2.17487e-20,-6.9623e-16,4.00725e-15,-1.20768e-20,-1.84379e-20,-2.99722e-16,1.34686e-16,2.84078e-14,-1.54478e-20,8.03771e-14,4.77131e-16,5.68434e-14,-1.27121e-20,-2.46547e-12,2.94998e-16,-5.68708e-14,-1.03032e-20,6.11489e-12,3.4077e-15,-9.45697e-21,-8.06616e-21,3.18752e-12,2.983e-16,-5.68157e-14,-6.13762e-21,1.01652e-11,-1.23303e-16,1.0325e-20,-4.36886e-21,-1.95936e-09,5.78649e-16,8.88149e-16,-2.87359e-21,-3.51264e-12,-1.29016e-15,3.40616e-13,-1.55422e-21,-3.67198e-11,-1.27073e-15,-2.27374e-13,-4.39161e-22,3.25138e-16,1.83432e-15,-1.29458e-17,-4.9584e-12,9.22158e-22,-1.93702e-14
aa9b00282,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.15282e-37,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.40905,0.414027,0.419868,0.41873,0.410109,0.402189,0.394873,0.388083,0.381753,0.37583,0.37027,0.365032,0.360092,0.355426,0.351007,0.346813,0.342824,0.339022,0.335393,0.331922,0.328598,0.32541,0.322343,0.319386,0.316531,0.313773,0.311104,0.308522,0.306019,0.303592,0.301237,0.29895,0.296727,0.294563,0.292457,0.290405,0.288405,0.286455,0.284552,0.282694,0.280879,0.279106,0.277373,0.275678,0.27402,0.272398,0.270811,0.269255,0.267732,0.26624,0.264776,0.263341,0.261932,0.260547,0.259185,0.257846,0.256529,0.255232,0.253957,0.252701,0.251466,0.250248,0.24905,0.247869,0.246706,0.24556,0.24443,0.243317,0.242219,0.241137,0.240069,0.239016,0.237978,0.236955,0.235947,0.234953,0.233973,0.233007,0.232054,0.231113,0.230186,0.22927,0.228368,0.227478,0.226601,0.225735,0.224881,0.224039,0.223208,0.222388,0.221578,0.220779,0.219991,0.219213,0.218446,0.217689,0.216943,0.216206,0.215478,0.21476,0.21405,0.213351,0.212659,0.211977,0.211304,0.21064,0.209984,0.209337,0.208698,0.208067,0.207443,0.206828
