ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
807ca147f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.3743,31.1988,31.0168,30.8261,30.6247,30.2433,29.8555,29.4605,29.0575,28.6458,28.2248,27.7942,27.3532,26.9016,26.4388,25.9184,25.3859,24.841,24.2833,23.7123,23.1276,22.5287,21.9151,21.2861,20.641,19.8848,19.1147,18.33,17.5302,16.7147,15.8826,15.0332,14.1655,13.2787,12.3715,11.395,10.3861,9.34323,8.26484,7.14895,5.99377,4.79688,3.556,2.2683,0.930739,-0.537307,-2.06859,-3.66751,-5.33923,-7.08955,-8.92502,-10.8534,-12.9389,-15.1387,-17.3386,-19.5385,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.27119e-05,-8.13794e-06,-7.15092e-06,-6.80469e-06,-6.70382e-06,-6.72828e-06,-6.82809e-06,-6.97766e-06,-7.16242e-06,-7.37269e-06,-7.51949e-06,-7.67926e-06,-7.8474e-06,-8.01999e-06,-8.19408e-06,-8.36707e-06,-8.53662e-06,-8.70091e-06,-8.85817e-06,-9.00704e-06,-9.07432e-06,-9.13478e-06,-9.18812e-06,-9.23417e-06,-9.27304e-06,-9.30499e-06,-9.33017e-06,-9.34921e-06,-9.36256e-06,-9.37075e-06,-9.32613e-06,-9.28215e-06,-9.23944e-06,-9.19861e-06,-9.16016e-06,-9.12473e-06,-9.09294e-06,-9.06541e-06,-9.04278e-06,-9.02571e-06,-8.98499e-06,-8.95381e-06,-8.93277e-06,-8.92261e-06,-8.92412e-06,-8.93821e-06,-8.96608e-06,-9.00899e-06,-9.06857e-06,-9.14662e-06
807ca147f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27315,1.29873,1.32417,1.34945,1.37456,1.39936,1.42384,1.448,1.47182,1.49531,1.51846,1.54125,1.56368,1.58574,1.60742,1.62867,1.64949,1.66986,1.68977,1.70921,1.72818,1.74665,1.76462,1.78208,1.799,1.81531,1.83098,1.84601,1.86039,1.87409,1.88712,1.89944,1.91106,1.92195,1.93209,1.94144,1.94995,1.95761,1.96439,1.97025,1.97517,1.9791,1.98202,1.98388,1.98464,1.9842,1.9825,1.9795,1.97512,1.96931,1.96199,1.95309,1.94248,1.93006,1.91585,1.89982,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
807ca147f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0257269,0.025583,0.0254338,0.0252774,0.0251123,0.0247995,0.0244815,0.0241576,0.0238271,0.0234895,0.0231444,0.0227912,0.0224297,0.0220593,0.0216798,0.0212531,0.0208164,0.0203696,0.0199123,0.0194441,0.0189646,0.0184736,0.0179704,0.0174546,0.0169256,0.0163055,0.015674,0.0150306,0.0143748,0.0137061,0.0130238,0.0123272,0.0116157,0.0108885,0.0101446,0.00934392,0.00851662,0.00766145,0.00677717,0.00586214,0.00491489,0.00393345,0.00291592,0.00186001,0.000763206,-0.000440592,-0.00169625,-0.00300736,-0.00437817,-0.00581343,-0.00731852,-0.00889977,-0.0106099,-0.0124137,-0.0142177,-0.0160216,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-1.04237e-08,-6.67311e-09,-5.86375e-09,-5.57985e-09,-5.49713e-09,-5.51719e-09,-5.59903e-09,-5.72168e-09,-5.87318e-09,-6.04561e-09,-6.16598e-09,-6.29699e-09,-6.43487e-09,-6.57639e-09,-6.71915e-09,-6.86099e-09,-7.00003e-09,-7.13474e-09,-7.2637e-09,-7.38577e-09,-7.44095e-09,-7.49052e-09,-7.53426e-09,-7.57202e-09,-7.60389e-09,-7.63009e-09,-7.65074e-09,-7.66635e-09,-7.6773e-09,-7.68402e-09,-7.64742e-09,-7.61136e-09,-7.57634e-09,-7.54286e-09,-7.51133e-09,-7.48228e-09,-7.45621e-09,-7.43363e-09,-7.41508e-09,-7.40108e-09,-7.36769e-09,-7.34212e-09,-7.32487e-09,-7.31654e-09,-7.31778e-09,-7.32934e-09,-7.35219e-09,-7.38737e-09,-7.43623e-09,-7.50023e-09
807ca147f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
807ca147f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),-5.00094e-09,41.278,80.3561,117.234,151.912,184.39,215.765,246.963,277.98,308.806,339.431,369.674,399.53,428.99,458.048,486.694,514.918,542.713,570.066,596.967,623.406,649.325,674.71,699.551,723.835,747.547,770.675,793.203,815.118,836.405,857.046,876.93,896.045,914.375,931.905,948.62,964.503,979.536,993.701,1006.98,1019.35,1030.75,1041.13,1050.48,1058.74,1065.89,1071.88,1076.68,1080.24,1082.5,1083.44,1082.9,1080.83,1077.16,1071.82,1064.73,1055.81,1044.95,1032.02,1016.88,999.539,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
807ca147f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778533,0.744551,0.715113,0.689207,0.66612,0.645289,0.626457,0.609294,0.593546,0.579011,0.565526,0.552959,0.541199,0.530156,0.519754,0.509915,0.500592,0.491737,0.48331,0.475271,0.46759,0.460239,0.453191,0.446425,0.439919,0.433652,0.427621,0.421808,0.4162,0.410784,0.405547,0.400478,0.395567,0.390806,0.386185,0.381684,0.37729,0.372998,0.368804,0.364701,0.360689,0.35676,0.352913,0.349144,0.345448,0.341818,0.338249,0.334739,0.331285,0.327885,0.324537,0.321237,0.317981,0.314767,0.311597,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
807ca147f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,44.0636,44.5872,45.016,45.3342,45.5381,45.8464,46.3022,46.7459,47.1782,47.6,47.7719,47.9369,48.0958,48.2489,48.3967,48.5398,48.6783,48.8126,48.9428,49.0692,49.1578,49.2426,49.3236,49.4012,49.4753,49.546,49.6134,49.6775,49.7383,49.7958,49.7255,49.6528,49.5778,49.5004,49.4208,49.3388,49.2544,49.1675,49.078,48.9856,49.0098,49.0265,49.0354,49.0364,49.029,49.0128,48.9874,48.9521,48.9061,48.8487,48.7923,48.7197,48.6293,48.5197,48.3889,48.2348,48.0547,47.8293,47.5698,47.31,47.0524,47.3243,47.743,48.1702,48.6052,49.0473,49.4961,49.9509,50.4113,50.8767,51.4491,52.0259,52.6068,53.1913,53.7792,54.3701,54.9637,55.5598,56.158,56.7582,61.4729,62.0976,62.7105,63.3123,63.904,64.4863,65.0599,65.6255,66.1837,66.7349,67.1889,67.6374,68.0808,68.5195,68.9538,69.384,69.8103,70.2331,70.6524,71.0686,71.3909,71.7109,72.0289,72.3449,72.6589,72.9712,73.2817,73.5906,73.8979,74.2037,74.4169,74.6295,74.8412,75.0522,75.2624,75.4718,75.6804,75.8882,76.0952,76.3014,76.4159,76.5302,76.6444,76.7583,76.872,76.9853,77.0983,77.2109,77.3231,77.4349
807ca147f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
807ca147f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.3743,31.1988,31.0168,30.8261,30.6247,30.2433,29.8555,29.4605,29.0575,28.6458,28.2248,27.7942,27.3532,26.9016,26.4388,25.9184,25.3859,24.841,24.2833,23.7123,23.1276,22.5287,21.9151,21.2861,20.641,19.8848,19.1147,18.33,17.5302,16.7147,15.8826,15.0332,14.1655,13.2787,12.3715,11.395,10.3861,9.34323,8.26484,7.14895,5.99377,4.79688,3.556,2.2683,0.930739,-0.537307,-2.06859,-3.66751,-5.33923,-7.08955,-8.92502,-10.8534,-12.9389,-15.1387,-17.3386,-19.5385,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-1.27119e-05,-8.13794e-06,-7.15092e-06,-6.80469e-06,-6.70382e-06,-6.72828e-06,-6.82809e-06,-6.97766e-06,-7.16242e-06,-7.37269e-06,-7.51949e-06,-7.67926e-06,-7.8474e-06,-8.01999e-06,-8.19408e-06,-8.36707e-06,-8.53662e-06,-8.70091e-06,-8.85817e-06,-9.00704e-06,-9.07432e-06,-9.13478e-06,-9.18812e-06,-9.23417e-06,-9.27304e-06,-9.30499e-06,-9.33017e-06,-9.34921e-06,-9.36256e-06,-9.37075e-06,-9.32613e-06,-9.28215e-06,-9.23944e-06,-9.19861e-06,-9.16016e-06,-9.12473e-06,-9.09294e-06,-9.06541e-06,-9.04278e-06,-9.02571e-06,-8.98499e-06,-8.95381e-06,-8.93277e-06,-8.92261e-06,-8.92412e-06,-8.93821e-06,-8.96608e-06,-9.00899e-06,-9.06857e-06,-9.14662e-06
807ca147f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.82 delta_degC/(TtCO2),3.00007e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.519352,0.53326,0.548048,0.563596,0.579822,0.597417,0.615621,0.634395,0.653712,0.67355,0.693897,0.714741,0.736079,0.757909,0.780235,0.804717,0.829752,0.855347,0.881514,0.908266,0.93562,0.963595,0.992215,1.02151,1.0515,1.08481,1.11897,1.15401,1.18999,1.22694,1.2649,1.30394,1.3441,1.38547,1.4281,1.4771,1.52778,1.58024,1.6346,1.69097,1.7495,1.81035,1.87367,1.93968,2.0086,2.08583,2.16685,2.25199,2.34165,2.43628,2.5364,2.64262,2.75964,2.88457,3.00918,3.13377,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32769,1.3235,1.31936,1.31528,1.31124,1.30726
