ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2d065f499,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7361,29.5362,29.332,29.121,28.7409,28.3574,27.9693,27.5755,27.1752,26.7678,26.3524,25.9287,25.496,25.0539,24.5563,24.0487,23.5305,23.0015,22.4613,21.9095,21.3457,20.7694,20.1802,19.5775,18.8697,18.1511,17.4212,16.6798,15.9264,15.1607,14.3821,13.5901,12.7842,11.9638,11.0814,10.1747,9.24289,8.28536,7.30104,6.28922,5.24865,4.17836,3.07701,1.94323,0.703914,-0.575629,-1.89711,-3.26262,-4.67437,-6.1348,-7.64675,-9.21336,-10.838,-12.5248,-14.3578,-16.2659,-18.255,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.57906e-06,-1.55432e-06,-1.29934e-06,-1.18242e-06,-1.11766e-06,-1.07887e-06,-1.05511e-06,-1.0409e-06,-1.03317e-06,-1.03001e-06,-1.02418e-06,-1.02126e-06,-1.02059e-06,-1.02165e-06,-1.02408e-06,-1.0276e-06,-1.03199e-06,-1.0371e-06,-1.04277e-06,-1.04891e-06,-1.05098e-06,-1.05356e-06,-1.05658e-06,-1.05999e-06,-1.06377e-06,-1.06789e-06,-1.07233e-06,-1.0771e-06,-1.08218e-06,-1.08758e-06,-1.08978e-06,-1.09246e-06,-1.09566e-06,-1.09939e-06,-1.1037e-06,-1.10862e-06,-1.11421e-06,-1.12052e-06,-1.12762e-06,-1.13558e-06,-1.14148e-06,-1.14849e-06,-1.15671e-06,-1.16628e-06,-1.17735e-06,-1.19007e-06,-1.20467e-06,-1.22137e-06,-1.24047e-06,-1.26229e-06
2d065f499,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19887,1.21128,1.2236,1.23583,1.2479,1.25981,1.27156,1.28314,1.29455,1.3058,1.31686,1.32775,1.33846,1.34898,1.3593,1.3694,1.37928,1.38894,1.39838,1.40758,1.41654,1.42527,1.43374,1.44196,1.44989,1.45751,1.46483,1.47184,1.47852,1.48489,1.49093,1.49664,1.50201,1.50703,1.51169,1.51596,1.51984,1.52332,1.52639,1.52903,1.53124,1.53299,1.53428,1.5351,1.5354,1.53515,1.53436,1.53299,1.53102,1.52845,1.52524,1.52137,1.51681,1.51155,1.50552,1.49869,1.49102,1.48262,1.47422,1.46582,1.45742,1.44902,1.44062,1.43222,1.42382,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
2d065f499,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0124892,0.0124052,0.0123194,0.0122308,0.0120712,0.0119101,0.0117471,0.0115817,0.0114136,0.0112425,0.011068,0.0108901,0.0107083,0.0105226,0.0103137,0.0101004,0.00988281,0.00966064,0.00943376,0.00920199,0.00896519,0.00872315,0.00847568,0.00822256,0.00792528,0.00762344,0.00731689,0.00700551,0.0066891,0.00636749,0.00604047,0.00570783,0.00536938,0.00502481,0.00465419,0.00427337,0.00388201,0.00347985,0.00306644,0.00264147,0.00220443,0.00175491,0.00129234,0.000816155,0.000295644,-0.000241764,-0.000796786,-0.0013703,-0.00196324,-0.00257662,-0.00321164,-0.00386961,-0.00455196,-0.00526041,-0.00603026,-0.0068317,-0.00766711,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-1.08321e-09,-6.52816e-10,-5.45722e-10,-4.96614e-10,-4.69416e-10,-4.53124e-10,-4.43148e-10,-4.37179e-10,-4.33929e-10,-4.32603e-10,-4.30154e-10,-4.28931e-10,-4.28648e-10,-4.29092e-10,-4.30112e-10,-4.31592e-10,-4.33437e-10,-4.35581e-10,-4.37963e-10,-4.4054e-10,-4.41412e-10,-4.42494e-10,-4.43763e-10,-4.45197e-10,-4.46784e-10,-4.48515e-10,-4.5038e-10,-4.52381e-10,-4.54514e-10,-4.56782e-10,-4.57708e-10,-4.58835e-10,-4.60177e-10,-4.61745e-10,-4.63554e-10,-4.6562e-10,-4.67967e-10,-4.70617e-10,-4.73599e-10,-4.76942e-10,-4.79421e-10,-4.82365e-10,-4.85819e-10,-4.89839e-10,-4.94486e-10,-4.9983e-10,-5.05961e-10,-5.12975e-10,-5.20996e-10,-5.30162e-10
2d065f499,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2d065f499,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99988e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.404,273.941,303.273,332.394,361.134,389.492,417.461,445.037,472.212,498.98,525.332,551.261,576.757,601.811,626.367,650.416,673.946,696.948,719.409,741.319,762.664,783.434,803.614,823.191,842.061,860.212,877.633,894.313,910.239,925.4,939.782,953.372,966.157,978.12,989.202,999.376,1008.62,1016.9,1024.21,1030.49,1035.74,1039.92,1043,1044.94,1045.65,1045.07,1043.17,1039.91,1035.24,1029.1,1021.45,1012.24,1001.4,988.879,974.521,958.255,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
2d065f499,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739755,0.708829,0.681943,0.658217,0.636994,0.617936,0.600667,0.584899,0.570406,0.557011,0.544567,0.532957,0.522082,0.51186,0.502212,0.493087,0.484435,0.476212,0.46838,0.460905,0.453759,0.446915,0.44035,0.434044,0.427976,0.42214,0.41652,0.411102,0.405873,0.400821,0.395934,0.391203,0.386619,0.382173,0.377846,0.373626,0.369506,0.365484,0.361553,0.357712,0.353954,0.350279,0.346682,0.343159,0.339703,0.33631,0.332979,0.329706,0.32649,0.32333,0.320221,0.317163,0.314155,0.311193,0.308274,0.305395,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
2d065f499,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,46.3632,46.858,47.3447,47.8242,48.0566,48.2845,48.5084,48.7287,48.9458,49.16,49.3714,49.5802,49.7866,49.9904,50.1569,50.3206,50.4814,50.6395,50.7948,50.9472,51.0967,51.2433,51.3867,51.5269,51.5351,51.5402,51.5424,51.5415,51.5374,51.5302,51.5196,51.5056,51.4879,51.4665,51.5674,51.6602,51.7447,51.821,51.8887,51.9476,51.9975,52.0379,52.0685,52.0888,52.1145,52.1265,52.1241,52.1069,52.0739,52.0244,51.9574,51.8718,51.7663,51.6395,51.4655,51.2649,51.0358,50.8792,51.2618,51.6516,52.048,52.4504,52.8583,53.2711,53.7954,54.3237,54.8557,55.3909,55.929,56.4697,57.0128,57.558,58.1049,58.6534,63.4989,64.1198,64.7301,65.3307,65.9224,66.5056,67.0812,67.6495,68.2113,68.7669,69.2231,69.6746,70.1216,70.5644,71.0033,71.4386,71.8704,72.2991,72.7247,73.1476,73.474,73.7986,74.1215,74.4425,74.762,75.0798,75.3961,75.7109,76.0242,76.3362,76.5533,76.7697,76.9855,77.2006,77.4151,77.6289,77.8419,78.0543,78.2659,78.4768,78.5934,78.71,78.8265,78.9428,79.0589,79.1747,79.2902,79.4053,79.5201,79.6345
2d065f499,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2d065f499,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.7361,29.5362,29.332,29.121,28.7409,28.3574,27.9693,27.5755,27.1752,26.7678,26.3524,25.9287,25.496,25.0539,24.5563,24.0487,23.5305,23.0015,22.4613,21.9095,21.3457,20.7694,20.1802,19.5775,18.8697,18.1511,17.4212,16.6798,15.9264,15.1607,14.3821,13.5901,12.7842,11.9638,11.0814,10.1747,9.24289,8.28536,7.30104,6.28922,5.24865,4.17836,3.07701,1.94323,0.703914,-0.575629,-1.89711,-3.26262,-4.67437,-6.1348,-7.64675,-9.21336,-10.838,-12.5248,-14.3578,-16.2659,-18.255,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.57906e-06,-1.55432e-06,-1.29934e-06,-1.18242e-06,-1.11766e-06,-1.07887e-06,-1.05511e-06,-1.0409e-06,-1.03317e-06,-1.03001e-06,-1.02418e-06,-1.02126e-06,-1.02059e-06,-1.02165e-06,-1.02408e-06,-1.0276e-06,-1.03199e-06,-1.0371e-06,-1.04277e-06,-1.04891e-06,-1.05098e-06,-1.05356e-06,-1.05658e-06,-1.05999e-06,-1.06377e-06,-1.06789e-06,-1.07233e-06,-1.0771e-06,-1.08218e-06,-1.08758e-06,-1.08978e-06,-1.09246e-06,-1.09566e-06,-1.09939e-06,-1.1037e-06,-1.10862e-06,-1.11421e-06,-1.12052e-06,-1.12762e-06,-1.13558e-06,-1.14148e-06,-1.14849e-06,-1.15671e-06,-1.16628e-06,-1.17735e-06,-1.19007e-06,-1.20467e-06,-1.22137e-06,-1.24047e-06,-1.26229e-06
2d065f499,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),4.57875e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.628068,0.640445,0.653806,0.668003,0.683739,0.700153,0.717183,0.734781,0.752912,0.77155,0.790676,0.810277,0.830344,0.850875,0.873607,0.896826,0.920533,0.944732,0.969431,0.994637,1.02036,1.04662,1.07344,1.10082,1.13137,1.16259,1.19449,1.22709,1.26041,1.29448,1.32933,1.36498,1.40147,1.43884,1.48202,1.52633,1.57183,1.61857,1.6666,1.71598,1.76677,1.81906,1.87292,1.92845,1.99044,2.05455,2.12088,2.18958,2.26081,2.33473,2.41157,2.49153,2.57487,2.6619,2.75874,2.86037,2.96724,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
