ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6e89695ac,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),223,221.87,221.642,222.184,223.364,225.078,227.392,230.241,233.565,237.313,241.436,245.901,250.671,255.708,260.982,266.462,272.122,277.94,283.893,289.963,296.131,302.417,308.805,315.275,321.813,328.405,335.038,341.7,348.379,355.067,361.752,368.487,375.257,382.047,388.847,395.642,402.424,409.18,415.901,422.577,429.199,435.849,442.504,449.143,455.745,462.287,468.752,475.117,481.364,487.472,493.42,499.248,504.92,510.339,515.505,520.424,525.098,529.536,533.743,537.783,542.439,547.762,553.703,560.215,567.256,574.789,582.777,591.189,599.994,609.166,618.679,628.605,638.914,649.578,660.571,671.869,683.451,695.297,707.388,719.707,732.238,750.92,769.326,787.47,805.363,823.021,840.454,857.675,874.696,891.527,908.178,924.404,940.239,955.713,970.856,985.694,1000.25,1014.55,1028.61,1042.45,1056.09,1069.28,1082.07,1094.48,1106.56,1118.34,1129.83,1141.07,1152.07,1162.86,1173.45,1183.61,1193.37,1202.77,1211.84,1220.62,1229.12,1237.38,1245.42,1253.25,1260.9,1268.12,1274.95,1281.44,1287.6,1293.47,1299.09,1304.46,1309.63,1314.59,1319.38
6e89695ac,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),101.602,106.071,110.518,114.935,119.314,123.647,127.958,132.246,136.513,140.759,144.987,149.246,153.489,157.716,161.929,166.128,170.315,174.49,178.653,182.806,186.948,191.288,195.616,199.932,204.237,208.53,212.811,217.081,221.339,225.586,229.82,234.379,238.922,243.45,247.961,252.457,256.936,261.399,265.843,270.27,274.678,279.725,284.741,289.725,294.676,299.593,304.475,309.32,314.125,318.889,323.608,328.781,333.893,338.928,343.887,348.773,353.59,358.34,363.025,367.66,372.407,377.795,383.28,388.857,394.522,400.269,406.094,411.991,417.957,423.987,430.078,436.789,443.551,450.362,457.217,464.115,471.052,478.027,485.036,492.077,499.149,507.46,515.69,523.845,531.931,539.953,547.916,555.823,563.678,571.486,579.249,585.55,591.814,598.043,604.24,610.408,616.547,622.661,628.751,634.817,640.863,645.455,650.032,654.596,659.146,663.683,668.208,672.722,677.224,681.715,686.197,689.229,692.257,695.281,698.301,701.315,704.325,707.33,710.33,713.324,716.314,717.857,719.4,720.944,722.488,724.03,725.571,727.111,728.648,730.183,731.716
6e89695ac,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),101.602,105.934,110.116,114.053,117.687,121.088,125.105,129.08,133.015,136.909,140.764,144.639,148.478,152.281,156.05,159.784,163.484,167.15,170.782,174.381,177.945,181.665,185.347,188.99,192.593,196.157,199.679,203.159,206.595,209.987,213.333,216.947,220.509,224.016,227.468,230.861,234.195,237.465,240.669,243.805,246.868,250.34,253.705,256.957,260.089,263.094,265.963,268.687,271.257,273.659,275.879,278.232,280.335,281.85,283.242,284.526,285.711,286.808,287.824,289.049,294.322,300.171,306.091,312.079,318.133,324.25,330.429,336.665,342.958,349.303,355.699,362.649,369.644,376.685,383.767,390.89,398.052,405.25,412.484,419.75,427.048,465.713,473.631,481.483,489.273,497.006,504.685,512.315,519.899,527.441,534.942,541.056,547.136,553.184,559.203,565.195,571.161,577.103,583.023,588.922,594.801,599.297,603.78,608.249,612.705,617.148,621.58,626,630.409,634.808,639.197,642.205,645.208,648.206,651.199,654.187,657.169,660.146,663.117,666.083,669.044,670.623,672.202,673.78,675.357,676.932,678.504,680.074,681.64,683.204,684.765
6e89695ac,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-1.02527e-47,0.0221893,0.166854,0.522551,1.14001,1.9423,2.09714,2.26231,2.43829,2.62561,2.82485,3.02732,3.24163,3.46836,3.70811,3.96151,4.22925,4.51205,4.8107,5.12603,5.45893,5.82432,6.21041,6.61831,7.04921,7.50439,7.98521,8.49315,9.02981,9.59692,10.1963,10.8416,11.5237,12.2447,13.0069,13.8131,14.6658,15.568,16.5231,17.5345,18.6062,19.8921,21.2635,22.7266,24.2883,25.9561,27.7382,29.644,31.6834,33.8679,36.2104,38.8818,41.7681,45.198,48.7077,52.2872,55.9302,59.6304,63.3822,66.9088,66.5015,66.1443,65.8174,65.5182,65.2443,64.9934,64.7635,64.553,64.3599,64.1828,64.0203,63.9177,63.8261,63.7442,63.6712,63.6066,63.5494,63.4993,63.4553,63.4172,63.3844,32.8848,33.0529,33.2141,33.3691,33.5183,33.6621,33.801,33.9355,34.0657,34.1922,34.2688,34.3431,34.415,34.485,34.5531,34.6195,34.6843,34.7476,34.8097,34.8705,34.8859,34.901,34.9159,34.9306,34.9452,34.9596,34.9741,34.9884,35.0026,35.0168,34.9883,34.9605,34.9335,34.9071,34.8813,34.8562,34.8317,34.8077,34.7843,34.7615,34.6979,34.6355,34.5742,34.514,34.4548,34.3967,34.3395,34.2832,34.2276,34.173
6e89695ac,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.75296e-07,0.00108638,0.00213024,0.00312933,0.00408124,0.00499023,0.00590683,0.00683071,0.00776143,0.00869853,0.00964146,0.0105844,0.0115266,0.0124676,0.0134066,0.0143428,0.0152755,0.0162039,0.0171272,0.0180445,0.0189549,0.019856,0.0207469,0.0216264,0.0224935,0.0233471,0.0241862,0.0250095,0.0258159,0.026604,0.0273728,0.0281174,0.0288365,0.0295289,0.0301931,0.0308279,0.0314319,0.0320036,0.0325414,0.033044,0.0335098,0.0339355,0.0343188,0.0346579,0.0349503,0.0351938,0.0353861,0.0355247,0.0356071,0.0356306,0.0355925,0.0354868,0.0353099,0.0350516,0.0347121,0.0342921,0.0337923,0.0332136,0.032557,0.0318289,0.0311048,0.0303847,0.0296686,0.0289565,0.0282484,0.0275443,0.0268442,0.0261481,0.025456,0.0247679,0.0240838,0.0234037,0.0227276,0.0220555,0.0213874,0.0207233,0.0200632,0.0194071,0.018755,0.018107,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629
6e89695ac,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.75296e-07,0.00108638,0.00213024,0.00312933,0.00408124,0.00499023,0.00590683,0.00683071,0.00776143,0.00869853,0.00964146,0.0105844,0.0115266,0.0124676,0.0134066,0.0143428,0.0152755,0.0162039,0.0171272,0.0180445,0.0189549,0.019856,0.0207469,0.0216264,0.0224935,0.0233471,0.0241862,0.0250095,0.0258159,0.026604,0.0273728,0.0281174,0.0288365,0.0295289,0.0301931,0.0308279,0.0314319,0.0320036,0.0325414,0.033044,0.0335098,0.0339355,0.0343188,0.0346579,0.0349503,0.0351938,0.0353861,0.0355247,0.0356071,0.0356306,0.0355925,0.0354868,0.0353099,0.0350516,0.0347121,0.0342921,0.0337923,0.0332136,0.032557,0.0318289,0.0311048,0.0303847,0.0296686,0.0289565,0.0282484,0.0275443,0.0268442,0.0261481,0.025456,0.0247679,0.0240838,0.0234037,0.0227276,0.0220555,0.0213874,0.0207233,0.0200632,0.0194071,0.018755,0.018107,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629
6e89695ac,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.75296e-07,0.00108638,0.00213024,0.00312933,0.00408124,0.00499023,0.00590683,0.00683071,0.00776143,0.00869853,0.00964146,0.0105844,0.0115266,0.0124676,0.0134066,0.0143428,0.0152755,0.0162039,0.0171272,0.0180445,0.0189549,0.019856,0.0207469,0.0216264,0.0224935,0.0233471,0.0241862,0.0250095,0.0258159,0.026604,0.0273728,0.0281174,0.0288365,0.0295289,0.0301931,0.0308279,0.0314319,0.0320036,0.0325414,0.033044,0.0335098,0.0339355,0.0343188,0.0346579,0.0349503,0.0351938,0.0353861,0.0355247,0.0356071,0.0356306,0.0355925,0.0354868,0.0353099,0.0350516,0.0347121,0.0342921,0.0337923,0.0332136,0.032557,0.0318289,0.0311048,0.0303847,0.0296686,0.0289565,0.0282484,0.0275443,0.0268442,0.0261481,0.025456,0.0247679,0.0240838,0.0234037,0.0227276,0.0220555,0.0213874,0.0207233,0.0200632,0.0194071,0.018755,0.018107,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629,0.0174629
6e89695ac,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-3.26305e-25,5.02095e-26,8.91713e-26,-6.46953e-26,5.93838e-26,-2.15377e-27,-2.45564e-28,-1.49241e-25,1.81677e-25,2.07639e-25,2.28932e-25,1.33002e-25,1.86788e-26,-3.15881e-26,5.67688e-26,-1.17392e-25,6.56203e-28,5.73372e-26,-1.93303e-26,-4.80889e-26,1.12668e-25,-2.01699e-26,5.2603e-26,-6.40316e-26,4.12649e-26,8.91421e-26,4.01434e-26,-1.75201e-26,2.17272e-26,1.22372e-25,1.20598e-25,-1.81189e-27,4.4464e-26,3.74626e-26,-2.73513e-26,1.27628e-26,1.18058e-26,8.64308e-26,9.43e-26,-3.1349e-26,7.83674e-26,9.6521e-27,3.35863e-26,-1.56668e-26,2.1468e-26,5.07942e-26,-1.63067e-26,-3.93205e-26,4.70122e-26,1.2838e-26,4.04995e-26,4.06511e-26,-1.35539e-26,5.87428e-27,4.69083e-26,-5.222e-27,7.50192e-27,-2.88626e-26,1.42352e-26,-3.20457e-26,4.89377e-26,3.4296e-26,-4.41113e-27,6.36516e-27,-2.79768e-27,-1.20212e-26,8.80363e-27,2.07097e-26,-4.33943e-27,4.0516e-28,1.09531e-26,-2.52856e-26,1.84308e-26,2.08075e-26,3.15932e-26,-1.64588e-26,1.83306e-26,-3.5145e-28,2.49625e-26,-4.11068e-27,5.34338e-28,-4.02679e-27,1.22301e-27,1.41128e-26,9.19613e-28,1.34737e-26,-1.40643e-26,1.62905e-27,-8.37453e-27,1.26477e-27,5.24788e-27,6.1149e-28,-4.12098e-27,2.27701e-27,6.70918e-27,9.68979e-27,1.87785e-27,9.45323e-27,-4.74507e-27,-2.53203e-27,-4.27189e-27,4.9748e-27,-3.10424e-27,1.08812e-26,-4.34081e-27,6.60078e-27,-3.20722e-27,1.48395e-26,3.32036e-27,1.29759e-27,7.87217e-28,7.83263e-28,8.74327e-27,9.27491e-28,-5.61977e-28,6.45667e-27,4.48239e-27,2.95039e-27,-3.00509e-27,-1.23381e-27,5.75461e-27,2.37019e-27,-3.43938e-29,5.07368e-29,-8.68539e-28,-4.11704e-27,-2.65014e-27,9.393e-28,-1.6109e-27,-2.87745e-27,-3.60798e-27
6e89695ac,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6e89695ac,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),80.2657,83.6876,86.9915,90.102,92.9727,95.6596,98.8329,101.973,105.082,108.158,111.204,114.265,117.298,120.302,123.279,126.229,129.152,132.049,134.918,137.761,140.577,143.516,146.424,149.302,152.149,154.964,157.746,160.495,163.21,165.89,168.533,171.388,174.202,176.973,179.7,182.38,185.014,187.597,190.129,192.606,195.025,197.769,200.427,202.996,205.47,207.844,210.111,212.263,214.293,216.19,217.945,219.803,221.465,222.661,223.761,224.775,225.712,226.578,227.381,228.349,232.514,237.135,241.812,246.543,251.325,256.158,261.039,265.966,270.937,275.95,281.003,286.493,292.019,297.581,303.176,308.803,314.461,320.148,325.862,331.603,337.368,367.914,374.169,380.372,386.526,392.635,398.702,404.729,410.721,416.678,422.604,427.434,432.237,437.016,441.771,446.504,451.217,455.912,460.588,465.248,469.893,473.445,476.986,480.516,484.037,487.547,491.048,494.54,498.023,501.498,504.966,507.342,509.714,512.083,514.448,516.808,519.164,521.515,523.863,526.206,528.544,529.792,531.04,532.286,533.532,534.776,536.018,537.258,538.496,539.731,540.964
6e89695ac,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.34508,1.37823,1.40843,1.43512,1.45813,1.47833,1.50273,1.52585,1.54779,1.56862,1.58842,1.60919,1.62903,1.64801,1.66619,1.68361,1.70031,1.71634,1.73173,1.74651,1.76071,1.77701,1.79271,1.80783,1.82239,1.83641,1.84992,1.86293,1.87546,1.88751,1.8991,1.91351,1.92741,1.94081,1.95373,1.96618,1.97815,1.98967,2.00073,2.01133,2.02149,2.03466,2.04723,2.05918,2.07051,2.08121,2.09128,2.10069,2.10943,2.11748,2.12479,2.13379,2.14183,2.14773,2.15317,2.15822,2.16289,2.16725,2.17131,2.17607,2.19463,2.21587,2.23697,2.25791,2.27869,2.29931,2.31977,2.34004,2.36014,2.38006,2.3998,2.42146,2.44289,2.46408,2.48504,2.50577,2.52627,2.54654,2.56659,2.58642,2.60603,2.69482,2.71406,2.73289,2.75134,2.76942,2.78717,2.80459,2.82171,2.83854,2.8551,2.86842,2.88155,2.89451,2.9073,2.91993,2.93241,2.94474,2.95693,2.96899,2.98092,2.98995,2.9989,3.00778,3.01658,3.02532,3.03399,3.04259,3.05112,3.0596,3.06801,3.07372,3.0794,3.08505,3.09068,3.09628,3.10185,3.10739,3.1129,3.11839,3.12385,3.12672,3.12959,3.13245,3.1353,3.13814,3.14098,3.1438,3.14662,3.14943,3.15222
