ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e4e77d2d9,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6266,31.4596,31.2848,31.1001,30.9036,30.5238,30.1363,29.7403,29.335,28.9197,28.4938,28.0568,27.6081,27.1471,26.6734,26.1413,25.5957,25.036,24.4619,23.8728,23.2683,22.648,22.0111,21.3571,20.6853,19.9002,19.0996,18.2828,17.4493,16.5986,15.7299,14.8425,13.9358,13.0088,12.0608,11.0517,10.011,8.93764,7.83078,6.68906,5.51147,4.2965,3.04292,1.74916,0.413609,-1.03318,-2.52951,-4.0771,-5.67801,-7.3343,-9.04817,-10.8221,-12.6586,-14.5604,-16.5306,-18.6469,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.3152e-05,-1.46604e-05,-1.27856e-05,-1.20895e-05,-1.1844e-05,-1.18287e-05,-1.1952e-05,-1.21678e-05,-1.245e-05,-1.27821e-05,-1.3035e-05,-1.33179e-05,-1.36236e-05,-1.39459e-05,-1.42804e-05,-1.4623e-05,-1.49703e-05,-1.53192e-05,-1.5667e-05,-1.60112e-05,-1.62406e-05,-1.64651e-05,-1.66834e-05,-1.68945e-05,-1.70977e-05,-1.72927e-05,-1.74788e-05,-1.76564e-05,-1.78254e-05,-1.7986e-05,-1.80535e-05,-1.81189e-05,-1.81831e-05,-1.8247e-05,-1.83115e-05,-1.83777e-05,-1.84469e-05,-1.85204e-05,-1.85995e-05,-1.86857e-05,-1.87201e-05,-1.87688e-05,-1.88336e-05,-1.89165e-05,-1.90196e-05,-1.91454e-05,-1.9297e-05,-1.94776e-05,-1.96912e-05,-1.99421e-05
e4e77d2d9,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27336,1.29915,1.32481,1.35031,1.37565,1.40068,1.42539,1.44978,1.47383,1.49755,1.52091,1.54392,1.56656,1.58882,1.61069,1.63213,1.65312,1.67365,1.6937,1.71328,1.73236,1.75093,1.76898,1.78649,1.80346,1.81977,1.83543,1.85043,1.86474,1.87835,1.89124,1.90342,1.91484,1.92551,1.9354,1.94446,1.95267,1.96,1.96642,1.97191,1.97643,1.97995,1.98244,1.98388,1.98422,1.98337,1.9813,1.97795,1.9733,1.96728,1.95986,1.95099,1.94061,1.92867,1.91511,1.89982,1.88342,1.86702,1.85062,1.83422,1.81782,1.80142,1.78502,1.76862,1.75222,1.73582,1.71942,1.70302,1.68662,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
e4e77d2d9,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0259338,0.0257969,0.0256536,0.0255021,0.025341,0.0250295,0.0247118,0.0243871,0.0240547,0.0237142,0.023365,0.0230066,0.0226386,0.0222606,0.0218722,0.0214359,0.0209884,0.0205295,0.0200587,0.0195757,0.01908,0.0185713,0.0180491,0.0175128,0.016962,0.0163182,0.0156616,0.0149919,0.0143084,0.0136108,0.0128985,0.0121709,0.0114273,0.0106673,0.00988988,0.00906236,0.00820898,0.00732886,0.00642124,0.00548503,0.0045194,0.00352313,0.0024952,0.00143431,0.000339159,-0.000847209,-0.0020742,-0.00334322,-0.00465597,-0.00601413,-0.0074195,-0.00887409,-0.01038,-0.0119395,-0.0135551,-0.0152905,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-1.89846e-08,-1.20216e-08,-1.04842e-08,-9.91336e-09,-9.71206e-09,-9.69951e-09,-9.80067e-09,-9.9776e-09,-1.0209e-08,-1.04813e-08,-1.06887e-08,-1.09207e-08,-1.11713e-08,-1.14356e-08,-1.17099e-08,-1.19909e-08,-1.22756e-08,-1.25618e-08,-1.28469e-08,-1.31292e-08,-1.33173e-08,-1.35014e-08,-1.36804e-08,-1.38535e-08,-1.40201e-08,-1.418e-08,-1.43326e-08,-1.44783e-08,-1.46168e-08,-1.47485e-08,-1.48039e-08,-1.48575e-08,-1.49102e-08,-1.49626e-08,-1.50154e-08,-1.50697e-08,-1.51265e-08,-1.51867e-08,-1.52516e-08,-1.53223e-08,-1.53505e-08,-1.53905e-08,-1.54436e-08,-1.55115e-08,-1.55961e-08,-1.56992e-08,-1.58235e-08,-1.59716e-08,-1.61468e-08,-1.63525e-08
e4e77d2d9,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e4e77d2d9,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),-4.99976e-09,41.278,80.3561,117.234,151.912,184.39,216.017,247.476,278.761,309.861,340.765,371.289,401.425,431.165,460.5,489.42,517.914,545.971,573.579,600.726,627.399,653.541,679.136,704.172,728.634,752.507,775.775,798.423,820.434,841.792,862.477,882.377,901.477,919.759,937.209,953.807,969.537,984.38,998.315,1011.32,1023.39,1034.44,1044.45,1053.39,1061.22,1067.91,1073.42,1077.71,1080.76,1082.51,1082.92,1081.89,1079.36,1075.28,1069.6,1062.27,1053.22,1042.4,1029.74,1015.18,998.647,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999,599.999
e4e77d2d9,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779121,0.74553,0.716357,0.690632,0.667666,0.646913,0.628126,0.610985,0.595242,0.580697,0.567193,0.554598,0.542804,0.531721,0.521274,0.511388,0.502015,0.493109,0.484628,0.476534,0.468797,0.461389,0.454284,0.447459,0.440895,0.43457,0.42848,0.422608,0.416943,0.411468,0.406174,0.401048,0.39608,0.391264,0.386588,0.382033,0.377588,0.373246,0.369005,0.364857,0.360801,0.356832,0.352948,0.349144,0.345417,0.34176,0.338168,0.33464,0.331174,0.327768,0.324419,0.321126,0.317887,0.3147,0.311563,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
e4e77d2d9,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1301,44.7648,45.377,45.9643,46.5261,47.1066,47.6993,48.2856,48.8663,49.4419,49.7591,50.0728,50.3836,50.6919,50.9982,51.3028,51.6059,51.9078,52.2087,52.5087,52.7738,53.0377,53.3008,53.563,53.8246,54.0854,54.3457,54.6053,54.8643,55.1227,55.2411,55.3586,55.4753,55.5911,55.7062,55.8205,55.934,56.0468,56.1587,56.2699,56.5384,56.8045,57.068,57.3291,57.5877,57.8439,58.0975,58.3484,58.5967,58.8421,59.1167,59.3872,59.6534,59.9151,60.1722,60.4244,60.6714,60.9128,61.1484,61.3777,61.5831,61.8431,62.2029,62.5642,62.9267,63.2905,63.6553,64.021,64.3876,64.7549,65.2474,65.7401,66.2329,66.7259,67.2191,67.7123,68.2057,68.6992,69.1927,69.6864,71.0298,71.5263,72.0205,72.5126,73.0029,73.4913,73.9781,74.4634,74.9473,75.4299,75.8134,76.1968,76.58,76.963,77.3457,77.7281,78.1103,78.4921,78.8735,79.2547,79.5379,79.8217,80.106,80.3907,80.6756,80.9607,81.2459,81.5312,81.8164,82.1017,82.2895,82.4782,82.6675,82.8574,83.0477,83.2383,83.4292,83.6202,83.8114,84.0026,84.0968,84.1918,84.2875,84.3838,84.4806,84.5777,84.6752,84.7728,84.8707,84.9686
e4e77d2d9,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e4e77d2d9,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.6266,31.4596,31.2848,31.1001,30.9036,30.5238,30.1363,29.7403,29.335,28.9197,28.4938,28.0568,27.6081,27.1471,26.6734,26.1413,25.5957,25.036,24.4619,23.8728,23.2683,22.648,22.0111,21.3571,20.6853,19.9002,19.0996,18.2828,17.4493,16.5986,15.7299,14.8425,13.9358,13.0088,12.0608,11.0517,10.011,8.93764,7.83078,6.68906,5.51147,4.2965,3.04292,1.74916,0.413609,-1.03318,-2.52951,-4.0771,-5.67801,-7.3343,-9.04817,-10.8221,-12.6586,-14.5604,-16.5306,-18.6469,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.3152e-05,-1.46604e-05,-1.27856e-05,-1.20895e-05,-1.1844e-05,-1.18287e-05,-1.1952e-05,-1.21678e-05,-1.245e-05,-1.27821e-05,-1.3035e-05,-1.33179e-05,-1.36236e-05,-1.39459e-05,-1.42804e-05,-1.4623e-05,-1.49703e-05,-1.53192e-05,-1.5667e-05,-1.60112e-05,-1.62406e-05,-1.64651e-05,-1.66834e-05,-1.68945e-05,-1.70977e-05,-1.72927e-05,-1.74788e-05,-1.76564e-05,-1.78254e-05,-1.7986e-05,-1.80535e-05,-1.81189e-05,-1.81831e-05,-1.8247e-05,-1.83115e-05,-1.83777e-05,-1.84469e-05,-1.85204e-05,-1.85995e-05,-1.86857e-05,-1.87201e-05,-1.87688e-05,-1.88336e-05,-1.89165e-05,-1.90196e-05,-1.91454e-05,-1.9297e-05,-1.94776e-05,-1.96912e-05,-1.99421e-05
e4e77d2d9,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.00267,1,0.82 delta_degC/(TtCO2),1.44843e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709106,0.0801323,0.0823649,0.0847366,0.0872305,0.0898348,0.0926669,0.0956018,0.0986345,0.101761,0.10498,0.108289,0.111687,0.115174,0.118752,0.12242,0.126434,0.130549,0.134766,0.139089,0.143519,0.14806,0.152714,0.157487,0.162383,0.167407,0.172978,0.178703,0.184587,0.190636,0.196856,0.203255,0.209841,0.216621,0.223606,0.230805,0.238936,0.247328,0.255993,0.264941,0.274187,0.283743,0.293625,0.303848,0.314431,0.325392,0.337475,0.350011,0.363024,0.376536,0.390575,0.405168,0.420347,0.436146,0.4526,0.46975,0.488568,0.498381,0.492449,0.48673,0.48121,0.475878,0.470723,0.465733,0.4609,0.456215,0.451288,0.446506,0.44186,0.437343,0.432951,0.428676,0.424515,0.420461,0.416511,0.412658,0.252223,0.250973,0.249744,0.248533,0.247341,0.246168,0.245011,0.243872,0.24275,0.241643,0.240554,0.239481,0.238423,0.237382,0.236356,0.235345,0.234349,0.233366,0.232398,0.231442,0.230501,0.229574,0.228659,0.227758,0.22687,0.225994,0.22513,0.224278,0.223437,0.222607,0.22179,0.220984,0.220188,0.219404,0.218631,0.217868,0.217115,0.216372,0.215638,0.214915,0.214201,0.213496,0.212801,0.212116,0.211439,0.210772,0.210113,0.209463,0.20882,0.208187
