ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
cc3f3e72a,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3519,29.185,29.0218,28.8597,28.5374,28.2193,27.9043,27.5915,27.2803,26.9702,26.6609,26.352,26.0434,25.7349,25.3812,25.0275,24.6739,24.3205,23.9671,23.6139,23.2608,22.9078,22.5548,22.202,21.7536,21.3077,20.8644,20.4238,19.9859,19.5507,19.1182,18.6883,18.2612,17.8367,17.3998,16.9613,16.5213,16.0803,15.6381,15.1951,14.7512,14.3068,13.8617,13.4161,12.9238,12.4295,11.9334,11.4356,10.9363,10.4357,9.93386,9.43076,8.92659,8.42126,7.85836,7.29386,6.72805,6.16095,5.59264,5.02317,4.45276,3.88124,3.30863,2.73495,2.10584,1.47193,0.833085,0.189371,-0.459094,-1.11246,-1.77063,-2.43386,-3.10219,-3.77592,-7.04282e-06,-4.80397e-06,-4.20682e-06,-3.94535e-06,-3.81021e-06,-3.73332e-06,-3.68523e-06,-3.65025e-06,-3.61962e-06,-3.58775e-06,-3.4787e-06,-3.37413e-06,-3.27244e-06,-3.17266e-06,-3.0746e-06,-2.97826e-06,-2.88374e-06,-2.79135e-06,-2.7013e-06,-2.61386e-06,-2.50325e-06,-2.40092e-06,-2.30617e-06,-2.21836e-06,-2.13693e-06,-2.06141e-06,-1.99128e-06,-1.9262e-06,-1.86579e-06,-1.80971e-06,-1.74832e-06,-1.69227e-06,-1.6411e-06,-1.59439e-06,-1.55177e-06,-1.51293e-06,-1.47762e-06,-1.4456e-06,-1.41669e-06,-1.39073e-06,-1.36319e-06,-1.33886e-06,-1.31761e-06,-1.29934e-06,-1.28398e-06,-1.2715e-06,-1.26192e-06,-1.25528e-06,-1.25168e-06,-1.25126e-06
cc3f3e72a,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24752,1.26561,1.2836,1.3015,1.31919,1.33669,1.35399,1.37109,1.38801,1.40473,1.42126,1.4376,1.45374,1.4697,1.48544,1.50095,1.51625,1.53133,1.54619,1.56083,1.57525,1.58945,1.60344,1.6172,1.63069,1.6439,1.65684,1.6695,1.68189,1.69401,1.70587,1.71745,1.72878,1.73983,1.75062,1.76114,1.77138,1.78135,1.79105,1.80047,1.80961,1.81848,1.82708,1.8354,1.84341,1.85111,1.85851,1.8656,1.87238,1.87885,1.88501,1.89086,1.89639,1.90162,1.90649,1.91101,1.91518,1.919,1.92247,1.92558,1.92834,1.93075,1.9328,1.9345,1.9358,1.93672,1.93723,1.93735,1.93706,1.93638,1.93528,1.93377,1.93185,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
cc3f3e72a,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0181982,0.0180947,0.0179935,0.017893,0.0176932,0.017496,0.0173007,0.0171067,0.0169138,0.0167215,0.0165297,0.0163382,0.0161469,0.0159556,0.0157363,0.015517,0.0152978,0.0150787,0.0148596,0.0146406,0.0144217,0.0142028,0.013984,0.0137652,0.0134872,0.0132108,0.0129359,0.0126628,0.0123913,0.0121214,0.0118533,0.0115868,0.011322,0.0110588,0.0107879,0.010516,0.0102432,0.00996977,0.00969561,0.00942095,0.00914577,0.0088702,0.00859426,0.00831797,0.00801275,0.00770627,0.00739869,0.00709008,0.00678053,0.00647016,0.00615899,0.00584707,0.00553448,0.00522118,0.00487218,0.00452219,0.00417139,0.00381979,0.00346744,0.00311436,0.00276071,0.00240637,0.00205135,0.00169567,0.00130562,0.000912599,0.000516512,0.00011741,-0.000284638,-0.000689727,-0.00109779,-0.00150899,-0.00192336,-0.00234107,-4.36655e-09,-2.97846e-09,-2.60823e-09,-2.44612e-09,-2.36233e-09,-2.31466e-09,-2.28484e-09,-2.26315e-09,-2.24417e-09,-2.22441e-09,-2.1568e-09,-2.09196e-09,-2.02891e-09,-1.96705e-09,-1.90625e-09,-1.84652e-09,-1.78792e-09,-1.73064e-09,-1.6748e-09,-1.62059e-09,-1.55201e-09,-1.48857e-09,-1.42983e-09,-1.37538e-09,-1.3249e-09,-1.27807e-09,-1.23459e-09,-1.19425e-09,-1.15679e-09,-1.12202e-09,-1.08396e-09,-1.04921e-09,-1.01748e-09,-9.88524e-10,-9.62097e-10,-9.38017e-10,-9.16122e-10,-8.96271e-10,-8.78347e-10,-8.62251e-10,-8.45177e-10,-8.30095e-10,-8.16919e-10,-8.05591e-10,-7.96067e-10,-7.88329e-10,-7.82388e-10,-7.78271e-10,-7.7604e-10,-7.75779e-10
cc3f3e72a,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
cc3f3e72a,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00107e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.02,273.205,302.227,331.087,359.624,387.843,415.748,443.339,470.62,497.59,524.251,550.603,576.646,602.381,627.762,652.79,677.463,701.784,725.751,749.365,772.626,795.534,818.088,840.29,862.044,883.352,904.216,924.64,944.626,964.176,983.295,1001.98,1020.24,1038.08,1055.48,1072.44,1088.96,1105.04,1120.68,1135.88,1150.63,1164.93,1178.8,1192.21,1205.14,1217.57,1229.5,1240.93,1251.87,1262.31,1272.24,1281.67,1290.6,1299.02,1306.88,1314.17,1320.9,1327.06,1332.65,1337.68,1342.13,1346.01,1349.32,1352.05,1354.16,1355.63,1356.46,1356.65,1356.2,1355.08,1353.31,1350.88,1347.78,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
cc3f3e72a,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739046,0.707712,0.680609,0.656795,0.635576,0.616586,0.599431,0.583812,0.569494,0.556295,0.544064,0.532678,0.522039,0.512061,0.502665,0.493798,0.485409,0.477454,0.469894,0.462694,0.455827,0.449266,0.442986,0.436967,0.431188,0.425643,0.420315,0.415193,0.41026,0.405506,0.40092,0.396491,0.392211,0.388071,0.384054,0.380147,0.376344,0.372642,0.369035,0.365521,0.362094,0.358753,0.355493,0.352311,0.3492,0.346156,0.343179,0.340265,0.337412,0.334619,0.331884,0.329204,0.326579,0.324006,0.321482,0.319005,0.316575,0.314191,0.31185,0.309552,0.307296,0.305081,0.302904,0.300767,0.298662,0.29659,0.294548,0.292536,0.290553,0.288598,0.286673,0.284775,0.282905,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
cc3f3e72a,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0693,44.5992,45.0347,45.3599,45.5711,45.6722,45.9737,46.4279,46.8738,47.3121,47.5066,47.6972,47.8845,48.0691,48.2516,48.4323,48.6116,48.7897,48.9669,49.1434,49.2853,49.4265,49.5672,49.7076,49.8479,49.9881,50.1284,50.2688,50.4095,50.5504,50.5652,50.581,50.5977,50.6156,50.6347,50.6552,50.677,50.7003,50.7252,50.7515,50.9117,51.0713,51.2306,51.3897,51.549,51.7085,51.8685,52.0291,52.1905,52.3527,52.5398,52.727,52.9146,53.1028,53.2917,53.4816,53.6725,53.8647,54.0583,54.2533,54.4328,54.6135,54.7955,54.9791,55.1645,55.3516,55.5408,55.7321,55.9257,56.1215,56.4128,56.7051,56.9989,57.2941,57.591,57.8897,58.1905,58.4933,58.7983,59.1055,60.2268,60.6649,61.1038,61.5435,61.9838,62.4247,62.866,63.3077,63.7498,64.1922,64.5474,64.9036,65.2606,65.6182,65.9764,66.335,66.6939,67.053,67.4123,67.7716,68.0442,68.3174,68.5912,68.8654,69.14,69.4147,69.6896,69.9645,70.2395,70.5144,70.7026,70.8914,71.0805,71.27,71.4596,71.6494,71.8392,72.0289,72.2187,72.4083,72.5113,72.6147,72.7185,72.8225,72.9267,73.031,73.1352,73.2395,73.3436,73.4477
cc3f3e72a,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
cc3f3e72a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.3519,29.185,29.0218,28.8597,28.5374,28.2193,27.9043,27.5915,27.2803,26.9702,26.6609,26.352,26.0434,25.7349,25.3812,25.0275,24.6739,24.3205,23.9671,23.6139,23.2608,22.9078,22.5548,22.202,21.7536,21.3077,20.8644,20.4238,19.9859,19.5507,19.1182,18.6883,18.2612,17.8367,17.3998,16.9613,16.5213,16.0803,15.6381,15.1951,14.7512,14.3068,13.8617,13.4161,12.9238,12.4295,11.9334,11.4356,10.9363,10.4357,9.93386,9.43076,8.92659,8.42126,7.85836,7.29386,6.72805,6.16095,5.59264,5.02317,4.45276,3.88124,3.30863,2.73495,2.10584,1.47193,0.833085,0.189371,-0.459094,-1.11246,-1.77063,-2.43386,-3.10219,-3.77592,-7.04282e-06,-4.80397e-06,-4.20682e-06,-3.94535e-06,-3.81021e-06,-3.73332e-06,-3.68523e-06,-3.65025e-06,-3.61962e-06,-3.58775e-06,-3.4787e-06,-3.37413e-06,-3.27244e-06,-3.17266e-06,-3.0746e-06,-2.97826e-06,-2.88374e-06,-2.79135e-06,-2.7013e-06,-2.61386e-06,-2.50325e-06,-2.40092e-06,-2.30617e-06,-2.21836e-06,-2.13693e-06,-2.06141e-06,-1.99128e-06,-1.9262e-06,-1.86579e-06,-1.80971e-06,-1.74832e-06,-1.69227e-06,-1.6411e-06,-1.59439e-06,-1.55177e-06,-1.51293e-06,-1.47762e-06,-1.4456e-06,-1.41669e-06,-1.39073e-06,-1.36319e-06,-1.33886e-06,-1.31761e-06,-1.29934e-06,-1.28398e-06,-1.2715e-06,-1.26192e-06,-1.25528e-06,-1.25168e-06,-1.25126e-06
cc3f3e72a,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0240686,1,0.62 delta_degC/(TtCO2),4.33238e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.654635,0.663624,0.673403,0.683785,0.69545,0.707497,0.719839,0.732408,0.745149,0.758017,0.770974,0.783991,0.797042,0.810105,0.824799,0.839469,0.854097,0.868666,0.883163,0.897578,0.9119,0.926122,0.940238,0.954244,0.970351,0.986346,1.00222,1.01796,1.03357,1.04903,1.06434,1.0795,1.09451,1.10936,1.12757,1.14563,1.16354,1.18128,1.19885,1.21624,1.23345,1.25047,1.2673,1.28394,1.30324,1.32236,1.3413,1.36005,1.3786,1.39695,1.41509,1.43303,1.45076,1.46828,1.48843,1.50839,1.52817,1.54774,1.56712,1.5863,1.60528,1.62406,1.64265,1.66104,1.68219,1.70317,1.724,1.74466,1.76516,1.78551,1.80571,1.82578,1.8457,1.86551,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
