ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
284431a6b,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.9651,33.956,33.9418,33.921,33.8925,33.8555,33.6252,33.3903,33.1503,32.905,32.6539,32.3969,32.1336,31.864,31.5878,31.3049,30.9711,30.6303,30.2823,29.9271,29.5646,29.1945,28.8168,28.4312,28.0376,27.6356,27.1203,26.5988,26.0708,25.5362,24.9948,24.4464,23.8907,23.3273,22.7561,22.1765,21.5911,20.9907,20.3749,19.7433,19.0954,18.4307,17.7487,17.0487,16.3301,15.5921,14.7893,13.9624,13.1107,12.2331,11.3286,10.3961,9.43414,8.44143,7.41651,6.3576,5.20184,4.00668,2.7702,1.49001,0.163595,-1.21185,-2.63915,-4.12192,-5.66389,-7.26917,-9.0376,-10.8916,-12.8383,-14.8872,-17.0765,-19.2759,-20,-20,-20,-20,-1.25741e-05,-8.28218e-06,-7.33968e-06,-7.02444e-06,-6.95358e-06,-7.0092e-06,-7.14182e-06,-7.32581e-06,-7.5464e-06,-7.79354e-06,-7.96366e-06,-8.14592e-06,-8.33518e-06,-8.52692e-06,-8.71777e-06,-8.90466e-06,-9.08486e-06,-9.25625e-06,-9.41678e-06,-9.56493e-06,-9.61553e-06,-9.65659e-06,-9.68802e-06,-9.70989e-06,-9.72262e-06,-9.72676e-06,-9.72272e-06,-9.71149e-06,-9.6938e-06,-9.67044e-06,-9.58958e-06,-9.51048e-06,-9.43384e-06,-9.3603e-06,-9.29041e-06,-9.22478e-06,-9.16404e-06,-9.10878e-06,-9.05959e-06,-9.01707e-06,-8.95132e-06,-8.89645e-06,-8.85292e-06,-8.8213e-06,-8.80225e-06,-8.79652e-06,-8.80515e-06,-8.82926e-06,-8.87028e-06,-8.92985e-06
284431a6b,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24864,1.27649,1.30432,1.33213,1.35993,1.38769,1.41526,1.44264,1.46982,1.49681,1.52358,1.55015,1.5765,1.60263,1.62853,1.6542,1.67959,1.70471,1.72954,1.75408,1.77833,1.80227,1.82589,1.84921,1.8722,1.89486,1.9171,1.93891,1.96029,1.98123,2.00172,2.02177,2.04136,2.06049,2.07915,2.09733,2.11504,2.13225,2.14896,2.16515,2.18081,2.19592,2.21047,2.22445,2.23784,2.25063,2.26276,2.27421,2.28496,2.29499,2.30428,2.3128,2.32054,2.32746,2.33354,2.33875,2.34302,2.34631,2.34858,2.3498,2.34993,2.34894,2.34677,2.34339,2.33875,2.33279,2.32538,2.31645,2.30592,2.29371,2.27971,2.2639,2.2475,2.2311,2.2147,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
284431a6b,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.0278514,0.0278439,0.0278323,0.0278152,0.0277919,0.0277615,0.0275726,0.02738,0.0271833,0.0269821,0.0267762,0.0265654,0.0263496,0.0261285,0.025902,0.02567,0.0253963,0.0251168,0.0248315,0.0245403,0.024243,0.0239395,0.0236298,0.0233136,0.0229908,0.0226612,0.0222387,0.021811,0.021378,0.0209397,0.0204958,0.0200461,0.0195904,0.0191284,0.01866,0.0181848,0.0177047,0.0172124,0.0167074,0.0161895,0.0156582,0.0151132,0.0145539,0.01398,0.0133907,0.0127855,0.0121272,0.0114492,0.0107508,0.0100312,0.00928948,0.00852478,0.007736,0.00692198,0.00608154,0.00521323,0.00426551,0.00328547,0.00227157,0.00122181,0.000134148,-0.000993716,-0.0021641,-0.00337998,-0.00464439,-0.00596072,-0.00741083,-0.00893114,-0.0105274,-0.0122075,-0.0140028,-0.0158062,-0.0164,-0.0164,-0.0164,-0.0164,-1.03108e-08,-6.79138e-09,-6.01854e-09,-5.76004e-09,-5.70193e-09,-5.74754e-09,-5.85629e-09,-6.00716e-09,-6.18805e-09,-6.3907e-09,-6.5302e-09,-6.67965e-09,-6.83484e-09,-6.99207e-09,-7.14857e-09,-7.30182e-09,-7.44958e-09,-7.59012e-09,-7.72176e-09,-7.84325e-09,-7.88474e-09,-7.9184e-09,-7.94418e-09,-7.96211e-09,-7.97255e-09,-7.97594e-09,-7.97263e-09,-7.96343e-09,-7.94891e-09,-7.92976e-09,-7.86346e-09,-7.79859e-09,-7.73575e-09,-7.67545e-09,-7.61813e-09,-7.56432e-09,-7.51451e-09,-7.4692e-09,-7.42887e-09,-7.39399e-09,-7.34008e-09,-7.29509e-09,-7.25939e-09,-7.23347e-09,-7.21784e-09,-7.21315e-09,-7.22023e-09,-7.23999e-09,-7.27363e-09,-7.32248e-09
284431a6b,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
284431a6b,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00051e-09,41.278,80.3561,117.234,151.912,185.877,219.833,253.775,287.696,321.589,355.444,389.069,422.459,455.61,488.515,521.169,553.566,585.699,617.563,649.151,680.456,711.427,742.057,772.34,802.267,831.831,861.026,889.843,918.274,946.311,973.947,1001.07,1027.67,1053.74,1079.27,1104.27,1128.71,1152.61,1175.93,1198.69,1220.86,1242.46,1263.45,1283.82,1303.57,1322.66,1341.09,1358.84,1375.89,1392.22,1407.81,1422.6,1436.56,1449.67,1461.91,1473.24,1483.63,1493.07,1501.51,1508.92,1515.28,1520.48,1524.49,1527.26,1528.75,1528.91,1527.7,1525.06,1520.94,1515.28,1508.01,1498.97,1488.08,1475.24,1460.35,1443.28,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
284431a6b,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822934,0.788257,0.758038,0.731321,0.707422,0.685834,0.66611,0.648112,0.63158,0.616308,0.602129,0.588909,0.576534,0.564909,0.553955,0.543606,0.533789,0.524467,0.515594,0.507134,0.499052,0.491319,0.483909,0.476797,0.469963,0.463388,0.457047,0.450942,0.445056,0.439377,0.433891,0.428586,0.423452,0.41848,0.41366,0.408984,0.404435,0.399997,0.395664,0.391435,0.387302,0.383264,0.379314,0.375453,0.371674,0.367974,0.364347,0.360788,0.357296,0.353867,0.350499,0.347192,0.343942,0.340747,0.337607,0.334519,0.331478,0.328482,0.325533,0.322627,0.319763,0.316938,0.314154,0.311407,0.308696,0.30602,0.303371,0.300748,0.298149,0.295571,0.293015,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
284431a6b,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.8326,46.3461,46.8482,47.3396,47.8211,48.2934,48.5115,48.7233,48.9295,49.1306,49.327,49.5192,49.7075,49.8921,50.0733,50.2513,50.3925,50.5305,50.6655,50.7977,50.9273,51.0543,51.1789,51.3011,51.421,51.5386,51.5247,51.5092,51.4923,51.4743,51.4551,51.4349,51.4137,51.3917,51.3688,51.3452,51.4575,51.5662,51.6715,51.7737,51.8726,51.9686,52.0616,52.1517,52.2389,52.3232,52.4286,52.5297,52.6265,52.7191,52.8072,52.891,52.9702,53.0446,53.1141,53.1783,53.2189,53.2528,53.2795,53.2986,53.3096,53.3118,53.3046,53.2869,53.2578,53.2162,53.2389,53.2417,53.2225,53.1784,53.0992,53.0172,53.3149,53.8054,54.3045,54.8119,59.4934,60.0168,60.5349,61.0482,61.5569,62.0614,62.5619,63.0587,63.552,64.0421,64.4418,64.8393,65.2347,65.6279,66.0193,66.4087,66.7964,67.1823,67.5666,67.9494,68.2435,68.5368,68.8293,69.121,69.4118,69.7018,69.991,70.2793,70.5667,70.8534,71.0522,71.2508,71.4492,71.6473,71.8451,72.0425,72.2395,72.436,72.6321,72.8277,72.9358,73.044,73.1523,73.2606,73.3688,73.4767,73.5845,73.6921,73.7994,73.9064
284431a6b,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
284431a6b,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.9651,33.956,33.9418,33.921,33.8925,33.8555,33.6252,33.3903,33.1503,32.905,32.6539,32.3969,32.1336,31.864,31.5878,31.3049,30.9711,30.6303,30.2823,29.9271,29.5646,29.1945,28.8168,28.4312,28.0376,27.6356,27.1203,26.5988,26.0708,25.5362,24.9948,24.4464,23.8907,23.3273,22.7561,22.1765,21.5911,20.9907,20.3749,19.7433,19.0954,18.4307,17.7487,17.0487,16.3301,15.5921,14.7893,13.9624,13.1107,12.2331,11.3286,10.3961,9.43414,8.44143,7.41651,6.3576,5.20184,4.00668,2.7702,1.49001,0.163595,-1.21185,-2.63915,-4.12192,-5.66389,-7.26917,-9.0376,-10.8916,-12.8383,-14.8872,-17.0765,-19.2759,-20,-20,-20,-20,-1.25741e-05,-8.28218e-06,-7.33968e-06,-7.02444e-06,-6.95358e-06,-7.0092e-06,-7.14182e-06,-7.32581e-06,-7.5464e-06,-7.79354e-06,-7.96366e-06,-8.14592e-06,-8.33518e-06,-8.52692e-06,-8.71777e-06,-8.90466e-06,-9.08486e-06,-9.25625e-06,-9.41678e-06,-9.56493e-06,-9.61553e-06,-9.65659e-06,-9.68802e-06,-9.70989e-06,-9.72262e-06,-9.72676e-06,-9.72272e-06,-9.71149e-06,-9.6938e-06,-9.67044e-06,-9.58958e-06,-9.51048e-06,-9.43384e-06,-9.3603e-06,-9.29041e-06,-9.22478e-06,-9.16404e-06,-9.10878e-06,-9.05959e-06,-9.01707e-06,-8.95132e-06,-8.89645e-06,-8.85292e-06,-8.8213e-06,-8.80225e-06,-8.79652e-06,-8.80515e-06,-8.82926e-06,-8.87028e-06,-8.92985e-06
284431a6b,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0155092,1,0.82 delta_degC/(TtCO2),9.67792e-33,0.0237751,0.0895022,0.187488,0.308514,0.357595,0.367137,0.377202,0.387714,0.39862,0.409881,0.422015,0.434471,0.447226,0.46026,0.473558,0.487107,0.500895,0.514917,0.529164,0.543634,0.559457,0.575523,0.591827,0.608368,0.625145,0.642159,0.659411,0.676907,0.694651,0.712649,0.732657,0.752983,0.773631,0.794609,0.815925,0.837588,0.859612,0.882008,0.904795,0.927989,0.954602,0.981751,1.00945,1.03772,1.06659,1.09608,1.12621,1.15703,1.18856,1.22085,1.25676,1.29363,1.33149,1.37041,1.41043,1.45162,1.49406,1.53782,1.58299,1.62966,1.6813,1.73481,1.79033,1.848,1.90797,1.97043,2.03556,2.1036,2.17477,2.24938,2.33241,2.41992,2.51236,2.61037,2.71638,2.82234,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
