ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
46a1a8779,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.4179,31.2839,31.1491,31.0113,30.8692,30.5514,30.2334,29.9145,29.5943,29.2723,28.9483,28.6223,28.2939,27.9633,27.6302,27.2497,26.8669,26.4818,26.0945,25.705,25.3135,24.9201,24.5247,24.1273,23.7281,23.2275,22.7275,22.2281,21.7294,21.2315,20.7345,20.2382,19.7428,19.2482,18.7543,18.2519,17.7454,17.235,16.7209,16.2031,15.6817,15.1568,14.6284,14.0965,13.561,12.9765,12.3865,11.7909,11.1898,10.5831,9.97089,9.35295,8.72916,8.09943,7.46344,6.76354,6.05609,5.34105,4.61808,3.88688,3.14709,2.3985,1.64046,0.872506,0.0941091,-0.753533,-1.61756,-2.49884,-3.39811,-4.31607,-5.25378,-6.2121,-7.19231,-8.19553,-9.22321,-9.28666e-05,-7.09187e-05,-7.14421e-05,-7.78178e-05,-8.82548e-05,-0.000102886,-0.000122692,-0.000149324,-0.000185365,-0.000234477,-0.000252251,-0.00026319,-0.000264392,-0.000255241,-0.000237905,-0.000215828,-0.000192291,-0.00016965,-0.000149124,-0.000131172,-0.00011082,-9.54902e-05,-8.36063e-05,-7.41759e-05,-6.65512e-05,-6.02888e-05,-5.50725e-05,-5.06807e-05,-4.69453e-05,-4.37406e-05,-4.05654e-05,-3.78795e-05,-3.55864e-05,-3.36131e-05,-3.19037e-05,-3.04155e-05,-2.91148e-05,-2.7975e-05,-2.69746e-05,-2.60965e-05,-2.52236e-05,-2.44669e-05,-2.38138e-05,-2.3254e-05,-2.27796e-05,-2.23845e-05,-2.20646e-05,-2.18169e-05,-2.164e-05,-2.15335e-05
46a1a8779,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27319,1.29884,1.32438,1.34981,1.37512,1.40018,1.42497,1.4495,1.47376,1.49777,1.52151,1.54498,1.56818,1.59111,1.61376,1.63611,1.65814,1.67985,1.70125,1.72233,1.74309,1.76352,1.78363,1.80342,1.82287,1.84192,1.86056,1.87878,1.8966,1.91401,1.93101,1.94761,1.9638,1.97958,1.99496,2.00993,2.02448,2.03861,2.05232,2.06561,2.07847,2.0909,2.10289,2.11445,2.12557,2.13621,2.14637,2.15604,2.16521,2.17389,2.18207,2.18974,2.19689,2.20354,2.20966,2.2152,2.22017,2.22455,2.22833,2.23152,2.2341,2.23607,2.23741,2.23813,2.23821,2.23759,2.23626,2.23421,2.23143,2.22789,2.22358,2.21849,2.21259,2.20587,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
46a1a8779,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.0257627,0.0256528,0.0255423,0.0254293,0.0253128,0.0250522,0.0247914,0.0245299,0.0242673,0.0240033,0.0237376,0.0234703,0.023201,0.0229299,0.0226568,0.0223448,0.0220308,0.021715,0.0213975,0.0210781,0.0207571,0.0204345,0.0201102,0.0197844,0.019457,0.0190465,0.0186365,0.018227,0.0178181,0.0174099,0.0170023,0.0165953,0.0161891,0.0157835,0.0153785,0.0149666,0.0145513,0.0141327,0.0137112,0.0132865,0.012859,0.0124286,0.0119953,0.0115591,0.01112,0.0106408,0.0101569,0.00966854,0.00917563,0.00867816,0.00817613,0.00766942,0.00715791,0.00664154,0.00612002,0.0055461,0.00496599,0.00437966,0.00378682,0.00318724,0.00258061,0.00196677,0.00134518,0.000715455,7.71695e-05,-0.000617897,-0.0013264,-0.00204905,-0.00278645,-0.00353917,-0.0043081,-0.00509392,-0.00589769,-0.00672034,-0.00756303,-7.61506e-08,-5.81534e-08,-5.85825e-08,-6.38106e-08,-7.2369e-08,-8.43668e-08,-1.00608e-07,-1.22445e-07,-1.51999e-07,-1.92271e-07,-2.06846e-07,-2.15816e-07,-2.16802e-07,-2.09298e-07,-1.95082e-07,-1.76979e-07,-1.57679e-07,-1.39113e-07,-1.22282e-07,-1.07561e-07,-9.0872e-08,-7.83019e-08,-6.85571e-08,-6.08242e-08,-5.4572e-08,-4.94368e-08,-4.51594e-08,-4.15582e-08,-3.84952e-08,-3.58673e-08,-3.32636e-08,-3.10612e-08,-2.91808e-08,-2.75628e-08,-2.61611e-08,-2.49407e-08,-2.38742e-08,-2.29395e-08,-2.21192e-08,-2.13991e-08,-2.06833e-08,-2.00629e-08,-1.95273e-08,-1.90683e-08,-1.86793e-08,-1.83553e-08,-1.8093e-08,-1.78898e-08,-1.77448e-08,-1.76575e-08
46a1a8779,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
46a1a8779,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-5.00034e-09,41.278,80.3561,117.234,151.912,184.39,215.808,247.092,278.241,309.253,340.122,370.673,400.907,430.821,460.415,489.688,518.636,547.258,575.552,603.516,631.146,658.395,685.262,711.744,737.839,763.544,788.857,813.777,838.302,862.429,886.157,909.385,932.112,954.34,976.07,997.301,1018.04,1038.27,1058.02,1077.26,1096.02,1114.27,1132.02,1149.25,1165.97,1182.18,1197.86,1213.01,1227.64,1241.74,1255.3,1268.28,1280.66,1292.45,1303.64,1314.23,1324.2,1333.55,1342.28,1350.38,1357.84,1364.61,1370.66,1376,1380.62,1384.51,1387.66,1390.05,1391.69,1392.57,1392.66,1391.91,1390.29,1387.79,1384.39,1380.08,1374.82,1368.61,1361.42,1353.22,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
46a1a8779,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.778635,0.744796,0.715527,0.689808,0.666918,0.646292,0.627668,0.610716,0.595183,0.580864,0.567598,0.555251,0.543714,0.532896,0.52272,0.513109,0.504016,0.495394,0.487201,0.4794,0.471958,0.464848,0.458045,0.451525,0.445269,0.439254,0.433476,0.427919,0.422571,0.417417,0.412446,0.407646,0.403007,0.398522,0.39418,0.389966,0.385864,0.381869,0.37798,0.374187,0.370492,0.366886,0.363369,0.359937,0.356585,0.353307,0.350099,0.346961,0.343887,0.340877,0.33793,0.335042,0.332212,0.329438,0.326719,0.32405,0.32143,0.318859,0.316335,0.313856,0.31142,0.309028,0.306677,0.304367,0.302096,0.299858,0.297653,0.295479,0.293334,0.291219,0.289132,0.287074,0.285043,0.283039,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239414,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230363,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
46a1a8779,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0985,44.688,45.2332,45.7275,46.169,46.652,47.1922,47.7242,48.2485,48.7659,49.028,49.2857,49.5395,49.79,50.0377,50.2829,50.5261,50.7675,51.0074,51.2459,51.4494,51.6515,51.8526,52.0528,52.2522,52.451,52.6493,52.8472,53.0447,53.2419,53.3048,53.3676,53.4305,53.4938,53.5574,53.6216,53.6863,53.7516,53.8177,53.8846,54.1017,54.3179,54.5335,54.7487,54.9636,55.1784,55.3933,55.6084,55.8238,56.0396,56.286,56.5322,56.7784,57.0248,57.2715,57.5187,57.7664,58.0149,58.2641,58.5143,58.7495,58.9853,59.2217,59.4589,59.6971,59.9364,60.1768,60.4184,60.6613,60.9055,61.2602,61.6151,61.9706,62.3266,62.6831,63.0404,63.3984,63.7571,64.1164,64.4764,65.7645,66.2188,66.6729,67.1265,67.5798,68.0329,68.4855,68.9379,69.39,69.8418,70.2013,70.5615,70.9222,71.2834,71.6448,72.0065,72.3683,72.7303,73.0923,73.4543,73.7248,73.996,74.2679,74.5403,74.8131,75.0862,75.3595,75.633,75.9067,76.1803,76.3627,76.5458,76.7296,76.9139,77.0986,77.2835,77.4688,77.6541,77.8396,78.0251,78.1194,78.2146,78.3103,78.4065,78.5031,78.5999,78.697,78.7943,78.8916,78.989
46a1a8779,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
46a1a8779,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,31.4179,31.2839,31.1491,31.0113,30.8692,30.5514,30.2334,29.9145,29.5943,29.2723,28.9483,28.6223,28.2939,27.9633,27.6302,27.2497,26.8669,26.4818,26.0945,25.705,25.3135,24.9201,24.5247,24.1273,23.7281,23.2275,22.7275,22.2281,21.7294,21.2315,20.7345,20.2382,19.7428,19.2482,18.7543,18.2519,17.7454,17.235,16.7209,16.2031,15.6817,15.1568,14.6284,14.0965,13.561,12.9765,12.3865,11.7909,11.1898,10.5831,9.97089,9.35295,8.72916,8.09943,7.46344,6.76354,6.05609,5.34105,4.61808,3.88688,3.14709,2.3985,1.64046,0.872506,0.0941091,-0.753533,-1.61756,-2.49884,-3.39811,-4.31607,-5.25378,-6.2121,-7.19231,-8.19553,-9.22321,-9.28666e-05,-7.09187e-05,-7.14421e-05,-7.78178e-05,-8.82548e-05,-0.000102886,-0.000122692,-0.000149324,-0.000185365,-0.000234477,-0.000252251,-0.00026319,-0.000264392,-0.000255241,-0.000237905,-0.000215828,-0.000192291,-0.00016965,-0.000149124,-0.000131172,-0.00011082,-9.54902e-05,-8.36063e-05,-7.41759e-05,-6.65512e-05,-6.02888e-05,-5.50725e-05,-5.06807e-05,-4.69453e-05,-4.37406e-05,-4.05654e-05,-3.78795e-05,-3.55864e-05,-3.36131e-05,-3.19037e-05,-3.04155e-05,-2.91148e-05,-2.7975e-05,-2.69746e-05,-2.60965e-05,-2.52236e-05,-2.44669e-05,-2.38138e-05,-2.3254e-05,-2.27796e-05,-2.23845e-05,-2.20646e-05,-2.18169e-05,-2.164e-05,-2.15335e-05
46a1a8779,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),3.34935e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.210386,0.21503,0.219941,0.225062,0.230352,0.236095,0.241964,0.247939,0.254001,0.260136,0.266328,0.272569,0.278848,0.285156,0.291487,0.298435,0.305401,0.312378,0.31936,0.326341,0.333316,0.340281,0.347232,0.354167,0.361082,0.368857,0.376624,0.384377,0.392113,0.399828,0.407521,0.415189,0.42283,0.430444,0.438031,0.446934,0.455823,0.464693,0.473541,0.482365,0.491162,0.499931,0.508672,0.517384,0.526069,0.535884,0.545691,0.555488,0.565273,0.575049,0.584815,0.594574,0.604328,0.614082,0.62384,0.634817,0.645828,0.656875,0.667965,0.679103,0.690295,0.701549,0.712875,0.724282,0.735784,0.748614,0.761583,0.774703,0.78799,0.80146,0.81513,0.82902,0.843153,0.857551,0.872241,0.68227,0.678168,0.674152,0.670217,0.666357,0.662574,0.658862,0.65522,0.651645,0.648135,0.64469,0.641311,0.637992,0.634735,0.631536,0.628392,0.625304,0.622268,0.619285,0.616351,0.613468,0.610634,0.607849,0.605111,0.602418,0.599768,0.597164,0.594599,0.592074,0.589589,0.587144,0.58474,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568918,0.566792,0.564696,0.562634,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549025,0.547191
