ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3478acc57,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.6728,18.1736,17.692,17.2254,16.7718,16.3297,15.8979,15.4755,15.0617,14.607,14.1604,13.7216,13.2904,12.8664,12.4496,12.0397,11.6366,11.2401,10.8499,10.3903,9.93967,9.49799,9.0652,8.64116,8.22579,7.81892,7.42043,7.03018,6.64793,6.20411,5.76466,5.32972,4.89958,4.47423,4.05397,3.63871,3.22864,2.82372,2.42391,1.96384,1.50783,1.05616,0.608907,0.166225,-0.271753,-0.705014,-1.13355,-1.55727,-1.97632,-2.45321,-2.92561,-3.39325,-3.85617,-4.3143,-4.76764,-5.21605,-5.65973,-6.09876,-6.53319,-7.04489,-7.55469,-8.06271,-8.56893,-9.07327,-9.57593,-10.0769,-10.5765,-11.0748,-11.5722,-2.94096e-06,-1.66173e-06,-1.3117e-06,-1.12963e-06,-1.0112e-06,-9.24499e-07,-8.56294e-07,-7.99956e-07,-7.51856e-07,-7.09771e-07,-6.63142e-07,-6.22499e-07,-5.86647e-07,-5.54697e-07,-5.26013e-07,-5.00094e-07,-4.76543e-07,-4.55053e-07,-4.35362e-07,-4.17265e-07,-3.97886e-07,-3.80289e-07,-3.64259e-07,-3.49611e-07,-3.36195e-07,-3.23881e-07,-3.12555e-07,-3.02125e-07,-2.92508e-07,-2.83632e-07,-2.7432e-07,-2.65786e-07,-2.57965e-07,-2.50798e-07,-2.44234e-07,-2.38231e-07,-2.32754e-07,-2.2777e-07,-2.23255e-07,-2.19187e-07,-2.14924e-07,-2.1113e-07,-2.07789e-07,-2.04892e-07,-2.02432e-07,-2.0041e-07,-1.98831e-07,-1.97705e-07,-1.97051e-07,-1.96892e-07
3478acc57,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38464,1.39955,1.41405,1.42818,1.44193,1.45532,1.46836,1.48105,1.4934,1.50538,1.51699,1.52824,1.53914,1.54969,1.5599,1.56977,1.57931,1.58853,1.59743,1.60595,1.6141,1.62188,1.62932,1.6364,1.64315,1.64956,1.65564,1.66141,1.66686,1.67195,1.67668,1.68105,1.68506,1.68873,1.69206,1.69504,1.69769,1.7,1.70199,1.7036,1.70484,1.7057,1.7062,1.70634,1.70612,1.70554,1.70461,1.70333,1.70171,1.6997,1.6973,1.69452,1.69136,1.68782,1.68391,1.67963,1.67499,1.66999,1.66463,1.65886,1.65266,1.64605,1.63902,1.63158,1.62373,1.61547,1.60679,1.59771,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
3478acc57,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0153117,0.0149023,0.0145074,0.0141248,0.0137529,0.0133903,0.0130363,0.0126899,0.0123506,0.0119777,0.0116115,0.0112517,0.0108981,0.0105505,0.0102087,0.00987259,0.00954203,0.00921685,0.00889689,0.00852003,0.00815053,0.00778835,0.00743347,0.00708575,0.00674515,0.00641152,0.00608475,0.00576475,0.0054513,0.00508737,0.00472702,0.00437037,0.00401766,0.00366887,0.00332425,0.00298374,0.00264748,0.00231545,0.00198761,0.00161035,0.00123642,0.000866048,0.000499304,0.000136305,-0.000222838,-0.000578112,-0.000929508,-0.00127696,-0.00162058,-0.00201163,-0.002399,-0.00278247,-0.00316206,-0.00353772,-0.00390947,-0.00427716,-0.00464098,-0.00500099,-0.00535722,-0.00577681,-0.00619484,-0.00661142,-0.00702652,-0.00744008,-0.00785226,-0.00826305,-0.00867269,-0.00908131,-0.00948922,-2.41159e-09,-1.36262e-09,-1.0756e-09,-9.26298e-10,-8.29184e-10,-7.58089e-10,-7.02161e-10,-6.55964e-10,-6.16522e-10,-5.82012e-10,-5.43777e-10,-5.10449e-10,-4.8105e-10,-4.54852e-10,-4.31331e-10,-4.10077e-10,-3.90765e-10,-3.73143e-10,-3.56997e-10,-3.42157e-10,-3.26267e-10,-3.11837e-10,-2.98692e-10,-2.86681e-10,-2.7568e-10,-2.65583e-10,-2.56295e-10,-2.47743e-10,-2.39857e-10,-2.32578e-10,-2.24942e-10,-2.17945e-10,-2.11531e-10,-2.05654e-10,-2.00272e-10,-1.9535e-10,-1.90858e-10,-1.86772e-10,-1.83069e-10,-1.79733e-10,-1.76238e-10,-1.73127e-10,-1.70387e-10,-1.68011e-10,-1.65994e-10,-1.64336e-10,-1.63041e-10,-1.62118e-10,-1.61582e-10,-1.61452e-10
3478acc57,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3478acc57,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),-5.0007e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,351.732,369.905,387.597,404.823,421.594,437.924,453.822,469.297,484.359,498.966,513.126,526.848,540.138,553.005,565.455,577.494,589.131,600.371,611.221,621.611,631.551,641.049,650.114,658.755,666.981,674.8,682.22,689.25,695.898,702.102,707.867,713.197,718.096,722.571,726.625,730.263,733.492,736.316,738.74,740.703,742.211,743.267,743.876,744.043,743.771,743.066,741.932,740.375,738.399,735.945,733.02,729.627,725.77,721.456,716.688,711.472,705.813,699.714,693.181,686.136,678.581,670.518,661.95,652.876,643.3,633.223,622.647,611.572,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3478acc57,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589952,0.570058,0.552451,0.536696,0.522468,0.50952,0.497657,0.486726,0.476603,0.467178,0.458375,0.450123,0.442364,0.435047,0.428129,0.421574,0.415348,0.409424,0.403776,0.398384,0.393233,0.388307,0.38359,0.379066,0.374721,0.370545,0.366525,0.362653,0.358919,0.355304,0.351798,0.348394,0.345088,0.341875,0.338751,0.335712,0.332755,0.329875,0.32707,0.324332,0.321658,0.319047,0.316496,0.314002,0.311564,0.30918,0.306847,0.304566,0.302332,0.300144,0.297999,0.295898,0.293839,0.291819,0.289839,0.287897,0.285992,0.284122,0.282287,0.280483,0.278707,0.276959,0.275237,0.273543,0.271873,0.27023,0.268612,0.267018,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3478acc57,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0782,44.6169,45.061,45.3945,45.6136,45.7221,45.7281,45.6415,45.4733,45.2346,44.7668,44.8833,45.0347,45.1895,45.3481,45.5109,45.678,45.8494,46.0254,46.2057,46.3553,46.509,46.6668,46.8288,46.995,47.1652,47.3395,47.5177,47.6997,47.8855,47.9573,48.0329,48.1123,48.1955,48.2824,48.373,48.4672,48.5649,48.6661,48.7706,48.9934,49.2177,49.4438,49.6718,49.9019,50.1343,50.3691,50.6063,50.846,51.0882,51.3516,51.6167,51.8839,52.1533,52.4249,52.699,52.9757,53.2549,53.5368,53.8214,54.0899,54.3605,54.6335,54.909,55.1871,55.4678,55.7513,56.0375,56.3265,56.6182,57.0015,57.3866,57.7737,58.1629,58.5543,58.9479,59.3439,59.7423,60.1431,60.5461,63.3386,63.8676,64.3924,64.9133,65.4306,65.9445,66.4551,66.9628,67.4677,67.97,68.3775,68.7834,69.1878,69.5906,69.992,70.392,70.7907,71.1881,71.5842,71.9791,72.2807,72.5819,72.8827,73.1829,73.4826,73.7817,74.0802,74.3781,74.6755,74.9721,75.1762,75.3804,75.5846,75.7886,75.9925,76.1962,76.3996,76.6028,76.8056,77.008,77.1182,77.2287,77.3393,77.4501,77.5609,77.6716,77.7822,77.8926,78.0029,78.113
3478acc57,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3478acc57,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,18.6728,18.1736,17.692,17.2254,16.7718,16.3297,15.8979,15.4755,15.0617,14.607,14.1604,13.7216,13.2904,12.8664,12.4496,12.0397,11.6366,11.2401,10.8499,10.3903,9.93967,9.49799,9.0652,8.64116,8.22579,7.81892,7.42043,7.03018,6.64793,6.20411,5.76466,5.32972,4.89958,4.47423,4.05397,3.63871,3.22864,2.82372,2.42391,1.96384,1.50783,1.05616,0.608907,0.166225,-0.271753,-0.705014,-1.13355,-1.55727,-1.97632,-2.45321,-2.92561,-3.39325,-3.85617,-4.3143,-4.76764,-5.21605,-5.65973,-6.09876,-6.53319,-7.04489,-7.55469,-8.06271,-8.56893,-9.07327,-9.57593,-10.0769,-10.5765,-11.0748,-11.5722,-2.94096e-06,-1.66173e-06,-1.3117e-06,-1.12963e-06,-1.0112e-06,-9.24499e-07,-8.56294e-07,-7.99956e-07,-7.51856e-07,-7.09771e-07,-6.63142e-07,-6.22499e-07,-5.86647e-07,-5.54697e-07,-5.26013e-07,-5.00094e-07,-4.76543e-07,-4.55053e-07,-4.35362e-07,-4.17265e-07,-3.97886e-07,-3.80289e-07,-3.64259e-07,-3.49611e-07,-3.36195e-07,-3.23881e-07,-3.12555e-07,-3.02125e-07,-2.92508e-07,-2.83632e-07,-2.7432e-07,-2.65786e-07,-2.57965e-07,-2.50798e-07,-2.44234e-07,-2.38231e-07,-2.32754e-07,-2.2777e-07,-2.23255e-07,-2.19187e-07,-2.14924e-07,-2.1113e-07,-2.07789e-07,-2.04892e-07,-2.02432e-07,-2.0041e-07,-1.98831e-07,-1.97705e-07,-1.97051e-07,-1.96892e-07
3478acc57,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0155092,1,0.82 delta_degC/(TtCO2),1.94886e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.39409,1.4009,1.40859,1.41691,1.42566,1.43469,1.4439,1.45319,1.46249,1.4747,1.48675,1.4986,1.51022,1.52157,1.53263,1.54339,1.55384,1.56398,1.57378,1.58664,1.59911,1.61119,1.62285,1.63411,1.64496,1.6554,1.66542,1.67505,1.68427,1.69877,1.7128,1.72637,1.73946,1.75209,1.76423,1.77591,1.78712,1.79787,1.80816,1.82208,1.83551,1.84847,1.86093,1.87292,1.88443,1.89547,1.90604,1.91615,1.92582,1.93869,1.95111,1.96306,1.97456,1.98562,1.99623,2.00641,2.01617,2.02552,2.03447,2.04675,2.05863,2.07011,2.08121,2.09194,2.10231,2.11233,2.12202,2.1314,2.1405,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
