ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
da602ea01,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.0658,34.0424,34.0109,33.9696,33.9172,33.8527,33.5915,33.3222,33.0441,32.7568,32.4597,32.1524,31.8346,31.5057,31.1654,30.8133,30.4047,29.9836,29.5494,29.102,28.6407,28.1652,27.675,27.1696,26.6484,26.1107,25.4537,24.782,24.0953,23.3929,22.6742,21.9386,21.1853,20.4136,19.6227,18.8116,17.9647,17.0873,16.1779,15.2354,14.2582,13.2448,12.1933,11.102,9.96862,8.79085,7.50672,6.16783,4.77105,3.31266,1.78863,0.194485,6.24693e-06,3.01556e-06,2.02841e-06,1.5507e-06,1.26e-06,1.07137e-06,9.39318e-07,8.41857e-07,7.67097e-07,7.0803e-07,6.6027e-07,6.20916e-07,5.87983e-07,5.60066e-07,5.35203e-07,5.13809e-07,4.9524e-07,4.79003e-07,4.64712e-07,4.5206e-07,4.40804e-07,4.30744e-07,4.21715e-07,-4.87718e-19,-4.94388e-19,-4.91069e-19,-4.86361e-19,-4.80293e-19,-4.72558e-19,-4.64194e-19,-4.56712e-19,-4.50225e-19,-4.4323e-19,-4.34599e-19,-4.24892e-19,-4.16146e-19,-4.08336e-19,-3.99638e-19,-3.8941e-19,-3.792e-19,-3.70268e-19,-3.61367e-19,-3.50961e-19,-3.40038e-19,-3.30061e-19,-3.20547e-19,-3.0975e-19,-2.98271e-19,-2.87798e-19,-2.77806e-19,-2.66653e-19,-2.5494e-19,-2.44219e-19,-2.33767e-19,-2.2212e-19,-2.10252e-19,-1.99284e-19,-1.8827e-19,-1.76351e-19,-1.64542e-19,-1.5337e-19,-1.41825e-19,-1.29656e-19,-1.17782e-19,-1.0605e-19,-9.37762e-20,-8.11959e-20,-6.87691e-20,-5.60999e-20,-4.28708e-20,-2.92849e-20,-1.50695e-20,5.32118e-22,-4.39209e-12
da602ea01,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24873,1.27664,1.30453,1.33238,1.3602,1.38796,1.4155,1.44283,1.46992,1.49678,1.5234,1.54976,1.57587,1.6017,1.62726,1.65253,1.67746,1.70204,1.72627,1.75014,1.77362,1.79672,1.81941,1.84169,1.86354,1.88495,1.90583,1.92615,1.94591,1.96509,1.98368,2.00167,2.01904,2.03578,2.05187,2.0673,2.08203,2.09604,2.10931,2.1218,2.13349,2.14435,2.15435,2.16345,2.17163,2.17884,2.18499,2.19005,2.19396,2.19668,2.19814,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
da602ea01,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.027934,0.0279148,0.0278889,0.027855,0.0278121,0.0277592,0.027545,0.0273242,0.0270962,0.0268606,0.026617,0.026365,0.0261044,0.0258347,0.0255556,0.0252669,0.0249319,0.0245865,0.0242305,0.0238636,0.0234854,0.0230954,0.0226935,0.022279,0.0218517,0.0214108,0.020872,0.0203213,0.0197581,0.0191821,0.0185928,0.0179896,0.0173719,0.0167392,0.0160906,0.0154255,0.0147311,0.0140116,0.0132659,0.012493,0.0116917,0.0108607,0.00999853,0.00910364,0.00817427,0.0072085,0.00615551,0.00505762,0.00391226,0.00271638,0.00146667,0.000159478,5.12249e-09,2.47276e-09,1.66329e-09,1.27157e-09,1.0332e-09,8.78525e-10,7.7024e-10,6.90323e-10,6.29019e-10,5.80584e-10,5.41422e-10,5.09151e-10,4.82146e-10,4.59254e-10,4.38866e-10,4.21323e-10,4.06097e-10,3.92782e-10,3.81064e-10,3.70689e-10,3.6146e-10,3.5321e-10,3.45806e-10,-3.99936e-22,-4.05308e-22,-4.02498e-22,-3.98545e-22,-3.93474e-22,-3.87042e-22,-3.8009e-22,-3.73864e-22,-3.68451e-22,-3.62624e-22,-3.55453e-22,-3.47401e-22,-3.40139e-22,-3.33641e-22,-3.26417e-22,-3.17938e-22,-3.09473e-22,-3.02056e-22,-2.94667e-22,-2.8604e-22,-2.76992e-22,-2.68718e-22,-2.60826e-22,-2.5188e-22,-2.42374e-22,-2.33693e-22,-2.25409e-22,-2.16171e-22,-2.06474e-22,-1.97592e-22,-1.88927e-22,-1.79286e-22,-1.69461e-22,-1.60376e-22,-1.51252e-22,-1.41386e-22,-1.31611e-22,-1.22357e-22,-1.12798e-22,-1.02727e-22,-9.29001e-23,-8.3186e-23,-7.303e-23,-6.26219e-23,-5.23399e-23,-4.18595e-23,-3.09185e-23,-1.96867e-23,-7.9375e-24,4.94758e-24,1.02318e-17
da602ea01,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
da602ea01,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-4.99993e-09,41.278,80.3561,117.234,151.912,185.978,220.02,254.031,288.001,321.918,355.771,389.362,422.685,455.729,488.485,520.945,553.098,584.932,616.438,647.603,678.417,708.821,738.805,768.354,797.456,826.097,854.262,881.937,909.107,935.755,961.866,987.319,1012.1,1036.2,1059.59,1082.26,1104.2,1125.39,1145.8,1165.42,1184.24,1202.2,1219.29,1235.47,1250.7,1264.96,1278.2,1290.4,1301.5,1311.47,1320.26,1327.77,1333.93,1338.7,1342.02,1343.81,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
da602ea01,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.823234,0.788718,0.758568,0.731857,0.70792,0.686264,0.666449,0.648342,0.631688,0.616284,0.601966,0.588599,0.576072,0.564291,0.553178,0.542665,0.532683,0.523192,0.514149,0.505516,0.497259,0.489349,0.481761,0.474469,0.467453,0.460694,0.454169,0.447878,0.441805,0.435937,0.430261,0.424765,0.419438,0.414271,0.409255,0.404382,0.399631,0.39499,0.390451,0.386013,0.381668,0.377416,0.373249,0.369167,0.365166,0.361241,0.357384,0.353591,0.349862,0.346191,0.342578,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
da602ea01,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.9224,46.4514,46.9697,47.4778,47.9765,48.4664,48.7014,48.9303,49.1535,49.3716,49.585,49.794,49.9988,50.1996,50.3967,50.59,50.7457,50.8975,51.0456,51.19,51.3308,51.468,51.6015,51.7314,51.8576,51.98,51.9681,51.9527,51.934,51.912,51.8866,51.8577,51.8253,51.7893,51.7494,51.7056,51.7916,51.8697,51.9394,52.0007,52.0533,52.0966,52.1304,52.1541,52.1671,52.1687,52.1782,52.1723,52.1501,52.1104,52.052,51.9733,52.2517,52.584,52.921,53.262,53.6028,53.9462,54.292,54.6401,54.9902,55.342,55.6953,56.05,56.4058,56.7627,57.2257,57.6891,58.153,58.6172,59.0817,59.5464,60.0112,60.4762,60.9412,61.4062,61.8712,62.3361,62.8009,63.2655,63.73,64.1943,64.6583,65.1221,65.5856,66.0488,66.4218,66.7953,67.1691,67.5431,67.9173,68.2915,68.6657,69.0398,69.4138,69.7876,70.0717,70.3563,70.6413,70.9264,71.2117,71.4971,71.7824,72.0676,72.3527,72.6376,72.8331,73.0291,73.2253,73.4217,73.6183,73.8149,74.0115,74.2079,74.4043,74.6004,74.7073,74.8146,74.9222,75.03,75.1379,75.2458,75.3537,75.4616,75.5693,75.6769
da602ea01,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
da602ea01,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.0658,34.0424,34.0109,33.9696,33.9172,33.8527,33.5915,33.3222,33.0441,32.7568,32.4597,32.1524,31.8346,31.5057,31.1654,30.8133,30.4047,29.9836,29.5494,29.102,28.6407,28.1652,27.675,27.1696,26.6484,26.1107,25.4537,24.782,24.0953,23.3929,22.6742,21.9386,21.1853,20.4136,19.6227,18.8116,17.9647,17.0873,16.1779,15.2354,14.2582,13.2448,12.1933,11.102,9.96862,8.79085,7.50672,6.16783,4.77105,3.31266,1.78863,0.194485,6.24693e-06,3.01556e-06,2.02841e-06,1.5507e-06,1.26e-06,1.07137e-06,9.39318e-07,8.41857e-07,7.67097e-07,7.0803e-07,6.6027e-07,6.20916e-07,5.87983e-07,5.60066e-07,5.35203e-07,5.13809e-07,4.9524e-07,4.79003e-07,4.64712e-07,4.5206e-07,4.40804e-07,4.30744e-07,4.21715e-07,-4.87718e-19,-4.94388e-19,-4.91069e-19,-4.86361e-19,-4.80293e-19,-4.72558e-19,-4.64194e-19,-4.56712e-19,-4.50225e-19,-4.4323e-19,-4.34599e-19,-4.24892e-19,-4.16146e-19,-4.08336e-19,-3.99638e-19,-3.8941e-19,-3.792e-19,-3.70268e-19,-3.61367e-19,-3.50961e-19,-3.40038e-19,-3.30061e-19,-3.20547e-19,-3.0975e-19,-2.98271e-19,-2.87798e-19,-2.77806e-19,-2.66653e-19,-2.5494e-19,-2.44219e-19,-2.33767e-19,-2.2212e-19,-2.10252e-19,-1.99284e-19,-1.8827e-19,-1.76351e-19,-1.64542e-19,-1.5337e-19,-1.41825e-19,-1.29656e-19,-1.17782e-19,-1.0605e-19,-9.37762e-20,-8.11959e-20,-6.87691e-20,-5.60999e-20,-4.28708e-20,-2.92849e-20,-1.50695e-20,5.32118e-22,-4.39209e-12
da602ea01,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),6.08375e-34,0.0237751,0.0895022,0.187488,0.308514,0.351988,0.362525,0.373675,0.385377,0.397589,0.410282,0.423986,0.438162,0.452795,0.467876,0.483399,0.499363,0.515767,0.532615,0.549912,0.567667,0.587082,0.60701,0.627465,0.648458,0.670005,0.692124,0.714835,0.73816,0.762124,0.786758,0.814027,0.842098,0.871003,0.900775,0.931453,0.963078,0.995695,1.02935,1.06411,1.10003,1.14083,1.18311,1.22694,1.27241,1.3196,1.36864,1.41962,1.47269,1.52797,1.58564,1.64974,1.71684,1.78718,1.86102,1.93864,2.02039,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
