ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ddfe0b881,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9082,21.2032,20.4995,19.7935,19.0824,18.3642,17.637,16.8992,16.1495,15.3867,14.6094,13.7653,12.9046,12.0264,11.1295,10.2129,9.27543,8.31585,7.33279,6.32475,5.29012,4.15836,3.00185,1.81892,0.607756,2.76597e-06,9.48522e-07,5.809e-07,4.22997e-07,3.35228e-07,2.79384e-07,2.3758e-07,2.07732e-07,1.85371e-07,1.68013e-07,1.54157e-07,1.42853e-07,1.33461e-07,1.25541e-07,1.18778e-07,1.12939e-07,1.07536e-07,1.02826e-07,9.86887e-08,9.50288e-08,9.17713e-08,8.88562e-08,8.62346e-08,8.38663e-08,8.17182e-08,7.97626e-08,7.78737e-08,7.61509e-08,7.45752e-08,7.31298e-08,7.18008e-08,7.05758e-08,6.94445e-08,6.83973e-08,6.74263e-08,6.65243e-08,6.5636e-08,6.48112e-08,6.40441e-08,6.33298e-08,6.26638e-08,6.20421e-08,6.14612e-08,6.09179e-08,6.04092e-08,-3.54333e-18,-3.55457e-18,-3.50134e-18,-3.44237e-18,-3.37716e-18,-3.30252e-18,-3.22462e-18,-3.15371e-18,-3.09138e-18,-3.0279e-18,-2.95516e-18,-2.87693e-18,-2.80583e-18,-2.74197e-18,-2.67382e-18,-2.59659e-18,-2.52001e-18,-2.45223e-18,-2.38561e-18,-2.31053e-18,-2.23273e-18,-2.16159e-18,-2.09369e-18,-2.01828e-18,-1.93922e-18,-1.8669e-18,-1.79748e-18,-1.72106e-18,-1.64198e-18,-1.56929e-18,-1.49798e-18,-1.41957e-18,-1.34067e-18,-1.2673e-18,-1.1931e-18,-1.11384e-18,-1.03609e-18,-9.61919e-19,-8.84874e-19,-8.04726e-19,-7.26892e-19,-6.49338e-19,-5.68477e-19,-4.86404e-19,-4.0518e-19,-3.21973e-19,-2.35524e-19,-1.46848e-19,-5.38538e-20,4.88267e-20,-1.2523e-12
ddfe0b881,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29103,1.30418,1.31689,1.32916,1.34099,1.35238,1.36331,1.37379,1.3838,1.39334,1.4024,1.41094,1.41894,1.42639,1.43329,1.43963,1.44538,1.45053,1.45508,1.459,1.46228,1.46486,1.46672,1.46785,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
ddfe0b881,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0135831,0.013146,0.0127097,0.012272,0.0118311,0.0113858,0.0109349,0.0104775,0.0100127,0.00953973,0.00905782,0.00853448,0.00800086,0.00745634,0.00690029,0.006332,0.00575076,0.00515583,0.00454633,0.00392135,0.00327987,0.00257818,0.00186115,0.00112773,0.000376809,1.7149e-09,5.88083e-10,3.60158e-10,2.62258e-10,2.07842e-10,1.73218e-10,1.473e-10,1.28794e-10,1.1493e-10,1.04168e-10,9.55775e-11,8.85685e-11,8.27458e-11,7.78356e-11,7.36422e-11,7.0022e-11,6.66723e-11,6.37521e-11,6.11871e-11,5.89177e-11,5.68982e-11,5.50909e-11,5.34654e-11,5.19971e-11,5.06653e-11,4.94528e-11,4.82819e-11,4.72136e-11,4.62366e-11,4.53404e-11,4.45166e-11,4.3757e-11,4.30556e-11,4.24063e-11,4.18043e-11,4.1245e-11,4.06943e-11,4.0183e-11,3.97073e-11,3.92644e-11,3.88515e-11,3.84661e-11,3.8106e-11,3.77691e-11,3.74538e-11,-2.19687e-21,-2.20415e-21,-2.17144e-21,-2.13518e-21,-2.09505e-21,-2.04908e-21,-2.00108e-21,-1.95741e-21,-1.91908e-21,-1.88002e-21,-1.83522e-21,-1.78702e-21,-1.74324e-21,-1.70395e-21,-1.662e-21,-1.61443e-21,-1.56724e-21,-1.52551e-21,-1.48452e-21,-1.43827e-21,-1.39033e-21,-1.34653e-21,-1.30474e-21,-1.25827e-21,-1.20956e-21,-1.16502e-21,-1.12229e-21,-1.07521e-21,-1.02649e-21,-9.81717e-22,-9.37804e-22,-8.89494e-22,-8.40876e-22,-7.95685e-22,-7.49983e-22,-7.01149e-22,-6.53239e-22,-6.07562e-22,-5.60094e-22,-5.10705e-22,-4.62747e-22,-4.14966e-22,-3.65137e-22,-3.14554e-22,-2.64492e-22,-2.13209e-22,-1.59909e-22,-1.05236e-22,-4.78822e-23,1.54812e-23,-2.43219e-16
ddfe0b881,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ddfe0b881,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00019e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.211,335.414,355.914,375.707,394.79,413.154,430.791,447.69,463.839,479.226,493.836,507.601,520.505,532.532,543.661,553.874,563.15,571.465,578.798,585.123,590.413,594.571,597.573,599.392,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ddfe0b881,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639587,0.614611,0.592778,0.573427,0.556084,0.540393,0.526086,0.51295,0.500819,0.489559,0.47906,0.469222,0.459975,0.451256,0.443012,0.435195,0.427765,0.420687,0.413931,0.40747,0.401279,0.395339,0.389637,0.384156,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ddfe0b881,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.6835,45.8063,45.826,45.7527,45.5969,45.5234,45.6233,45.7181,45.8083,45.8944,45.9765,46.055,46.1297,46.2008,46.268,46.3312,46.3539,46.3717,46.3845,46.392,46.394,46.39,46.3796,46.3625,46.3381,46.3058,46.152,45.9907,45.8212,45.6431,45.6778,45.9253,46.1752,46.4271,46.6808,46.9359,47.3249,47.7144,48.1043,48.4945,48.8849,49.2753,49.6657,50.0558,50.4456,50.8349,51.2593,51.6825,52.1046,52.5256,52.9454,53.3641,53.7816,54.198,54.6132,55.0272,55.4351,55.8413,56.2457,56.6484,57.0495,57.449,57.8469,58.2433,58.6382,59.0317,59.5335,60.0338,60.5327,61.0302,61.5264,62.0214,62.5152,63.0078,63.4994,63.99,64.4796,64.9682,65.456,65.9428,66.4288,66.914,67.3984,67.8821,68.365,68.8472,69.2352,69.6234,70.0116,70.3998,70.7879,71.1758,71.5635,71.9509,72.3381,72.7249,73.0183,73.3122,73.6063,73.9005,74.1949,74.4892,74.7835,75.0777,75.3717,75.6654,75.8662,76.0674,76.2689,76.4707,76.6725,76.8745,77.0764,77.2782,77.48,77.6815,77.7902,77.8994,78.0089,78.1187,78.2286,78.3386,78.4486,78.5585,78.6684,78.7782
ddfe0b881,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ddfe0b881,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9082,21.2032,20.4995,19.7935,19.0824,18.3642,17.637,16.8992,16.1495,15.3867,14.6094,13.7653,12.9046,12.0264,11.1295,10.2129,9.27543,8.31585,7.33279,6.32475,5.29012,4.15836,3.00185,1.81892,0.607756,2.76597e-06,9.48522e-07,5.809e-07,4.22997e-07,3.35228e-07,2.79384e-07,2.3758e-07,2.07732e-07,1.85371e-07,1.68013e-07,1.54157e-07,1.42853e-07,1.33461e-07,1.25541e-07,1.18778e-07,1.12939e-07,1.07536e-07,1.02826e-07,9.86887e-08,9.50288e-08,9.17713e-08,8.88562e-08,8.62346e-08,8.38663e-08,8.17182e-08,7.97626e-08,7.78737e-08,7.61509e-08,7.45752e-08,7.31298e-08,7.18008e-08,7.05758e-08,6.94445e-08,6.83973e-08,6.74263e-08,6.65243e-08,6.5636e-08,6.48112e-08,6.40441e-08,6.33298e-08,6.26638e-08,6.20421e-08,6.14612e-08,6.09179e-08,6.04092e-08,-3.54333e-18,-3.55457e-18,-3.50134e-18,-3.44237e-18,-3.37716e-18,-3.30252e-18,-3.22462e-18,-3.15371e-18,-3.09138e-18,-3.0279e-18,-2.95516e-18,-2.87693e-18,-2.80583e-18,-2.74197e-18,-2.67382e-18,-2.59659e-18,-2.52001e-18,-2.45223e-18,-2.38561e-18,-2.31053e-18,-2.23273e-18,-2.16159e-18,-2.09369e-18,-2.01828e-18,-1.93922e-18,-1.8669e-18,-1.79748e-18,-1.72106e-18,-1.64198e-18,-1.56929e-18,-1.49798e-18,-1.41957e-18,-1.34067e-18,-1.2673e-18,-1.1931e-18,-1.11384e-18,-1.03609e-18,-9.61919e-19,-8.84874e-19,-8.04726e-19,-7.26892e-19,-6.49338e-19,-5.68477e-19,-4.86404e-19,-4.0518e-19,-3.21973e-19,-2.35524e-19,-1.46848e-19,-5.38538e-20,4.88267e-20,-1.2523e-12
ddfe0b881,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),2.76529e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.19066,1.21593,1.24296,1.27151,1.30144,1.33261,1.36497,1.39844,1.43301,1.46866,1.50537,1.54643,1.58864,1.63204,1.67665,1.72252,1.76971,1.81827,1.86829,1.91984,1.97304,2.03253,2.09401,2.15759,2.22345,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
