ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
d0b0a6fa1,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.0294,31.9575,31.8828,31.8031,31.7168,31.4495,31.1791,30.9048,30.6261,30.3422,30.0528,29.7575,29.4558,29.1474,28.832,28.4653,28.0912,27.7095,27.32,26.9225,26.5166,26.1022,25.6789,25.2465,24.8045,24.2535,23.6953,23.1296,22.5563,21.975,21.3856,20.7877,20.181,19.5653,18.94,18.2939,17.6314,16.9518,16.2551,15.5405,14.8077,14.0562,13.2853,12.4945,11.683,10.7996,9.89099,8.95645,7.99506,7.00586,5.98789,4.93994,3.86076,2.74906,1.60323,0.358185,5.03264e-06,2.14883e-06,1.38739e-06,1.03583e-06,8.33518e-07,7.02161e-07,6.10054e-07,5.4194e-07,4.89563e-07,4.46153e-07,4.1127e-07,3.8265e-07,3.58766e-07,3.38553e-07,3.21238e-07,3.06255e-07,2.93172e-07,2.81661e-07,-2.73129e-20,-2.71016e-20,-2.69254e-20,-2.68187e-20,-2.66184e-20,-2.62927e-20,-2.59943e-20,-2.5623e-20,-2.5141e-20,-2.48443e-20,-2.43755e-20,-2.38341e-20,-2.33955e-20,-2.28452e-20,-2.23523e-20,-2.16544e-20,-2.11803e-20,-2.04503e-20,-1.97618e-20,-1.92338e-20,-1.855e-20,-1.78611e-20,-1.71068e-20,-1.64906e-20,-1.57121e-20,-1.49913e-20,-1.42962e-20,-1.33896e-20,-1.26961e-20,-1.19586e-20,-1.10289e-20,-1.03054e-20,-9.40928e-21,-8.705e-21,-7.81198e-21,-7.14715e-21,-6.19265e-21,-5.48695e-21,-4.64456e-21,-3.8258e-21,-2.96086e-21,-2.1645e-21,-1.34567e-21,-4.19756e-22,3.64252e-22,1.20662e-21,2.04448e-21,2.91794e-21,3.70456e-21,4.46772e-21,4.57968e-13
d0b0a6fa1,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.2304,1.25022,1.26999,1.2897,1.30937,1.32887,1.3482,1.36736,1.38635,1.40516,1.42379,1.44224,1.4605,1.47857,1.49645,1.5141,1.53152,1.5487,1.56563,1.58233,1.59877,1.61495,1.63087,1.64652,1.6619,1.67694,1.69163,1.70597,1.71996,1.73358,1.74684,1.75973,1.77224,1.78437,1.79611,1.80746,1.81839,1.8289,1.83898,1.84861,1.85779,1.86651,1.87474,1.88249,1.88973,1.89643,1.90256,1.90811,1.91307,1.91741,1.92113,1.92419,1.92658,1.92829,1.92928,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
d0b0a6fa1,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0198582,0.0198137,0.0197673,0.0197179,0.0196644,0.0194987,0.019331,0.019161,0.0189882,0.0188122,0.0186327,0.0184496,0.0182626,0.0180714,0.0178758,0.0176485,0.0174165,0.0171799,0.0169384,0.0166919,0.0164403,0.0161834,0.0159209,0.0156528,0.0153788,0.0150372,0.0146911,0.0143403,0.0139849,0.0136245,0.0132591,0.0128884,0.0125122,0.0121305,0.0117428,0.0113422,0.0109314,0.0105101,0.0100781,0.00963509,0.0091808,0.00871482,0.0082369,0.00774658,0.00724343,0.00669575,0.00613241,0.005553,0.00495694,0.00434363,0.00371249,0.00306276,0.00239367,0.00170442,0.000994001,0.000222075,3.12024e-09,1.33228e-09,8.60185e-10,6.42217e-10,5.16781e-10,4.3534e-10,3.78233e-10,3.36002e-10,3.03529e-10,2.76615e-10,2.54988e-10,2.37243e-10,2.22435e-10,2.09903e-10,1.99168e-10,1.89878e-10,1.81767e-10,1.7463e-10,-1.69327e-23,-1.68041e-23,-1.66949e-23,-1.66277e-23,-1.65026e-23,-1.63016e-23,-1.61166e-23,-1.58881e-23,-1.55857e-23,-1.54034e-23,-1.51138e-23,-1.47754e-23,-1.45059e-23,-1.41641e-23,-1.38596e-23,-1.34248e-23,-1.31315e-23,-1.26791e-23,-1.2252e-23,-1.19264e-23,-1.15009e-23,-1.10751e-23,-1.06054e-23,-1.02237e-23,-9.74277e-24,-9.2935e-24,-8.86367e-24,-8.30162e-24,-7.8716e-24,-7.41497e-24,-6.83815e-24,-6.38804e-24,-5.83385e-24,-5.39856e-24,-4.84341e-24,-4.43086e-24,-3.83951e-24,-3.40251e-24,-2.8793e-24,-2.37205e-24,-1.83524e-24,-1.34264e-24,-8.34394e-25,-2.59693e-25,2.24994e-25,7.48538e-25,1.26737e-24,1.80926e-24,2.29645e-24,2.7699e-24,6.92232e-24
d0b0a6fa1,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
d0b0a6fa1,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00004e-09,41.278,80.3561,117.234,151.912,184.39,216.42,248.377,280.26,312.063,343.78,375.229,406.408,437.313,467.939,498.282,528.334,558.092,587.548,616.695,645.527,673.992,702.083,729.793,757.113,784.036,810.552,836.654,862.333,887.58,912.384,936.638,960.333,983.463,1006.02,1027.99,1049.38,1070.17,1090.35,1109.91,1128.85,1147.15,1164.78,1181.73,1197.99,1213.53,1228.33,1242.39,1255.68,1268.17,1279.85,1290.65,1300.54,1309.5,1317.5,1324.5,1330.49,1335.43,1339.29,1342.04,1343.64,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
d0b0a6fa1,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.780063,0.747263,0.718772,0.693648,0.671223,0.650955,0.632613,0.615883,0.600522,0.586336,0.573169,0.560893,0.549403,0.53861,0.52844,0.518818,0.5097,0.50104,0.492796,0.484933,0.477419,0.470227,0.463332,0.456713,0.450349,0.444219,0.438319,0.432634,0.427152,0.421858,0.416741,0.41179,0.406995,0.402349,0.397842,0.393456,0.389178,0.385002,0.380926,0.376943,0.373051,0.369244,0.365522,0.361879,0.358313,0.354816,0.351385,0.348017,0.344711,0.341464,0.338275,0.335141,0.33206,0.329033,0.326055,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
d0b0a6fa1,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,46.2756,46.8093,47.335,47.8535,48.3654,48.6262,48.8828,49.1357,49.3855,49.6324,49.8768,50.119,50.3591,50.5973,50.8337,51.0337,51.2317,51.4277,51.6218,51.8141,52.0046,52.1932,52.38,52.565,52.748,52.7967,52.8435,52.8886,52.932,52.9737,53.0136,53.0518,53.0882,53.1228,53.1555,53.3253,53.4903,53.6504,53.8058,53.9564,54.1021,54.2429,54.3787,54.5094,54.6347,54.7782,54.9144,55.0432,55.1644,55.2778,55.3832,55.4802,55.5685,55.6477,55.7174,55.7569,56.0117,56.356,56.7035,57.054,57.4071,57.7626,58.1202,58.4797,58.8409,59.3127,59.7854,60.2591,60.7336,61.2087,61.6845,62.1608,62.6376,63.1147,63.5921,64.0698,64.5476,65.0256,65.5036,65.9816,66.4597,66.9376,67.4155,67.8932,68.3707,68.7551,69.14,69.5254,69.9111,70.2971,70.6832,71.0693,71.4555,71.8416,72.2275,72.5207,72.8145,73.1087,73.4032,73.6978,73.9926,74.2873,74.582,74.8766,75.171,75.373,75.5754,75.7781,75.9811,76.1842,76.3874,76.5906,76.7937,76.9966,77.1994,77.3098,77.4207,77.5319,77.6433,77.7548,77.8664,77.9779,78.0894,78.2008,78.312
d0b0a6fa1,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
d0b0a6fa1,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,32.0294,31.9575,31.8828,31.8031,31.7168,31.4495,31.1791,30.9048,30.6261,30.3422,30.0528,29.7575,29.4558,29.1474,28.832,28.4653,28.0912,27.7095,27.32,26.9225,26.5166,26.1022,25.6789,25.2465,24.8045,24.2535,23.6953,23.1296,22.5563,21.975,21.3856,20.7877,20.181,19.5653,18.94,18.2939,17.6314,16.9518,16.2551,15.5405,14.8077,14.0562,13.2853,12.4945,11.683,10.7996,9.89099,8.95645,7.99506,7.00586,5.98789,4.93994,3.86076,2.74906,1.60323,0.358185,5.03264e-06,2.14883e-06,1.38739e-06,1.03583e-06,8.33518e-07,7.02161e-07,6.10054e-07,5.4194e-07,4.89563e-07,4.46153e-07,4.1127e-07,3.8265e-07,3.58766e-07,3.38553e-07,3.21238e-07,3.06255e-07,2.93172e-07,2.81661e-07,-2.73129e-20,-2.71016e-20,-2.69254e-20,-2.68187e-20,-2.66184e-20,-2.62927e-20,-2.59943e-20,-2.5623e-20,-2.5141e-20,-2.48443e-20,-2.43755e-20,-2.38341e-20,-2.33955e-20,-2.28452e-20,-2.23523e-20,-2.16544e-20,-2.11803e-20,-2.04503e-20,-1.97618e-20,-1.92338e-20,-1.855e-20,-1.78611e-20,-1.71068e-20,-1.64906e-20,-1.57121e-20,-1.49913e-20,-1.42962e-20,-1.33896e-20,-1.26961e-20,-1.19586e-20,-1.10289e-20,-1.03054e-20,-9.40928e-21,-8.705e-21,-7.81198e-21,-7.14715e-21,-6.19265e-21,-5.48695e-21,-4.64456e-21,-3.8258e-21,-2.96086e-21,-2.1645e-21,-1.34567e-21,-4.19756e-22,3.64252e-22,1.20662e-21,2.04448e-21,2.91794e-21,3.70456e-21,4.46772e-21,4.57968e-13
d0b0a6fa1,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.82497e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.477855,0.487047,0.496961,0.507481,0.518523,0.53068,0.543272,0.556259,0.56961,0.583301,0.597312,0.611631,0.626246,0.64115,0.656341,0.673138,0.690231,0.707619,0.725301,0.74328,0.761558,0.780141,0.799037,0.818253,0.837801,0.859658,0.881905,0.904547,0.927595,0.951059,0.974949,0.999281,1.02407,1.04933,1.07509,1.10478,1.13511,1.16607,1.19771,1.23003,1.26306,1.29684,1.33139,1.36674,1.40295,1.44324,1.48457,1.52698,1.57053,1.61527,1.66125,1.70855,1.75724,1.80739,1.8591,1.91623,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
