ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4d2df5ff6,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.6302,26.4398,26.26,25.9402,25.6316,25.3322,25.0405,24.7554,24.4761,24.2017,23.9317,23.6657,23.4032,23.0997,22.7996,22.5028,22.209,21.9182,21.6301,21.3447,21.0618,20.7812,20.5028,20.1349,19.7712,19.4117,19.0565,18.7053,18.3582,18.0149,17.6754,17.3396,17.0073,16.6667,16.3263,15.9864,15.6471,15.3083,14.9702,14.6328,14.2961,13.9601,13.6249,13.2494,12.8735,12.4977,12.1218,11.7459,11.3703,10.9948,10.6196,10.2447,9.86997,9.44407,9.01828,8.59286,8.16782,7.74326,7.31921,6.89592,6.47326,6.05127,5.63003,5.17185,4.71204,4.25059,3.78769,3.32359,2.8583,2.39207,1.92487,1.45686,-3.12824e-21,9.8397e-22,1.00583e-21,1.08253e-21,1.13672e-21,1.20387e-21,1.21076e-21,1.29456e-21,1.3388e-21,1.49225e-21,1.7231e-21,1.89042e-21,2.12843e-21,2.48289e-21,2.71936e-21,2.9799e-21,3.20738e-21,3.54274e-21,3.82948e-21,4.25993e-21,4.45995e-21,4.83378e-21,5.19272e-21,5.60662e-21,6.04846e-21,6.5272e-21,6.81832e-21,7.18844e-21,7.75567e-21,8.0349e-21,8.45038e-21,8.98558e-21,9.44281e-21,9.69495e-21,1.0161e-20,1.05872e-20,1.10948e-20,1.14126e-20,1.19237e-20,1.21052e-20,1.24847e-20,1.29638e-20,1.32835e-20,1.37624e-20,1.42216e-20,1.42776e-20,1.4627e-20,1.48588e-20,1.52921e-20,1.53466e-20,-7.21797e-14
4d2df5ff6,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.31711,1.33879,1.36033,1.3816,1.40262,1.42339,1.44392,1.46422,1.48429,1.50414,1.52376,1.54317,1.56236,1.5813,1.59999,1.61845,1.63666,1.65463,1.67237,1.68987,1.70714,1.72418,1.74099,1.7575,1.77372,1.78963,1.80526,1.8206,1.83565,1.85043,1.86492,1.87914,1.89308,1.90675,1.92014,1.93325,1.94608,1.95863,1.97091,1.9829,1.99463,2.00607,2.01725,2.02811,2.03867,2.04892,2.05886,2.06849,2.07781,2.08683,2.09553,2.10394,2.11203,2.11977,2.12717,2.13421,2.14091,2.14726,2.15326,2.15892,2.16423,2.16919,2.1738,2.17805,2.18191,2.18539,2.1885,2.19123,2.19357,2.19553,2.19711,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983,2.1983
4d2df5ff6,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0218368,0.0216806,0.0215332,0.021271,0.0210179,0.0207724,0.0205332,0.0202995,0.0200704,0.0198454,0.019624,0.0194058,0.0191906,0.0189418,0.0186957,0.0184523,0.0182114,0.0179729,0.0177367,0.0175027,0.0172707,0.0170406,0.0168123,0.0165106,0.0162124,0.0159176,0.0156263,0.0153384,0.0150537,0.0147722,0.0144938,0.0142185,0.013946,0.0136667,0.0133876,0.0131089,0.0128306,0.0125528,0.0122756,0.0119989,0.0117228,0.0114473,0.0111724,0.0108645,0.0105563,0.0102481,0.00993984,0.00963165,0.00932362,0.00901576,0.00870806,0.00840063,0.00809338,0.00774414,0.00739499,0.00704615,0.00669761,0.00634947,0.00600176,0.00565466,0.00530807,0.00496204,0.00461662,0.00424091,0.00386387,0.00348548,0.00310591,0.00272535,0.0023438,0.0019615,0.00157839,0.00119462,1.89091e-23,7.44594e-25,7.69255e-25,8.39162e-25,8.89802e-25,9.44279e-25,9.45301e-25,9.98245e-25,1.08619e-24,1.18477e-24,1.38478e-24,1.58289e-24,1.71961e-24,2.00897e-24,2.20968e-24,2.45837e-24,2.6044e-24,2.88241e-24,3.13086e-24,3.49491e-24,3.64969e-24,3.94704e-24,4.24761e-24,4.5252e-24,4.95968e-24,5.33661e-24,5.58036e-24,5.89014e-24,6.35169e-24,6.57816e-24,6.92378e-24,7.32095e-24,7.74133e-24,7.94254e-24,8.3298e-24,8.70488e-24,9.08804e-24,9.35085e-24,9.77622e-24,9.95432e-24,1.02292e-23,1.0629e-23,1.08897e-23,1.10952e-23,1.16521e-23,1.17046e-23,1.19938e-23,1.21764e-23,1.25392e-23,1.25836e-23,3.02711e-22
4d2df5ff6,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4d2df5ff6,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-4.99066e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,269.377,295.816,322.076,348.017,373.648,398.98,424.021,448.776,473.252,497.454,521.386,545.051,568.455,591.554,614.354,636.857,659.066,680.984,702.614,723.959,745.021,765.802,786.305,806.44,826.211,845.622,864.679,883.384,901.742,919.757,937.433,954.772,971.78,988.446,1004.77,1020.76,1036.41,1051.71,1066.68,1081.32,1095.61,1109.57,1123.2,1136.45,1149.32,1161.82,1173.94,1185.69,1197.06,1208.05,1218.67,1228.92,1238.79,1248.23,1257.25,1265.84,1274.01,1281.75,1289.07,1295.97,1302.44,1308.49,1314.12,1319.29,1324.01,1328.26,1332.04,1335.37,1338.23,1340.62,1342.54,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
4d2df5ff6,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.702018,0.672675,0.647353,0.62513,0.605479,0.587906,0.572044,0.557612,0.544395,0.532217,0.520939,0.510449,0.500652,0.491461,0.482817,0.474665,0.466956,0.459649,0.452708,0.446102,0.439801,0.433783,0.428026,0.422506,0.417219,0.412146,0.407274,0.402589,0.398078,0.39373,0.389536,0.385487,0.381573,0.377778,0.37409,0.370503,0.367014,0.363617,0.360309,0.357084,0.353942,0.350877,0.347887,0.344965,0.342107,0.339312,0.336578,0.333901,0.331282,0.328716,0.326203,0.323742,0.32133,0.318964,0.316642,0.314365,0.31213,0.309936,0.307782,0.305669,0.303592,0.301552,0.299549,0.297577,0.295635,0.293721,0.291835,0.289978,0.288146,0.286342,0.284564,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
4d2df5ff6,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1277,44.7474,45.3235,45.8489,46.3216,46.7423,47.1131,47.5303,48.0838,48.6331,48.932,49.2288,49.5239,49.818,50.1114,50.4044,50.6973,50.9903,51.2836,51.5773,51.8371,52.097,52.3573,52.618,52.8792,53.141,53.4034,53.6663,53.9299,54.1941,54.3224,54.451,54.5801,54.7095,54.8395,54.97,55.1011,55.2327,55.3649,55.4976,55.785,56.0716,56.3576,56.6433,56.9287,57.2139,57.499,57.7841,58.0693,58.3545,58.6718,58.9885,59.3048,59.6208,59.9366,60.2524,60.5681,60.8839,61.1999,61.5159,61.8161,62.1159,62.4155,62.715,63.0145,63.3141,63.6138,63.9137,64.214,64.5145,64.9329,65.351,65.7687,66.1863,66.6038,67.0213,67.4389,67.8567,68.2747,68.6083,69.0658,69.5243,69.9837,70.4438,70.9047,71.3662,71.8282,72.2909,72.754,73.2175,73.585,73.9538,74.3239,74.6949,75.0667,75.4393,75.8125,76.1862,76.5603,76.9348,77.2137,77.4938,77.7748,78.0566,78.3391,78.6221,78.9056,79.1895,79.4736,79.7579,79.9468,80.1367,80.3274,80.5187,80.7105,80.9028,81.0954,81.2882,81.4813,81.6744,81.7723,81.871,81.9703,82.0703,82.1707,82.2714,82.3724,82.4736,82.575,82.6764
4d2df5ff6,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4d2df5ff6,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.0781,26.6302,26.4398,26.26,25.9402,25.6316,25.3322,25.0405,24.7554,24.4761,24.2017,23.9317,23.6657,23.4032,23.0997,22.7996,22.5028,22.209,21.9182,21.6301,21.3447,21.0618,20.7812,20.5028,20.1349,19.7712,19.4117,19.0565,18.7053,18.3582,18.0149,17.6754,17.3396,17.0073,16.6667,16.3263,15.9864,15.6471,15.3083,14.9702,14.6328,14.2961,13.9601,13.6249,13.2494,12.8735,12.4977,12.1218,11.7459,11.3703,10.9948,10.6196,10.2447,9.86997,9.44407,9.01828,8.59286,8.16782,7.74326,7.31921,6.89592,6.47326,6.05127,5.63003,5.17185,4.71204,4.25059,3.78769,3.32359,2.8583,2.39207,1.92487,1.45686,-3.30298e-21,9.83905e-22,1.00576e-21,1.08248e-21,1.13667e-21,1.20383e-21,1.21073e-21,1.29452e-21,1.33877e-21,1.49222e-21,1.72307e-21,1.8904e-21,2.12841e-21,2.48287e-21,2.71934e-21,2.97989e-21,3.20737e-21,3.54273e-21,3.82947e-21,4.25991e-21,4.45994e-21,4.83377e-21,5.19272e-21,5.60661e-21,6.04845e-21,6.5272e-21,6.81832e-21,7.18843e-21,7.75566e-21,8.03489e-21,8.45038e-21,8.98558e-21,9.4428e-21,9.69495e-21,1.0161e-20,1.05872e-20,1.10948e-20,1.14126e-20,1.19237e-20,1.21052e-20,1.24847e-20,1.29638e-20,1.32835e-20,1.37624e-20,1.42216e-20,1.42776e-20,1.4627e-20,1.48588e-20,1.52921e-20,1.53466e-20,-7.21797e-14
4d2df5ff6,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.22118e-16,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.344688,0.346179,0.348101,0.350756,0.353652,0.356726,0.359931,0.363231,0.366597,0.370006,0.373441,0.376888,0.380335,0.384492,0.38862,0.392711,0.39676,0.400761,0.404711,0.408607,0.412449,0.416235,0.419965,0.424572,0.429115,0.433591,0.437998,0.442336,0.446605,0.450804,0.454934,0.458997,0.462995,0.468239,0.473406,0.478495,0.483504,0.488431,0.493277,0.498041,0.502724,0.507327,0.511851,0.51733,0.522727,0.528038,0.533265,0.538404,0.543458,0.548425,0.553306,0.558103,0.562818,0.568448,0.573994,0.579454,0.584826,0.59011,0.595306,0.600414,0.605433,0.610365,0.615211,0.620895,0.62649,0.631994,0.637407,0.642726,0.647953,0.653086,0.658125,0.663072,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
