ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
e7592aa00,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9076,21.1951,20.4838,19.7704,19.0521,18.327,17.5933,16.8496,16.0947,15.3274,14.5468,13.7028,12.8439,11.9694,11.0785,10.1706,9.24469,8.30014,7.33603,6.35143,5.34539,4.24664,3.12955,1.99331,0.837128,3.46341e-06,7.86828e-07,4.51009e-07,3.19565e-07,2.49478e-07,2.05928e-07,1.74165e-07,1.51659e-07,1.34888e-07,1.21918e-07,1.11595e-07,1.03191e-07,9.62185e-08,9.03459e-08,8.53343e-08,8.10099e-08,7.70288e-08,7.35572e-08,7.05059e-08,6.78049e-08,6.5399e-08,6.32441e-08,6.13041e-08,5.95496e-08,5.79564e-08,5.6504e-08,5.51047e-08,5.38266e-08,5.26557e-08,5.15799e-08,5.05888e-08,4.96736e-08,4.88267e-08,4.80411e-08,4.7311e-08,4.66313e-08,4.59665e-08,4.53474e-08,4.47699e-08,4.42305e-08,4.37261e-08,4.32536e-08,4.28106e-08,4.23948e-08,4.20041e-08,-3.43628e-20,-5.13874e-14,-3.29802e-20,6.93482e-14,-3.13916e-20,7.8213e-18,-2.98081e-20,-1.47826e-13,-2.81933e-20,9.01661e-14,-2.651e-20,-4.06063e-14,-2.47333e-20,1.76385e-13,-2.29686e-20,-2.87779e-14,-2.11814e-20,-4.91371e-14,-1.93456e-20,-5.97062e-14,-1.76474e-20,-4.84464e-14,-1.58769e-20,2.94889e-15,-1.41117e-20,5.52516e-15,-1.22971e-20,-4.61089e-14,-1.05496e-20,-6.21138e-15,-8.71477e-21,5.59272e-14,-6.88338e-21,1.5895e-14,-5.09284e-21,-1.12908e-13,-3.26596e-21,-2.74014e-15,-1.45667e-21,-2.66158e-14,3.57632e-22,7.48172e-17,1.64019e-21,6.88745e-14,2.29095e-21,1.34776e-14,2.98634e-21,6.07471e-14,2.60437e-21,-3.7312e-24,4.02616e-14
e7592aa00,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35388,1.37126,1.38805,1.40426,1.41989,1.43492,1.44934,1.46316,1.47636,1.48893,1.50085,1.51209,1.52262,1.53244,1.54152,1.54986,1.55744,1.56425,1.57026,1.57547,1.57985,1.58334,1.5859,1.58754,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
e7592aa00,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0179643,0.01738,0.0167967,0.0162117,0.0156227,0.0150281,0.0144265,0.0138167,0.0131976,0.0125685,0.0119284,0.0112363,0.010532,0.0098149,0.0090844,0.00833986,0.00758065,0.00680612,0.00601554,0.00520818,0.00438322,0.00348224,0.00256623,0.00163452,0.000686445,2.84e-09,6.45199e-10,3.69827e-10,2.62043e-10,2.04572e-10,1.68861e-10,1.42816e-10,1.2436e-10,1.10608e-10,9.9973e-11,9.15081e-11,8.46163e-11,7.88991e-11,7.40837e-11,6.99742e-11,6.64279e-11,6.31637e-11,6.03169e-11,5.78149e-11,5.56e-11,5.36271e-11,5.18603e-11,5.02694e-11,4.88307e-11,4.75242e-11,4.63331e-11,4.51859e-11,4.4138e-11,4.31775e-11,4.22954e-11,4.1483e-11,4.07324e-11,4.00377e-11,3.93938e-11,3.8795e-11,3.82377e-11,3.76925e-11,3.71849e-11,3.67114e-11,3.62692e-11,3.58553e-11,3.54679e-11,3.51047e-11,3.47638e-11,3.44433e-11,-2.81771e-23,-2.74818e-23,-2.63368e-23,-2.49387e-23,-2.38497e-23,3.23574e-18,-2.12988e-23,-1.95298e-23,-1.86632e-23,-1.67882e-23,-1.59689e-23,-1.40514e-23,-1.31961e-23,3.23575e-18,-1.03679e-23,-8.24824e-24,-7.45551e-24,3.92755e-19,-4.68695e-24,-2.94769e-24,-2.2158e-24,-1.91459e-25,3.13831e-25,2.03284e-24,2.84077e-24,4.49034e-24,5.40834e-24,7.04661e-24,7.91931e-24,9.77552e-24,1.05031e-23,1.21726e-23,1.30839e-23,1.46118e-23,1.56304e-23,1.71181e-23,1.82078e-23,-1.25037e-19,2.07688e-23,2.21257e-23,2.33295e-23,1.28946e-16,2.35585e-23,2.25931e-23,2.13762e-23,2.04676e-23,1.91315e-23,-9.32232e-17,1.27687e-23,7.67799e-24,9.32232e-17
e7592aa00,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
e7592aa00,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.99998e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.21,335.405,355.889,375.66,394.712,413.039,430.632,447.482,463.576,478.904,493.451,507.153,519.997,531.967,543.045,553.216,562.46,570.761,578.097,584.448,589.793,594.04,597.17,599.163,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
e7592aa00,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639586,0.614604,0.592761,0.573399,0.556044,0.540341,0.526022,0.512876,0.500735,0.489466,0.478959,0.469115,0.459864,0.451143,0.442898,0.435083,0.427656,0.420584,0.413836,0.407385,0.401206,0.39528,0.389595,0.384134,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
e7592aa00,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1277,44.7474,45.3235,45.8489,46.3216,46.7423,47.1131,47.4372,47.7178,48.0279,48.2684,48.5049,48.7377,48.9673,49.1941,49.4183,49.6399,49.8592,50.0762,50.2909,50.4681,50.6424,50.8139,50.9825,51.1482,51.3108,51.4702,51.6262,51.7787,51.9275,51.9425,51.9538,51.9612,51.9646,52.0242,52.2311,52.4389,52.6476,52.857,53.0668,53.4287,53.7902,54.1513,54.5121,54.8726,55.2327,55.5924,55.9517,56.3106,56.669,57.0633,57.4566,57.8489,58.2403,58.6308,59.0205,59.4093,59.7975,60.1848,60.5715,60.947,61.3213,61.6943,62.0662,62.4371,62.807,63.1759,63.544,63.9112,64.2776,64.7644,65.2501,65.7348,66.2186,66.7016,67.1837,67.6652,68.146,68.6262,69.1058,69.5849,70.0635,70.5416,71.0193,71.4966,71.9734,72.4499,72.926,73.4018,73.8772,74.2551,74.6337,75.0128,75.3924,75.7723,76.1525,76.5329,76.9134,77.2939,77.6745,77.9584,78.2431,78.5285,78.8145,79.1009,79.3877,79.6748,79.9621,80.2495,80.537,80.728,80.9199,81.1126,81.3057,81.4994,81.6933,81.8876,82.082,82.2766,82.4712,82.5696,82.6688,82.7687,82.8691,82.9699,83.0711,83.1725,83.2741,83.3759,83.4777
e7592aa00,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
e7592aa00,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9076,21.1951,20.4838,19.7704,19.0521,18.327,17.5933,16.8496,16.0947,15.3274,14.5468,13.7028,12.8439,11.9694,11.0785,10.1706,9.24469,8.30014,7.33603,6.35143,5.34539,4.24664,3.12955,1.99331,0.837128,3.46341e-06,7.86828e-07,4.51009e-07,3.19565e-07,2.49478e-07,2.05928e-07,1.74165e-07,1.51659e-07,1.34888e-07,1.21918e-07,1.11595e-07,1.03191e-07,9.62185e-08,9.03459e-08,8.53343e-08,8.10099e-08,7.70288e-08,7.35572e-08,7.05059e-08,6.78049e-08,6.5399e-08,6.32441e-08,6.13041e-08,5.95496e-08,5.79564e-08,5.6504e-08,5.51047e-08,5.38266e-08,5.26557e-08,5.15799e-08,5.05888e-08,4.96736e-08,4.88267e-08,4.80411e-08,4.7311e-08,4.66313e-08,4.59665e-08,4.53474e-08,4.47699e-08,4.42305e-08,4.37261e-08,4.32536e-08,4.28106e-08,4.23948e-08,4.20041e-08,-3.43628e-20,-6.86047e-16,-3.29802e-20,-3.21673e-20,-3.13916e-20,1.41228e-16,-2.98081e-20,-2.87781e-20,-2.81933e-20,1.02862e-15,-2.651e-20,-2.54032e-20,-2.47333e-20,-1.85585e-15,-2.29686e-20,-2.17294e-20,-2.11814e-20,2.09745e-16,-1.93456e-20,-1.8303e-20,-1.76474e-20,3.23852e-15,-1.58769e-20,-1.48061e-20,-1.41117e-20,3.10215e-15,-1.22971e-20,-1.12694e-20,-1.05496e-20,-3.86326e-15,-8.71477e-21,-7.59559e-21,-6.88338e-21,-3.60644e-15,-5.09284e-21,-4.14128e-21,-3.26596e-21,-3.2221e-16,-1.45667e-21,-6.12424e-22,3.57632e-22,-4.40926e-16,1.64019e-21,2.00931e-21,2.29095e-21,-6.1113e-16,2.98634e-21,4.42682e-16,2.60437e-21,1.96245e-21,5.73819e-15
e7592aa00,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.39514e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.484978,0.495527,0.50678,0.518644,0.531052,0.543955,0.55732,0.571123,0.585346,0.59998,0.615018,0.631717,0.648836,0.666378,0.684347,0.70275,0.721598,0.740902,0.760679,0.780947,0.801727,0.824923,0.848721,0.873144,0.898216,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
