ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
42d3ce6a8,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5652,16.9665,16.381,15.8057,15.2381,14.6765,14.1193,13.5653,13.0135,12.4127,11.8131,11.214,10.6149,10.0155,9.41519,8.81362,8.2103,7.60477,6.99654,6.31631,5.63641,4.95655,4.27647,3.59577,2.91408,2.23097,1.54598,0.858648,0.168355,1.84435e-06,8.24734e-07,5.36258e-07,4.00121e-07,3.20876e-07,2.69056e-07,2.32529e-07,2.05408e-07,1.84479e-07,1.67842e-07,1.53066e-07,1.41008e-07,1.30987e-07,1.22531e-07,1.15303e-07,1.09058e-07,1.03609e-07,9.88146e-08,9.45658e-08,9.07748e-08,8.70809e-08,8.37743e-08,8.07994e-08,7.81099e-08,7.5668e-08,7.3442e-08,7.1406e-08,6.9537e-08,6.78162e-08,6.62272e-08,6.46271e-08,6.31498e-08,6.17824e-08,6.0514e-08,5.93351e-08,5.82371e-08,5.72128e-08,5.62555e-08,5.53594e-08,-4.96067e-18,-4.91809e-18,-4.8207e-18,-4.71865e-18,-4.61654e-18,-4.50803e-18,-4.39244e-18,-4.27793e-18,-4.16927e-18,-4.05973e-18,-3.94236e-18,-3.81521e-18,-3.69287e-18,-3.57266e-18,-3.44645e-18,-3.31592e-18,-3.189e-18,-3.06504e-18,-2.9363e-18,-2.80327e-18,-2.67315e-18,-2.54036e-18,-2.40366e-18,-2.26377e-18,-2.12674e-18,-1.99153e-18,-1.85289e-18,-1.71247e-18,-1.5746e-18,-1.43739e-18,-1.29743e-18,-1.15243e-18,-1.0094e-18,-8.66058e-19,-7.21163e-19,-5.76608e-19,-4.32766e-19,-2.88244e-19,-1.43194e-19,1.91075e-21,1.47625e-19,2.98115e-19,4.48999e-19,6.0136e-19,7.55109e-19,9.09035e-19,1.06395e-18,1.22001e-18,1.37474e-18,1.5218e-18,-5.53323e-14
42d3ce6a8,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24349,1.25061,1.25749,1.26413,1.27053,1.27669,1.28262,1.28832,1.29379,1.299,1.30396,1.30867,1.31313,1.31734,1.32129,1.32499,1.32844,1.33164,1.33457,1.33723,1.33959,1.34168,1.34347,1.34498,1.34621,1.34714,1.34779,1.34815,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
42d3ce6a8,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00737737,0.00712592,0.00688002,0.00663838,0.00640001,0.00616412,0.00593009,0.00569742,0.00546565,0.00521334,0.00496149,0.00470987,0.00445827,0.00420651,0.00395438,0.00370172,0.00344833,0.003194,0.00293855,0.00265285,0.00236729,0.00208175,0.00179612,0.00151022,0.00122391,0.000937008,0.000649311,0.000360632,7.07091e-05,7.74628e-10,3.46388e-10,2.25228e-10,1.68051e-10,1.34768e-10,1.13003e-10,9.76621e-11,8.62715e-11,7.74813e-11,7.04936e-11,6.42877e-11,5.92233e-11,5.50145e-11,5.14628e-11,4.84275e-11,4.58042e-11,4.35156e-11,4.15021e-11,3.97176e-11,3.81255e-11,3.65738e-11,3.51852e-11,3.39357e-11,3.28062e-11,3.17806e-11,3.08458e-11,2.99904e-11,2.92055e-11,2.84828e-11,2.78155e-11,2.71434e-11,2.65228e-11,2.59486e-11,2.54159e-11,2.49207e-11,2.44595e-11,2.40295e-11,2.36273e-11,2.3251e-11,-2.08349e-21,-2.06559e-21,-2.0247e-21,-1.98184e-21,-1.93894e-21,-1.89337e-21,-1.84483e-21,-1.79672e-21,-1.75111e-21,-1.70508e-21,-1.65579e-21,-1.6024e-21,-1.551e-21,-1.50053e-21,-1.4475e-21,-1.3927e-21,-1.33938e-21,-1.28732e-21,-1.23324e-21,-1.17737e-21,-1.12272e-21,-1.06696e-21,-1.00954e-21,-9.50776e-22,-8.93248e-22,-8.36435e-22,-7.78221e-22,-7.19229e-22,-6.61334e-22,-6.03706e-22,-5.44924e-22,-4.84014e-22,-4.23952e-22,-3.63744e-22,-3.02894e-22,-2.42174e-22,-1.81764e-22,-1.21077e-22,-6.01358e-23,7.99161e-25,6.20042e-23,1.25192e-22,1.8858e-22,2.52567e-22,3.17135e-22,3.81795e-22,4.46846e-22,5.12399e-22,5.77382e-22,6.39146e-22,-1.81827e-16
42d3ce6a8,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
42d3ce6a8,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99938e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.624,367.591,383.972,399.777,415.015,429.692,443.811,457.376,470.39,482.803,494.616,505.83,516.445,526.46,535.875,544.689,552.899,560.504,567.5,573.817,579.453,584.41,588.686,592.282,595.196,597.427,598.973,599.832,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
42d3ce6a8,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589214,0.568739,0.55066,0.534511,0.519947,0.506706,0.494584,0.483419,0.473081,0.463458,0.454469,0.44604,0.438113,0.430633,0.423558,0.416849,0.410474,0.404402,0.398608,0.393072,0.387779,0.382711,0.377852,0.373186,0.3687,0.364381,0.360219,0.356204,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
42d3ce6a8,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1117,44.6852,45.1648,45.5341,45.7888,45.9322,45.9718,45.9171,45.7789,45.5677,45.1236,44.8337,44.975,45.1184,45.2641,45.4125,45.5636,45.7175,45.8741,46.0333,46.1589,46.2865,46.416,46.5475,46.6808,46.8157,46.9521,47.0898,47.2286,47.3684,47.3937,47.42,47.4474,47.4758,47.505,47.535,47.5656,47.5967,47.628,47.6593,47.9907,48.3755,48.7615,49.1483,49.5358,49.9239,50.3124,50.7012,51.09,51.4788,51.9034,52.3272,52.7502,53.1723,53.5936,54.0139,54.4333,54.8517,55.2692,55.6856,56.0961,56.5049,56.9121,57.3178,57.7218,58.1244,58.5256,58.9252,59.3235,59.7204,60.2271,60.7322,61.236,61.7384,62.2396,62.7395,63.2384,63.7361,64.2328,64.7285,65.2232,65.7171,66.21,66.702,67.1933,67.6837,68.1734,68.6623,69.1505,69.638,70.0302,70.4227,70.8151,71.2076,71.5999,71.9921,72.3841,72.7759,73.1673,73.5585,73.8552,74.1523,74.4497,74.7472,75.0448,75.3425,75.6401,75.9375,76.2348,76.5319,76.7349,76.9384,77.1422,77.3462,77.5504,77.7546,77.9588,78.1629,78.3669,78.5707,78.6807,78.7911,78.9018,79.0128,79.124,79.2352,79.3464,79.4577,79.5688,79.6798
42d3ce6a8,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
42d3ce6a8,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.5652,16.9665,16.381,15.8057,15.2381,14.6765,14.1193,13.5653,13.0135,12.4127,11.8131,11.214,10.6149,10.0155,9.41519,8.81362,8.2103,7.60477,6.99654,6.31631,5.63641,4.95655,4.27647,3.59577,2.91408,2.23097,1.54598,0.858648,0.168355,1.84435e-06,8.24734e-07,5.36258e-07,4.00121e-07,3.20876e-07,2.69056e-07,2.32529e-07,2.05408e-07,1.84479e-07,1.67842e-07,1.53066e-07,1.41008e-07,1.30987e-07,1.22531e-07,1.15303e-07,1.09058e-07,1.03609e-07,9.88146e-08,9.45658e-08,9.07748e-08,8.70809e-08,8.37743e-08,8.07994e-08,7.81099e-08,7.5668e-08,7.3442e-08,7.1406e-08,6.9537e-08,6.78162e-08,6.62272e-08,6.46271e-08,6.31498e-08,6.17824e-08,6.0514e-08,5.93351e-08,5.82371e-08,5.72128e-08,5.62555e-08,5.53594e-08,-4.96067e-18,-4.91809e-18,-4.8207e-18,-4.71865e-18,-4.61654e-18,-4.50803e-18,-4.39244e-18,-4.27793e-18,-4.16927e-18,-4.05973e-18,-3.94236e-18,-3.81521e-18,-3.69287e-18,-3.57266e-18,-3.44645e-18,-3.31592e-18,-3.189e-18,-3.06504e-18,-2.9363e-18,-2.80327e-18,-2.67315e-18,-2.54036e-18,-2.40366e-18,-2.26377e-18,-2.12674e-18,-1.99153e-18,-1.85289e-18,-1.71247e-18,-1.5746e-18,-1.43739e-18,-1.29743e-18,-1.15243e-18,-1.0094e-18,-8.66058e-19,-7.21163e-19,-5.76608e-19,-4.32766e-19,-2.88244e-19,-1.43194e-19,1.91075e-21,1.47625e-19,2.98115e-19,4.48999e-19,6.0136e-19,7.55109e-19,9.09035e-19,1.06395e-18,1.22001e-18,1.37474e-18,1.5218e-18,-5.53323e-14
42d3ce6a8,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0112294,1,0.42 delta_degC/(TtCO2),3.27284e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.49201,1.50397,1.51724,1.53156,1.54671,1.56254,1.57893,1.59579,1.61304,1.63395,1.65511,1.67647,1.69801,1.71971,1.74155,1.76352,1.78562,1.80784,1.8302,1.85661,1.88314,1.90979,1.93656,1.96346,1.9905,2.01769,2.04505,2.0726,2.10038,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
