ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3a19d961d,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.60046,-0.0193234,-0.609713,-1.17211,-1.70767,-2.21736,-2.70197,-3.16214,-3.59849,-4.01154,-4.40175,-4.82387,-5.22111,-5.5938,-5.94216,-6.26651,-6.5671,-6.84421,-7.09809,-7.32893,-7.53706,-7.8392,-8.11978,-8.37848,-8.6148,-8.82855,-9.01922,-9.18665,-9.33042,-9.45028,-9.54596,-9.69377,-9.81638,-9.91311,-9.98341,-10.0266,-10.0422,-10.0294,-9.98769,-9.91635,-9.81477,-9.74486,-9.64256,-9.50676,-9.33648,-9.13062,-8.88804,-8.60736,-8.2874,-7.92675,-7.52381,-7.14493,-6.71757,-6.23946,-5.70796,-5.12017,-4.47309,-3.76323,-2.98698,-2.14018,-1.21836,-0.216489,-2.62155e-05,-1.15414e-05,-7.44696e-06,-5.51554e-06,-4.38935e-06,-3.65129e-06,-3.1301e-06,-2.74257e-06,-2.44324e-06,-2.18887e-06,-1.98523e-06,-1.8187e-06,-1.68013e-06,-1.56319e-06,-1.46333e-06,-1.37719e-06,-1.30228e-06,-1.23666e-06,-1.17885e-06,-1.12418e-06,-1.07589e-06,-1.03308e-06,-9.95007e-07,-9.61091e-07,-9.30851e-07,-9.03887e-07,-8.79887e-07,-8.58586e-07,-8.39773e-07,-8.21693e-07,-8.05965e-07,-7.92469e-07,-7.81122e-07,-7.71874e-07,-7.64719e-07,-7.59685e-07,-7.5685e-07,-7.56341e-07,-7.5835e-07,-7.61936e-07,-7.6868e-07,-7.7909e-07,-7.93886e-07,-8.14106e-07,-8.41283e-07,-8.77786e-07,-9.27454e-07,-9.9701e-07,-1.09952e-06
3a19d961d,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31331,1.32253,1.33039,1.33689,1.34202,1.34579,1.3482,1.34924,1.34961,1.3496,1.34922,1.34849,1.34743,1.34606,1.34438,1.34242,1.34019,1.3377,1.33498,1.33198,1.32875,1.32528,1.3216,1.31771,1.31364,1.3094,1.30499,1.30045,1.29578,1.29092,1.28588,1.28069,1.27535,1.26987,1.26428,1.25859,1.2528,1.24694,1.24102,1.23501,1.22893,1.22278,1.21659,1.21037,1.20415,1.19793,1.19174,1.18559,1.1795,1.17346,1.16748,1.16159,1.1558,1.15014,1.14463,1.13929,1.13416,1.12924,1.12458,1.12015,1.11598,1.11211,1.10857,1.1054,1.10263,1.10029,1.09844,1.09711,1.09636,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
3a19d961d,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0105885,0.00922447,0.00786048,0.00649648,0.00513249,0.0037685,0.00240451,0.00104052,0.000372285,-1.19805e-05,-0.000378022,-0.000726709,-0.00105876,-0.00137476,-0.00167522,-0.00196053,-0.00223106,-0.00248715,-0.00272909,-0.0029908,-0.00323709,-0.00346816,-0.00368414,-0.00388524,-0.0040716,-0.00424341,-0.00440081,-0.00454394,-0.00467298,-0.00486031,-0.00503427,-0.00519466,-0.00534117,-0.0054737,-0.00559192,-0.00569573,-0.00578486,-0.00585917,-0.0059185,-0.00601014,-0.00608616,-0.00614613,-0.00618971,-0.00621652,-0.00622614,-0.00621822,-0.00619237,-0.00614814,-0.00608516,-0.00604181,-0.00597839,-0.00589419,-0.00578862,-0.00566098,-0.00551058,-0.00533656,-0.00513819,-0.00491458,-0.00466476,-0.00442986,-0.00416489,-0.00386847,-0.00353894,-0.00317451,-0.00277332,-0.0023332,-0.00185193,-0.00132691,-0.000755383,-0.000134223,-1.62536e-08,-7.15569e-09,-4.61712e-09,-3.41964e-09,-2.72139e-09,-2.2638e-09,-1.94066e-09,-1.70039e-09,-1.51481e-09,-1.3571e-09,-1.23084e-09,-1.1276e-09,-1.04168e-09,-9.69179e-10,-9.07263e-10,-8.53858e-10,-8.07412e-10,-7.66729e-10,-7.30885e-10,-6.9699e-10,-6.67052e-10,-6.40508e-10,-6.16904e-10,-5.95876e-10,-5.77128e-10,-5.6041e-10,-5.4553e-10,-5.32323e-10,-5.20659e-10,-5.09449e-10,-4.99698e-10,-4.91331e-10,-4.84295e-10,-4.78562e-10,-4.74126e-10,-4.71005e-10,-4.69247e-10,-4.68931e-10,-4.70177e-10,-4.72401e-10,-4.76582e-10,-4.83036e-10,-4.92209e-10,-5.04745e-10,-5.21595e-10,-5.44227e-10,-5.75021e-10,-6.18146e-10,-6.81702e-10
3a19d961d,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3a19d961d,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00058e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.685,408.666,408.056,406.884,405.176,402.959,400.257,397.095,393.496,389.485,385.083,380.259,375.038,369.444,363.502,357.236,350.668,343.824,336.726,329.397,321.86,314.021,305.901,297.523,288.908,280.079,271.06,261.873,252.543,243.093,233.547,223.853,214.037,204.124,194.14,184.114,174.071,164.042,154.054,144.138,134.323,124.578,114.936,105.429,96.0925,86.9619,78.0739,69.4665,61.1791,53.2524,45.7285,38.5836,31.866,25.6266,19.9186,14.7984,10.3254,6.56213,3.57515,1.43496,0.216604,0.000115443,8.92276e-05,7.76861e-05,7.02392e-05,6.47236e-05,6.03343e-05,5.6683e-05,5.35529e-05,5.08103e-05,4.83671e-05,4.61782e-05,4.4193e-05,4.23743e-05,4.06942e-05,3.9131e-05,3.76676e-05,3.62904e-05,3.49882e-05,3.37515e-05,3.25727e-05,3.14485e-05,3.03726e-05,2.93395e-05,2.83445e-05,2.73834e-05,2.64526e-05,2.55487e-05,2.46688e-05,2.38102e-05,2.29704e-05,2.21487e-05,2.13428e-05,2.05503e-05,1.97692e-05,1.89973e-05,1.82326e-05,1.74729e-05,1.67161e-05,1.59597e-05,1.52014e-05,1.44394e-05,1.36707e-05,1.28917e-05,1.20978e-05,1.12837e-05,1.04424e-05,9.5646e-06,8.63714e-06,7.64013e-06,6.54061e-06
3a19d961d,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458807,0.447942,0.437987,0.428816,0.420327,0.412434,0.405068,0.398171,0.391693,0.385592,0.379831,0.374381,0.36922,0.364323,0.359668,0.355235,0.351008,0.34697,0.343108,0.339411,0.335866,0.332454,0.329163,0.325986,0.322918,0.319952,0.317084,0.314308,0.311621,0.309017,0.306494,0.304043,0.301663,0.29935,0.297101,0.294914,0.292788,0.290719,0.288705,0.286745,0.284837,0.282978,0.281166,0.279401,0.277681,0.276004,0.27437,0.272777,0.271224,0.269711,0.268236,0.266796,0.26539,0.264017,0.262676,0.261367,0.26009,0.258845,0.257631,0.256449,0.255297,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
3a19d961d,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0993,44.7025,45.2827,45.8376,46.3671,46.8719,47.3533,47.813,48.2529,48.6748,48.8416,48.9965,49.1409,49.276,49.403,49.5231,49.6372,49.7462,49.851,50.0793,50.3315,50.5886,50.8507,51.1177,51.3894,51.6657,51.9465,52.2316,52.5208,52.8141,52.9787,53.1465,53.3175,53.4915,53.6684,53.8481,54.0306,54.2156,54.4031,54.593,54.9344,55.2775,55.6223,55.9687,56.317,56.667,57.0189,57.3725,57.7278,58.0849,58.4753,58.8668,59.2596,59.6538,60.0493,60.4462,60.8445,61.244,61.6449,62.047,62.4344,62.8225,63.2113,63.6008,63.9911,64.3821,64.7737,65.166,65.5588,65.9522,66.4686,66.9853,67.5023,68.0195,68.537,69.0546,69.5722,70.0898,70.6073,71.1244,71.641,72.1306,72.6122,73.0928,73.5724,74.0512,74.5292,75.0065,75.483,75.959,76.3358,76.7132,77.0909,77.469,77.8473,78.2257,78.6042,78.9828,79.3614,79.7399,80.0203,80.3016,80.5837,80.8663,81.1495,81.433,81.7169,82.0009,82.2852,82.5696,82.7562,82.9438,83.1321,83.3212,83.5107,83.7007,83.8911,84.0817,84.2725,84.4635,84.5569,84.6513,84.7464,84.8422,84.9385,85.0353,85.1324,85.2297,85.3273,85.425
3a19d961d,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3a19d961d,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67826,0.60046,-0.0193234,-0.609713,-1.17211,-1.70767,-2.21736,-2.70197,-3.16214,-3.59849,-4.01154,-4.40175,-4.82387,-5.22111,-5.5938,-5.94216,-6.26651,-6.5671,-6.84421,-7.09809,-7.32893,-7.53706,-7.8392,-8.11978,-8.37848,-8.6148,-8.82855,-9.01922,-9.18665,-9.33042,-9.45028,-9.54596,-9.69377,-9.81638,-9.91311,-9.98341,-10.0266,-10.0422,-10.0294,-9.98769,-9.91635,-9.81477,-9.74486,-9.64256,-9.50676,-9.33648,-9.13062,-8.88804,-8.60736,-8.2874,-7.92675,-7.52381,-7.14493,-6.71757,-6.23946,-5.70796,-5.12017,-4.47309,-3.76323,-2.98698,-2.14018,-1.21836,-0.216489,-2.62155e-05,-1.15414e-05,-7.44696e-06,-5.51554e-06,-4.38935e-06,-3.65129e-06,-3.1301e-06,-2.74257e-06,-2.44324e-06,-2.18887e-06,-1.98523e-06,-1.8187e-06,-1.68013e-06,-1.56319e-06,-1.46333e-06,-1.37719e-06,-1.30228e-06,-1.23666e-06,-1.17885e-06,-1.12418e-06,-1.07589e-06,-1.03308e-06,-9.95007e-07,-9.61091e-07,-9.30851e-07,-9.03887e-07,-8.79887e-07,-8.58586e-07,-8.39773e-07,-8.21693e-07,-8.05965e-07,-7.92469e-07,-7.81122e-07,-7.71874e-07,-7.64719e-07,-7.59685e-07,-7.5685e-07,-7.56341e-07,-7.5835e-07,-7.61936e-07,-7.6868e-07,-7.7909e-07,-7.93886e-07,-8.14106e-07,-8.41283e-07,-8.77786e-07,-9.27454e-07,-9.9701e-07,-1.09952e-06
3a19d961d,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.001,0.0155092,1,0.62 delta_degC/(TtCO2),3.81225e-36,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.428255,0.428077,0.427843,0.427528,0.427114,0.426588,0.425939,0.42516,0.424246,0.423192,0.421997,0.421583,0.420998,0.420241,0.419312,0.418208,0.416932,0.415485,0.413867,0.412083,0.410134,0.409192,0.408045,0.406696,0.405143,0.403391,0.401439,0.399291,0.396949,0.394416,0.391696,0.389572,0.387237,0.384693,0.381941,0.378983,0.375821,0.372456,0.368892,0.36513,0.361172,0.357647,0.353904,0.349943,0.345764,0.341369,0.336755,0.331925,0.326877,0.321611,0.316126,0.310872,0.30537,0.299618,0.293613,0.287352,0.280832,0.274048,0.266995,0.259669,0.252063,0.244171,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
