ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9fdbc6e31,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1502,24.8411,24.3981,23.9669,23.5454,23.1321,22.7257,22.3254,21.9306,21.5407,21.1555,20.7746,20.3513,19.9322,19.5173,19.1067,18.7002,18.298,17.9,17.5063,17.1169,16.7317,16.2629,15.8011,15.3461,14.8983,14.4577,14.0242,13.5981,13.1791,12.7676,12.3633,11.9309,11.5023,11.0779,10.658,10.243,9.83309,9.42857,9.02979,8.63694,8.25023,7.81762,7.3905,6.96938,6.55459,6.14657,5.74575,5.35245,4.96703,4.58992,4.22137,3.80425,3.39622,2.99793,2.6098,2.23234,1.86602,1.51152,1.16916,0.839479,0.523024,0.166809,-0.176752,-0.507005,-0.823074,-1.124,-1.40901,-1.67707,-1.92738,-2.1589,-2.37078,-2.56185,-2.73122,-2.87766,-3.00005,-3.09735,-3.16815,-3.21136,-3.22543,-3.20914,-3.16084,-2.98821,-2.78154,-2.53979,-2.26147,-1.94534,-1.58987,-1.19331,-0.754017,-0.270014,-0.000177461,-5.21174e-05,-3.05316e-05,-2.15981e-05,-1.67216e-05,-1.36552e-05,-1.15524e-05,-1.0023e-05,-8.86292e-06,-7.95446e-06,-7.22512e-06,-6.5726e-06,-6.03967e-06,-5.59742e-06,-5.22559e-06,-4.90957e-06,-4.63867e-06,-4.40484e-06,-4.20192e-06,-4.02513e-06,-3.8707e-06,-3.72203e-06,-3.59281e-06,-3.48065e-06,-3.3837e-06,-3.30046e-06,-3.22979e-06,-3.17085e-06,-3.12301e-06,-3.08591e-06,-3.05935e-06
9fdbc6e31,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21961,1.23004,1.24029,1.25036,1.26025,1.26996,1.27951,1.28888,1.29809,1.30714,1.31603,1.32475,1.3333,1.34167,1.34987,1.35789,1.36575,1.37343,1.38095,1.3883,1.39549,1.40252,1.40935,1.41598,1.42243,1.42869,1.43476,1.44065,1.44636,1.4519,1.45726,1.46245,1.46746,1.47229,1.47695,1.48142,1.48572,1.48985,1.49381,1.49761,1.50123,1.5047,1.50798,1.51109,1.51401,1.51677,1.51935,1.52176,1.52401,1.5261,1.52802,1.5298,1.53139,1.53282,1.53408,1.53518,1.53611,1.5369,1.53753,1.53802,1.53838,1.5386,1.53867,1.53859,1.53838,1.53803,1.53756,1.53697,1.53626,1.53546,1.53455,1.53355,1.53248,1.53133,1.53012,1.52886,1.52756,1.52623,1.52488,1.52353,1.52218,1.52085,1.5196,1.51843,1.51736,1.51641,1.51559,1.51493,1.51442,1.51411,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399,1.51399
9fdbc6e31,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0105631,0.0104333,0.0102472,0.0100661,0.00988908,0.00971547,0.00954478,0.00937667,0.00921085,0.00904711,0.00888531,0.00872531,0.00854753,0.00837152,0.00819728,0.0080248,0.00785409,0.00768516,0.00751801,0.00735265,0.00718909,0.00702732,0.00683044,0.00663644,0.00644538,0.0062573,0.00607223,0.00589018,0.00571118,0.00553524,0.00536239,0.0051926,0.00501097,0.00483097,0.00465271,0.00447638,0.00430204,0.0041299,0.00396,0.00379251,0.00362751,0.0034651,0.0032834,0.00310401,0.00292714,0.00275293,0.00258156,0.00241321,0.00224803,0.00208615,0.00192777,0.00177297,0.00159778,0.00142641,0.00125913,0.00109612,0.000937582,0.000783729,0.000634838,0.000491048,0.000352581,0.00021967,7.00599e-05,-7.42357e-05,-0.000212942,-0.000345691,-0.00047208,-0.000591786,-0.000704368,-0.000809498,-0.000906739,-0.000995728,-0.00107598,-0.00114711,-0.00120862,-0.00126002,-0.00130089,-0.00133062,-0.00134877,-0.00135468,-0.00134784,-0.00132755,-0.00125505,-0.00116825,-0.00106671,-0.000949817,-0.000817041,-0.000667744,-0.00050119,-0.000316687,-0.000113406,-7.45335e-08,-2.18893e-08,-1.28233e-08,-9.07122e-09,-7.02308e-09,-5.73517e-09,-4.85203e-09,-4.20965e-09,-3.72243e-09,-3.34087e-09,-3.03455e-09,-2.76049e-09,-2.53666e-09,-2.35091e-09,-2.19475e-09,-2.06202e-09,-1.94824e-09,-1.85003e-09,-1.76481e-09,-1.69055e-09,-1.6257e-09,-1.56325e-09,-1.50898e-09,-1.46187e-09,-1.42115e-09,-1.38619e-09,-1.35651e-09,-1.33176e-09,-1.31166e-09,-1.29608e-09,-1.28493e-09
9fdbc6e31,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9fdbc6e31,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00102e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.775,318.616,343.014,366.981,390.526,413.658,436.384,458.709,480.64,502.181,523.336,544.111,564.462,584.394,603.912,623.018,641.719,660.017,677.917,695.423,712.54,729.271,745.534,761.335,776.682,791.58,806.038,820.062,833.66,846.839,859.607,871.97,883.901,895.403,906.481,917.139,927.382,937.215,946.644,955.674,964.31,972.561,980.378,987.769,994.738,1001.29,1007.44,1013.19,1018.54,1023.5,1028.09,1032.32,1036.12,1039.52,1042.51,1045.12,1047.36,1049.22,1050.73,1051.9,1052.74,1053.27,1053.43,1053.26,1052.75,1051.93,1050.8,1049.39,1047.72,1045.79,1043.63,1041.26,1038.7,1035.97,1033.09,1030.09,1026.99,1023.82,1020.61,1017.39,1014.18,1011.02,1008.03,1005.25,1002.71,1000.44,998.499,996.909,995.716,994.962,994.692,994.692,994.692,994.692,994.692,994.692,994.692,994.692,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691,994.691
9fdbc6e31,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670235,0.643884,0.620858,0.600561,0.582457,0.566151,0.551344,0.537803,0.525345,0.513822,0.503116,0.493128,0.483768,0.474972,0.466684,0.458854,0.451437,0.444397,0.437701,0.431322,0.425232,0.419411,0.413836,0.408499,0.403382,0.398472,0.393754,0.389215,0.384845,0.380631,0.376567,0.372643,0.36884,0.365149,0.361561,0.358075,0.354683,0.351385,0.348173,0.345046,0.342,0.339032,0.336135,0.333305,0.330541,0.32784,0.3252,0.322619,0.320096,0.317628,0.315215,0.312853,0.31054,0.308275,0.306056,0.303883,0.301754,0.299668,0.297624,0.29562,0.293656,0.291731,0.28984,0.287982,0.286156,0.28436,0.282596,0.280861,0.279157,0.277482,0.275836,0.274218,0.272628,0.271066,0.269531,0.268024,0.266543,0.265088,0.263659,0.262256,0.260877,0.259524,0.258198,0.256899,0.255627,0.254381,0.253161,0.251967,0.250798,0.249654,0.248534,0.247436,0.246355,0.245291,0.244243,0.243212,0.242197,0.241197,0.240213,0.239242,0.238286,0.237344,0.236415,0.235502,0.234601,0.233714,0.23284,0.231978,0.231129,0.230292,0.229466,0.228652,0.227849,0.227058,0.226278,0.225509,0.224751,0.224004,0.223267,0.22254,0.221822,0.221115
9fdbc6e31,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.0876,44.6666,45.2016,45.6861,46.1183,46.4991,46.8312,47.118,47.5636,48.0558,48.3003,48.5424,48.7826,49.0215,49.2596,49.4972,49.7347,49.9724,50.2105,50.4491,50.6543,50.86,51.0664,51.2737,51.4819,51.6911,51.9015,52.113,52.3258,52.5399,52.6231,52.7077,52.7938,52.8814,52.9706,53.0615,53.1541,53.2484,53.3445,53.4423,53.6878,53.9336,54.18,54.4271,54.6752,54.9243,55.1746,55.4261,55.679,55.9334,56.2187,56.5049,56.7922,57.0808,57.3707,57.6622,57.9554,58.2502,58.5469,58.8455,59.13,59.4161,59.7039,59.9935,60.285,60.5787,60.8744,61.1725,61.4728,61.7754,62.1919,62.6103,63.0307,63.4533,63.8782,64.3056,64.7356,65.1682,65.6035,66.0416,66.4825,66.9263,67.3731,67.8228,68.2755,68.7311,69.1897,69.6514,70.1159,70.5834,70.9672,71.3544,71.7449,72.1382,72.5342,72.9327,73.3334,73.7361,74.1405,74.5295,74.8073,75.0856,75.3643,75.6432,75.9224,76.2016,76.4809,76.7602,77.0394,77.3185,77.5048,77.6918,77.8793,78.0672,78.2554,78.4438,78.6324,78.821,79.0097,79.1983,79.2945,79.3913,79.4886,79.5865,79.6846,79.783,79.8816,79.9803,80.0791,80.1779
9fdbc6e31,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9fdbc6e31,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1502,24.8411,24.3981,23.9669,23.5454,23.1321,22.7257,22.3254,21.9306,21.5407,21.1555,20.7746,20.3513,19.9322,19.5173,19.1067,18.7002,18.298,17.9,17.5063,17.1169,16.7317,16.2629,15.8011,15.3461,14.8983,14.4577,14.0242,13.5981,13.1791,12.7676,12.3633,11.9309,11.5023,11.0779,10.658,10.243,9.83309,9.42857,9.02979,8.63694,8.25023,7.81762,7.3905,6.96938,6.55459,6.14657,5.74575,5.35245,4.96703,4.58992,4.22137,3.80425,3.39622,2.99793,2.6098,2.23234,1.86602,1.51152,1.16916,0.839479,0.523024,0.166809,-0.176752,-0.507005,-0.823074,-1.124,-1.40901,-1.67707,-1.92738,-2.1589,-2.37078,-2.56185,-2.73122,-2.87766,-3.00005,-3.09735,-3.16815,-3.21136,-3.22543,-3.20914,-3.16084,-2.98821,-2.78154,-2.53979,-2.26147,-1.94534,-1.58987,-1.19331,-0.754017,-0.270014,-0.000177461,-5.21174e-05,-3.05316e-05,-2.15981e-05,-1.67216e-05,-1.36552e-05,-1.15524e-05,-1.0023e-05,-8.86292e-06,-7.95446e-06,-7.22512e-06,-6.5726e-06,-6.03967e-06,-5.59742e-06,-5.22559e-06,-4.90957e-06,-4.63867e-06,-4.40484e-06,-4.20192e-06,-4.02513e-06,-3.8707e-06,-3.72203e-06,-3.59281e-06,-3.48065e-06,-3.3837e-06,-3.30046e-06,-3.22979e-06,-3.17085e-06,-3.12301e-06,-3.08591e-06,-3.05935e-06
9fdbc6e31,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0283483,1,0.42 delta_degC/(TtCO2),2.02652e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.385714,0.389857,0.394808,0.400003,0.405369,0.410853,0.41641,0.422008,0.427619,0.433221,0.438796,0.444329,0.450692,0.456983,0.46319,0.469303,0.475313,0.481214,0.486999,0.492664,0.498204,0.503617,0.510071,0.516388,0.522564,0.528592,0.534469,0.54019,0.545753,0.551156,0.556396,0.561474,0.568074,0.574494,0.580728,0.586771,0.592618,0.598264,0.603706,0.608941,0.613966,0.61878,0.624696,0.630388,0.63585,0.641078,0.646066,0.650809,0.655305,0.65955,0.663541,0.667277,0.671992,0.676437,0.680605,0.68449,0.688086,0.691389,0.694393,0.697093,0.699487,0.70157,0.704443,0.70698,0.709172,0.711012,0.712494,0.713609,0.71435,0.714711,0.714684,0.714264,0.713442,0.712213,0.710569,0.708504,0.70601,0.703081,0.699708,0.695885,0.691604,0.686857,0.680169,0.673054,0.665513,0.657541,0.649136,0.640294,0.631009,0.621277,0.611092,0.604332,0.60169,0.599091,0.596533,0.594015,0.591536,0.589093,0.586689,0.584319,0.581983,0.579681,0.577414,0.575183,0.572984,0.570816,0.568681,0.566577,0.564503,0.562457,0.560441,0.558453,0.556492,0.554559,0.552655,0.550777,0.548926,0.547102,0.545301,0.543526,0.541772,0.540044
