ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
01eb2c822,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.519,16.9961,16.4949,16.0122,15.5457,15.0935,14.6543,14.227,13.8106,13.3569,12.9135,12.48,12.0559,11.6411,11.2352,10.8381,10.4495,10.0693,9.69705,9.25764,8.82871,8.41017,8.00197,7.60394,7.21597,6.83792,6.46963,6.11099,5.76175,5.35909,4.96286,4.57322,4.1905,3.8147,3.44617,3.08487,2.73102,2.38465,2.0458,1.65411,1.26937,0.89193,0.521967,0.159713,-0.194596,-0.540831,-0.878857,-1.20847,-1.52964,-1.90121,-2.26404,-2.61771,-2.96206,-3.29685,-3.6219,-3.93683,-4.24162,-4.53608,-4.82002,-5.1596,-5.48963,-5.80986,-6.11987,-6.41919,-6.70756,-6.98449,-7.24978,-7.50301,-7.74397,-2.96303e-05,-1.49634e-05,-1.0882e-05,-8.66794e-06,-7.19487e-06,-6.11656e-06,-5.28569e-06,-4.62384e-06,-4.08519e-06,-3.63932e-06,-3.1753e-06,-2.808e-06,-2.51072e-06,-2.26555e-06,-2.06038e-06,-1.88647e-06,-1.73744e-06,-1.60855e-06,-1.49615e-06,-1.39742e-06,-1.2982e-06,-1.21196e-06,-1.13643e-06,-1.06984e-06,-1.01079e-06,-9.58158e-07,-9.1102e-07,-8.68653e-07,-8.30435e-07,-7.95855e-07,-7.60977e-07,-7.2958e-07,-7.01254e-07,-6.75653e-07,-6.52482e-07,-6.31499e-07,-6.12499e-07,-5.95309e-07,-5.79782e-07,-5.65795e-07,-5.5159e-07,-5.38914e-07,-5.27675e-07,-5.17803e-07,-5.09243e-07,-5.01956e-07,-4.95927e-07,-4.9115e-07,-4.87645e-07,-4.85445e-07
01eb2c822,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24347,1.25061,1.25753,1.26426,1.27079,1.27713,1.28328,1.28926,1.29506,1.30067,1.30609,1.31133,1.3164,1.32129,1.326,1.33056,1.33494,1.33917,1.34325,1.34713,1.35084,1.35438,1.35774,1.36093,1.36396,1.36683,1.36955,1.37212,1.37454,1.37679,1.37887,1.38079,1.38255,1.38415,1.3856,1.3869,1.38804,1.38905,1.38991,1.3906,1.39113,1.39151,1.39173,1.39179,1.39171,1.39148,1.39112,1.39061,1.38997,1.38917,1.38822,1.38712,1.38587,1.38449,1.38297,1.38131,1.37953,1.37763,1.3756,1.37344,1.37113,1.36869,1.36612,1.36342,1.36061,1.35767,1.35463,1.35148,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
01eb2c822,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00735799,0.00713838,0.00692787,0.00672514,0.00652919,0.00633928,0.00615481,0.00597533,0.00580044,0.00560991,0.00542368,0.00524158,0.00506348,0.00488926,0.0047188,0.00455202,0.00438881,0.00422909,0.00407276,0.00388821,0.00370806,0.00353227,0.00336083,0.00319365,0.00303071,0.00287193,0.00271724,0.00256662,0.00241993,0.00225082,0.0020844,0.00192075,0.00176001,0.00160217,0.00144739,0.00129564,0.00114703,0.00100155,0.000859235,0.000694725,0.000533136,0.000374611,0.000219226,6.70796e-05,-8.17303e-05,-0.000227149,-0.00036912,-0.000507556,-0.000642449,-0.000798509,-0.000950896,-0.00109944,-0.00124407,-0.00138468,-0.0015212,-0.00165347,-0.00178148,-0.00190516,-0.00202441,-0.00216703,-0.00230564,-0.00244014,-0.00257035,-0.00269606,-0.00281718,-0.00293349,-0.00304491,-0.00315126,-0.00325247,-1.24447e-08,-6.28464e-09,-4.57043e-09,-3.64054e-09,-3.02185e-09,-2.56896e-09,-2.21999e-09,-1.94201e-09,-1.71578e-09,-1.52851e-09,-1.33363e-09,-1.17936e-09,-1.0545e-09,-9.51532e-10,-8.65359e-10,-7.92319e-10,-7.29724e-10,-6.75591e-10,-6.28381e-10,-5.86918e-10,-5.45243e-10,-5.09022e-10,-4.77301e-10,-4.49332e-10,-4.24531e-10,-4.02427e-10,-3.82629e-10,-3.64834e-10,-3.48783e-10,-3.34259e-10,-3.1961e-10,-3.06424e-10,-2.94527e-10,-2.83774e-10,-2.74043e-10,-2.65229e-10,-2.5725e-10,-2.5003e-10,-2.43508e-10,-2.37634e-10,-2.31668e-10,-2.26344e-10,-2.21624e-10,-2.17477e-10,-2.13882e-10,-2.10821e-10,-2.08289e-10,-2.06283e-10,-2.04811e-10,-2.03887e-10
01eb2c822,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
01eb2c822,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),-5.0004e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.578,367.574,384.069,400.081,415.627,430.721,445.375,459.602,473.412,486.769,499.683,512.163,524.219,535.86,547.095,557.933,568.383,578.452,588.149,597.407,606.235,614.646,622.648,630.251,637.467,644.305,650.775,656.886,662.648,668.007,672.97,677.543,681.733,685.548,688.994,692.079,694.81,697.195,699.241,700.895,702.164,703.056,703.578,703.738,703.543,703.002,702.123,700.915,699.385,697.484,695.22,692.602,689.64,686.343,682.722,678.785,674.543,670.007,665.187,660.027,654.538,648.728,642.608,636.189,629.481,622.497,615.247,607.744,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
01eb2c822,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589183,0.56873,0.550708,0.534642,0.520179,0.507054,0.495058,0.484028,0.473833,0.464359,0.455523,0.447253,0.439487,0.432173,0.425266,0.418728,0.412525,0.406628,0.401012,0.395653,0.39054,0.385653,0.380976,0.376494,0.372193,0.36806,0.364085,0.360258,0.35657,0.353003,0.349544,0.346189,0.342934,0.339771,0.336699,0.333712,0.330807,0.32798,0.325228,0.322544,0.319925,0.317369,0.314873,0.312435,0.310053,0.307726,0.30545,0.303226,0.301051,0.29892,0.296835,0.294793,0.292793,0.290834,0.288914,0.287033,0.285189,0.283381,0.281609,0.279868,0.278156,0.276473,0.274818,0.273191,0.27159,0.270016,0.268468,0.266945,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
01eb2c822,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9365,47.2372,47.4957,47.7156,47.684,47.7089,47.9517,48.1958,48.4418,48.6899,48.9403,49.1932,49.4486,49.7067,49.9329,50.1615,50.3926,50.6261,50.8621,51.1006,51.3415,51.5849,51.8306,52.0787,52.1988,52.321,52.4452,52.5715,52.6999,52.8304,52.9629,53.0974,53.234,53.3724,53.6553,53.939,54.2235,54.509,54.7956,55.0835,55.3727,55.6633,55.9553,56.2488,56.5723,56.8967,57.2222,57.5489,57.8768,58.2062,58.537,58.8694,59.2033,59.5388,59.8595,60.1813,60.5043,60.8288,61.1547,61.4822,61.8114,62.1422,62.4747,62.8089,63.257,63.7065,64.1573,64.6096,65.0636,65.5194,65.9769,66.4362,66.8975,67.3608,68.5273,69.0141,69.4994,69.9833,70.4658,70.9472,71.4274,71.9066,72.3848,72.862,73.2424,73.623,74.0037,74.3843,74.7648,75.1451,75.5253,75.9053,76.285,76.6645,76.9482,77.2326,77.5173,77.8025,78.0879,78.3734,78.6591,78.9448,79.2304,79.5161,79.7064,79.8974,80.089,80.2811,80.4735,80.6661,80.859,81.0519,81.245,81.438,81.5359,81.6346,81.7339,81.8337,81.9339,82.0343,82.135,82.2358,82.3366,82.4376
01eb2c822,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
01eb2c822,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.519,16.9961,16.4949,16.0122,15.5457,15.0935,14.6543,14.227,13.8106,13.3569,12.9135,12.48,12.0559,11.6411,11.2352,10.8381,10.4495,10.0693,9.69705,9.25764,8.82871,8.41017,8.00197,7.60394,7.21597,6.83792,6.46963,6.11099,5.76175,5.35909,4.96286,4.57322,4.1905,3.8147,3.44617,3.08487,2.73102,2.38465,2.0458,1.65411,1.26937,0.89193,0.521967,0.159713,-0.194596,-0.540831,-0.878857,-1.20847,-1.52964,-1.90121,-2.26404,-2.61771,-2.96206,-3.29685,-3.6219,-3.93683,-4.24162,-4.53608,-4.82002,-5.1596,-5.48963,-5.80986,-6.11987,-6.41919,-6.70756,-6.98449,-7.24978,-7.50301,-7.74397,-2.96303e-05,-1.49634e-05,-1.0882e-05,-8.66794e-06,-7.19487e-06,-6.11656e-06,-5.28569e-06,-4.62384e-06,-4.08519e-06,-3.63932e-06,-3.1753e-06,-2.808e-06,-2.51072e-06,-2.26555e-06,-2.06038e-06,-1.88647e-06,-1.73744e-06,-1.60855e-06,-1.49615e-06,-1.39742e-06,-1.2982e-06,-1.21196e-06,-1.13643e-06,-1.06984e-06,-1.01079e-06,-9.58158e-07,-9.1102e-07,-8.68653e-07,-8.30435e-07,-7.95855e-07,-7.60977e-07,-7.2958e-07,-7.01254e-07,-6.75653e-07,-6.52482e-07,-6.31499e-07,-6.12499e-07,-5.95309e-07,-5.79782e-07,-5.65795e-07,-5.5159e-07,-5.38914e-07,-5.27675e-07,-5.17803e-07,-5.09243e-07,-5.01956e-07,-4.95927e-07,-4.9115e-07,-4.87645e-07,-4.85445e-07
01eb2c822,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0197889,1,0.42 delta_degC/(TtCO2),7.71407e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.609389,0.611475,0.613951,0.616698,0.619625,0.622667,0.62577,0.628895,0.632011,0.636305,0.640513,0.644617,0.648603,0.652458,0.656174,0.659745,0.663165,0.666433,0.669547,0.673975,0.678222,0.682284,0.686157,0.68984,0.693333,0.696636,0.69975,0.702678,0.705422,0.710065,0.714489,0.718691,0.722669,0.726421,0.729948,0.73325,0.73633,0.739188,0.741828,0.745781,0.749495,0.752969,0.756203,0.759196,0.76195,0.764464,0.766742,0.768785,0.770597,0.773556,0.776267,0.778728,0.780941,0.782903,0.784617,0.786082,0.7873,0.788274,0.789005,0.790711,0.792155,0.793335,0.794252,0.794904,0.795293,0.795419,0.795283,0.794887,0.794232,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
