ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a867d321a,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.5135,34.5131,34.5031,34.482,34.4485,34.4017,34.1541,33.8968,33.6292,33.3507,33.0607,32.7587,32.4442,32.1166,31.7755,31.4203,31.0065,30.5777,30.1334,29.6729,29.1959,28.7016,28.1895,27.6589,27.109,26.5393,25.8458,25.1339,24.4031,23.6526,22.8816,22.0893,21.2748,20.4372,19.5755,18.6885,17.7594,16.7932,15.7883,14.7432,13.6558,12.5242,11.346,10.1188,8.83986,7.50604,6.05137,4.52891,2.93434,1.26257,1.67633e-05,3.7289e-06,2.15161e-06,1.5381e-06,1.21213e-06,1.01016e-06,8.68461e-07,7.67134e-07,6.91197e-07,6.32252e-07,5.85241e-07,5.46929e-07,5.15157e-07,4.88418e-07,4.65637e-07,4.46026e-07,4.28385e-07,4.13013e-07,3.9952e-07,3.87602e-07,3.77016e-07,3.67566e-07,3.59092e-07,3.51462e-07,3.44568e-07,-4.27391e-19,-4.31825e-19,-4.29494e-19,-4.25085e-19,-4.19015e-19,-4.12053e-19,-4.0534e-19,-3.99331e-19,-3.93275e-19,-3.86097e-19,-3.78045e-19,-3.70082e-19,-3.62985e-19,-3.55742e-19,-3.47373e-19,-3.385e-19,-3.30305e-19,-3.22649e-19,-3.14258e-19,-3.04955e-19,-2.96045e-19,-2.87733e-19,-2.78991e-19,-2.69297e-19,-2.59756e-19,-2.50993e-19,-2.41935e-19,-2.32042e-19,-2.2231e-19,-2.13276e-19,-2.03858e-19,-1.93643e-19,-1.83762e-19,-1.7436e-19,-1.64524e-19,-1.54154e-19,-1.44151e-19,-1.34444e-19,-1.24272e-19,-1.13808e-19,-1.03745e-19,-9.36444e-20,-8.30706e-20,-7.24722e-20,-6.20243e-20,-5.13017e-20,-4.02439e-20,-2.90356e-20,-1.74305e-20,-5.09453e-21,-2.40052e-12
a867d321a,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17452,1.18902,1.20351,1.21799,1.23246,1.24691,1.26125,1.27549,1.28961,1.30362,1.31751,1.33127,1.34489,1.35838,1.37173,1.38492,1.39795,1.41079,1.42345,1.43591,1.44817,1.46022,1.47206,1.48368,1.49507,1.50621,1.51707,1.52763,1.53787,1.54781,1.55742,1.5667,1.57563,1.58422,1.59244,1.60029,1.60775,1.6148,1.62143,1.62762,1.63336,1.63862,1.64338,1.64763,1.65135,1.6545,1.65704,1.65894,1.66017,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
a867d321a,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0144957,0.0144955,0.0144913,0.0144824,0.0144684,0.0144487,0.0143447,0.0142367,0.0141243,0.0140073,0.0138855,0.0137587,0.0136266,0.013489,0.0133457,0.0131965,0.0130227,0.0128426,0.012656,0.0124626,0.0122623,0.0120547,0.0118396,0.0116167,0.0113858,0.0111465,0.0108552,0.0105562,0.0102493,0.00993408,0.00961026,0.0092775,0.00893543,0.00858364,0.00822173,0.00784919,0.00745893,0.00705313,0.0066311,0.00619216,0.00573544,0.00526018,0.00476532,0.00424991,0.00371274,0.00315254,0.00254157,0.00190214,0.00123242,0.000530281,7.04059e-09,1.56614e-09,9.03677e-10,6.46003e-10,5.09095e-10,4.24267e-10,3.64754e-10,3.22196e-10,2.90303e-10,2.65546e-10,2.45801e-10,2.2971e-10,2.16366e-10,2.05135e-10,1.95568e-10,1.87331e-10,1.79922e-10,1.73465e-10,1.67799e-10,1.62793e-10,1.58347e-10,1.54377e-10,1.50819e-10,1.47614e-10,1.44718e-10,-1.79505e-22,-1.8137e-22,-1.80392e-22,-1.78535e-22,-1.7599e-22,-1.73065e-22,-1.70244e-22,-1.67722e-22,-1.65178e-22,-1.62161e-22,-1.58782e-22,-1.55436e-22,-1.52455e-22,-1.49414e-22,-1.45898e-22,-1.42173e-22,-1.3873e-22,-1.35513e-22,-1.3199e-22,-1.28082e-22,-1.24342e-22,-1.20848e-22,-1.17178e-22,-1.13108e-22,-1.09098e-22,-1.05418e-22,-1.01613e-22,-9.74588e-23,-9.33722e-23,-8.9576e-23,-8.56218e-23,-8.13312e-23,-7.71813e-23,-7.32317e-23,-6.91014e-23,-6.47454e-23,-6.05446e-23,-5.64675e-23,-5.21957e-23,-4.77991e-23,-4.35739e-23,-3.93316e-23,-3.48907e-23,-3.04388e-23,-2.60511e-23,-2.15478e-23,-1.6902e-23,-1.21966e-23,-7.32141e-24,-2.14065e-24,4.24373e-24
a867d321a,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
a867d321a,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),-5.0002e-09,41.278,80.3561,117.234,151.912,186.426,220.939,255.442,289.924,324.372,358.774,392.928,426.825,460.454,493.805,526.866,559.624,592.069,624.185,655.961,687.381,718.388,748.965,779.099,808.772,837.967,866.669,894.858,922.517,949.626,976.166,1002.01,1027.15,1051.55,1075.2,1098.08,1120.17,1141.45,1161.88,1181.46,1200.15,1217.91,1234.7,1250.49,1265.23,1278.89,1291.41,1302.76,1312.88,1321.72,1329.22,1335.27,1339.8,1342.74,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
a867d321a,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.824576,0.790995,0.761511,0.735279,0.711686,0.690277,0.670629,0.652635,0.636049,0.62068,0.60637,0.59299,0.580432,0.568605,0.557435,0.546854,0.536796,0.527221,0.518088,0.50936,0.501004,0.49299,0.485294,0.477893,0.470764,0.46389,0.457248,0.450838,0.444644,0.438655,0.432856,0.427237,0.421786,0.416494,0.411352,0.406353,0.401475,0.396705,0.392037,0.38747,0.382994,0.378611,0.374313,0.370098,0.365964,0.361905,0.357914,0.353986,0.35012,0.346312,0.34259,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
a867d321a,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.0968,44.6552,45.1197,45.4739,46.0042,46.544,47.0737,47.594,48.1055,48.609,48.8572,49.0997,49.337,49.5696,49.7978,50.0219,50.2422,50.4587,50.6717,50.8811,51.0529,51.2208,51.3849,51.5452,51.7017,51.8543,52.003,52.1476,52.2879,52.4238,52.4234,52.4188,52.4097,52.3962,52.3781,52.3551,52.3271,52.2938,52.2549,52.2101,52.2941,52.3675,52.4299,52.4808,52.5195,52.5455,52.5579,52.5559,52.5385,52.5046,52.4719,52.4173,52.3392,52.2358,52.2366,52.5729,52.9141,53.2597,53.6093,53.9627,54.3151,54.6699,55.0267,55.3853,55.7456,56.1072,56.4701,56.8341,57.1989,57.5645,58.0375,58.5108,58.9842,59.4579,59.9316,60.4053,60.8791,61.3528,61.8265,62.3,62.7734,63.2466,63.7196,64.1923,64.6648,65.137,65.6089,66.0804,66.5517,67.0225,67.4018,67.7815,68.1615,68.5417,68.9219,69.3022,69.6824,70.0625,70.4424,70.8221,71.1108,71.4,71.6894,71.9791,72.2689,72.5587,72.8485,73.1382,73.4277,73.717,73.9156,74.1146,74.3139,74.5134,74.713,74.9126,75.1122,75.3117,75.511,75.7102,75.8187,75.9277,76.0369,76.1464,76.256,76.3655,76.4751,76.5846,76.694,76.8032
a867d321a,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
a867d321a,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,34.5135,34.5131,34.5031,34.482,34.4485,34.4017,34.1541,33.8968,33.6292,33.3507,33.0607,32.7587,32.4442,32.1166,31.7755,31.4203,31.0065,30.5777,30.1334,29.6729,29.1959,28.7016,28.1895,27.6589,27.109,26.5393,25.8458,25.1339,24.4031,23.6526,22.8816,22.0893,21.2748,20.4372,19.5755,18.6885,17.7594,16.7932,15.7883,14.7432,13.6558,12.5242,11.346,10.1188,8.83986,7.50604,6.05137,4.52891,2.93434,1.26257,1.67633e-05,3.7289e-06,2.15161e-06,1.5381e-06,1.21213e-06,1.01016e-06,8.68461e-07,7.67134e-07,6.91197e-07,6.32252e-07,5.85241e-07,5.46929e-07,5.15157e-07,4.88418e-07,4.65637e-07,4.46026e-07,4.28385e-07,4.13013e-07,3.9952e-07,3.87602e-07,3.77016e-07,3.67566e-07,3.59092e-07,3.51462e-07,3.44568e-07,-4.27391e-19,-4.31825e-19,-4.29494e-19,-4.25085e-19,-4.19015e-19,-4.12053e-19,-4.0534e-19,-3.99331e-19,-3.93275e-19,-3.86097e-19,-3.78045e-19,-3.70082e-19,-3.62985e-19,-3.55742e-19,-3.47373e-19,-3.385e-19,-3.30305e-19,-3.22649e-19,-3.14258e-19,-3.04955e-19,-2.96045e-19,-2.87733e-19,-2.78991e-19,-2.69297e-19,-2.59756e-19,-2.50993e-19,-2.41935e-19,-2.32042e-19,-2.2231e-19,-2.13276e-19,-2.03858e-19,-1.93643e-19,-1.83762e-19,-1.7436e-19,-1.64524e-19,-1.54154e-19,-1.44151e-19,-1.34444e-19,-1.24272e-19,-1.13808e-19,-1.03745e-19,-9.36444e-20,-8.30706e-20,-7.24722e-20,-6.20243e-20,-5.13017e-20,-4.02439e-20,-2.90356e-20,-1.74305e-20,-5.09453e-21,-2.40052e-12
a867d321a,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),2.55784e-34,0.0237751,0.0895022,0.187488,0.308514,0.327585,0.337787,0.348586,0.359937,0.371811,0.384187,0.397576,0.411475,0.425878,0.440784,0.456194,0.472112,0.488547,0.505507,0.523005,0.541057,0.560816,0.581202,0.602235,0.623934,0.646324,0.669431,0.693284,0.717916,0.74336,0.769656,0.798746,0.828852,0.860017,0.892289,0.925719,0.960365,0.996286,1.03355,1.07223,1.11241,1.1579,1.20528,1.25466,1.30615,1.35989,1.41602,1.4747,1.5361,1.60043,1.66791,1.74292,1.82193,1.90527,1.99333,2.05432,2.03292,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
