ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
507c76897,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.2544,21.6992,21.1608,20.6361,20.123,19.6197,19.1252,18.6387,18.1594,17.6869,17.2209,16.7132,16.2119,15.7168,15.2281,14.7458,14.2699,13.8005,13.3375,12.8811,12.4314,11.9067,11.3916,10.886,10.3903,9.90444,9.4285,8.96254,8.50663,8.06083,7.62509,7.14188,6.66516,6.19527,5.73272,5.27769,4.83072,4.39195,3.96181,3.54051,3.12827,2.66406,2.2083,1.76151,1.32407,0.896397,0.478931,0.0719994,-0.324057,-0.708822,-1.08207,-1.50478,-1.91546,-2.31351,-2.69854,-3.0701,-3.42776,-3.77091,-4.0993,-4.41247,-4.70994,-5.05958,-5.39404,-5.71274,-6.01492,-6.29971,-6.56647,-6.81427,-7.04246,-7.25015,-7.43659,-7.60079,-7.74202,-7.85921,-7.95139,-8.01769,-8.05688,-8.06803,-8.04977,-8.00103,-7.92035,-7.70428,-7.45489,-7.17123,-6.85191,-6.49577,-6.10133,-5.6669,-5.19083,-4.67106,-4.1055,-3.40159,-2.65027,-1.84922,-0.99575,-0.0875216,-6.52784e-05,-3.12416e-05,-2.06292e-05,-1.54568e-05,-1.23991e-05,-1.025e-05,-8.76516e-06,-7.68017e-06,-6.8546e-06,-6.20693e-06,-5.68679e-06,-5.26131e-06,-4.90812e-06,-4.61154e-06,-4.36022e-06,-4.12928e-06,-3.93264e-06,-3.76457e-06,-3.62072e-06,-3.49772e-06,-3.39299e-06,-3.30456e-06,-3.23092e-06,-3.17098e-06,-3.12397e-06
507c76897,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35416,1.37195,1.38931,1.40623,1.42273,1.43882,1.4545,1.46978,1.48467,1.49918,1.5133,1.527,1.5403,1.55318,1.56567,1.57776,1.58946,1.60078,1.61172,1.62228,1.63247,1.64224,1.65158,1.6605,1.66903,1.67715,1.68488,1.69223,1.6992,1.70581,1.71207,1.71792,1.72339,1.72847,1.73317,1.7375,1.74146,1.74506,1.74831,1.75121,1.75378,1.75596,1.75777,1.75922,1.7603,1.76104,1.76143,1.76149,1.76122,1.76064,1.75975,1.75852,1.75695,1.75505,1.75284,1.75032,1.74751,1.74442,1.74106,1.73744,1.73358,1.72943,1.725,1.72032,1.71539,1.71022,1.70484,1.69925,1.69348,1.68753,1.68143,1.6752,1.66885,1.66241,1.65589,1.64931,1.64271,1.63609,1.62949,1.62293,1.61643,1.61012,1.604,1.59812,1.5925,1.58718,1.58217,1.57753,1.57327,1.56944,1.56607,1.56328,1.56111,1.55959,1.55878,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871,1.55871
507c76897,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0182486,0.0177934,0.0173519,0.0169216,0.0165008,0.0160882,0.0156827,0.0152837,0.0148907,0.0145033,0.0141211,0.0137048,0.0132937,0.0128878,0.0124871,0.0120916,0.0117013,0.0113164,0.0109368,0.0105625,0.0101937,0.0097635,0.00934108,0.00892656,0.00852006,0.00812164,0.00773137,0.00734929,0.00697544,0.00660988,0.00625257,0.00585634,0.00546543,0.00508012,0.00470083,0.00432771,0.00396119,0.0036014,0.00324869,0.00290322,0.00256518,0.00218453,0.00181081,0.00144444,0.00108574,0.000735046,0.000392723,5.90395e-05,-0.000265727,-0.000581234,-0.000887299,-0.00123392,-0.00157068,-0.00189708,-0.0022128,-0.00251748,-0.00281076,-0.00309215,-0.00336142,-0.00361822,-0.00386215,-0.00414886,-0.00442311,-0.00468445,-0.00493223,-0.00516576,-0.00538451,-0.0055877,-0.00577482,-0.00594512,-0.006098,-0.00623265,-0.00634846,-0.00644455,-0.00652014,-0.00657451,-0.00660664,-0.00661578,-0.00660081,-0.00656084,-0.00649469,-0.00631751,-0.00611301,-0.00588041,-0.00561857,-0.00532653,-0.00500309,-0.00464686,-0.00425648,-0.00383027,-0.00336651,-0.00278931,-0.00217322,-0.00151636,-0.000816515,-7.17677e-05,-5.35283e-08,-2.56181e-08,-1.6916e-08,-1.26746e-08,-1.01673e-08,-8.40499e-09,-7.18743e-09,-6.29774e-09,-5.62077e-09,-5.08968e-09,-4.66317e-09,-4.31427e-09,-4.02466e-09,-3.78147e-09,-3.57538e-09,-3.38601e-09,-3.22476e-09,-3.08695e-09,-2.96899e-09,-2.86813e-09,-2.78225e-09,-2.70974e-09,-2.64936e-09,-2.60021e-09,-2.56165e-09
507c76897,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
507c76897,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),-5.00071e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.557,336.256,357.417,378.053,398.176,417.796,436.921,455.56,473.719,491.406,508.627,525.34,541.552,557.269,572.497,587.243,601.513,615.313,628.651,641.532,653.963,665.87,677.261,688.148,698.538,708.442,717.871,726.833,735.34,743.401,751.026,758.168,764.833,771.028,776.761,782.039,786.869,791.261,795.223,798.764,801.892,804.556,806.764,808.526,809.85,810.746,811.225,811.297,810.973,810.264,809.182,807.677,805.762,803.448,800.75,797.68,794.252,790.481,786.382,781.969,777.259,772.2,766.806,761.093,755.078,748.778,742.212,735.398,728.355,721.105,713.668,706.068,698.326,690.466,682.515,674.497,666.441,658.372,650.323,642.322,634.401,626.697,619.242,612.071,605.219,598.723,592.622,586.955,581.764,577.093,572.988,569.586,566.936,565.087,564.091,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003,564.003
507c76897,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.63992,0.61529,0.593809,0.574815,0.557832,0.542504,0.528561,0.515792,0.504029,0.493139,0.483012,0.473549,0.46468,0.456343,0.448483,0.441054,0.434015,0.427332,0.420975,0.414917,0.409133,0.403604,0.398317,0.393255,0.388403,0.383745,0.37927,0.374966,0.37082,0.366826,0.362972,0.359241,0.355622,0.352108,0.348696,0.34538,0.342158,0.339023,0.335973,0.333005,0.330114,0.327295,0.324544,0.321858,0.319236,0.316675,0.314173,0.311729,0.30934,0.307005,0.304722,0.302487,0.3003,0.29816,0.296064,0.294012,0.292003,0.290036,0.288108,0.28622,0.28437,0.282554,0.280771,0.279019,0.277297,0.275606,0.273944,0.272312,0.270709,0.269134,0.267587,0.266067,0.264574,0.263108,0.261668,0.260253,0.258865,0.2575,0.256161,0.254846,0.253555,0.25229,0.251051,0.249838,0.24865,0.247486,0.246347,0.245232,0.24414,0.243072,0.242027,0.241007,0.240011,0.239039,0.238091,0.237167,0.236256,0.235359,0.234473,0.233599,0.232736,0.231886,0.231048,0.230221,0.229405,0.228601,0.227807,0.227024,0.226251,0.225488,0.224735,0.223992,0.223259,0.222536,0.221822,0.221118,0.220423,0.219737,0.21906,0.218391,0.217731
507c76897,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,44.0838,44.6583,45.1881,45.6668,46.0927,46.4669,46.7921,47.0719,47.31,47.6318,47.8551,48.0764,48.2966,48.5162,48.7356,48.9554,49.1757,49.397,49.6194,49.8431,50.0341,50.2264,50.4203,50.6158,50.8131,51.0124,51.2137,51.417,51.6225,51.8301,51.9099,51.9921,52.0766,52.1637,52.2533,52.3456,52.4405,52.5381,52.6383,52.7413,52.9884,53.2369,53.4868,53.7386,53.9922,54.2479,54.5057,54.7659,55.0284,55.2934,55.5889,55.8863,56.1858,56.4877,56.792,57.0988,57.4083,57.7206,58.0356,58.3535,58.6579,58.9648,59.2743,59.5866,59.9018,60.2198,60.5409,60.865,61.1921,61.5224,61.9654,62.4112,62.8599,63.3116,63.7664,64.2243,64.6855,65.1501,65.6179,66.0892,66.5638,67.0419,67.5233,68.0081,68.4963,68.9879,69.4827,69.9808,70.4821,70.9866,71.4076,71.8321,72.2598,72.6903,73.1234,73.5589,73.9964,74.4359,74.877,75.3194,75.6748,76.0314,76.3886,76.7461,77.1035,77.4067,77.7034,77.9991,78.2939,78.5877,78.7865,78.9852,79.1838,79.3822,79.5803,79.7781,79.9756,80.1727,80.3695,80.5658,80.6677,80.77,80.8725,80.9752,81.078,81.1808,81.2835,81.3862,81.4888,81.5912
507c76897,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
507c76897,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.2544,21.6992,21.1608,20.6361,20.123,19.6197,19.1252,18.6387,18.1594,17.6869,17.2209,16.7132,16.2119,15.7168,15.2281,14.7458,14.2699,13.8005,13.3375,12.8811,12.4314,11.9067,11.3916,10.886,10.3903,9.90444,9.4285,8.96254,8.50663,8.06083,7.62509,7.14188,6.66516,6.19527,5.73272,5.27769,4.83072,4.39195,3.96181,3.54051,3.12827,2.66406,2.2083,1.76151,1.32407,0.896397,0.478931,0.0719994,-0.324057,-0.708822,-1.08207,-1.50478,-1.91546,-2.31351,-2.69854,-3.0701,-3.42776,-3.77091,-4.0993,-4.41247,-4.70994,-5.05958,-5.39404,-5.71274,-6.01492,-6.29971,-6.56647,-6.81427,-7.04246,-7.25015,-7.43659,-7.60079,-7.74202,-7.85921,-7.95139,-8.01769,-8.05688,-8.06803,-8.04977,-8.00103,-7.92035,-7.70428,-7.45489,-7.17123,-6.85191,-6.49577,-6.10133,-5.6669,-5.19083,-4.67106,-4.1055,-3.40159,-2.65027,-1.84922,-0.99575,-0.0875216,-6.52784e-05,-3.12416e-05,-2.06292e-05,-1.54568e-05,-1.23991e-05,-1.025e-05,-8.76516e-06,-7.68017e-06,-6.8546e-06,-6.20693e-06,-5.68679e-06,-5.26131e-06,-4.90812e-06,-4.61154e-06,-4.36022e-06,-4.12928e-06,-3.93264e-06,-3.76457e-06,-3.62072e-06,-3.49772e-06,-3.39299e-06,-3.30456e-06,-3.23092e-06,-3.17098e-06,-3.12397e-06
507c76897,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.82 delta_degC/(TtCO2),5.53775e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.473101,0.478759,0.484779,0.491047,0.497481,0.504017,0.510604,0.517203,0.523782,0.530314,0.536779,0.544234,0.551577,0.558793,0.565867,0.572788,0.579546,0.586132,0.592539,0.598762,0.604796,0.612039,0.61908,0.62591,0.632523,0.638914,0.645078,0.651012,0.656713,0.66218,0.667411,0.674449,0.681227,0.687741,0.693983,0.699949,0.705634,0.711035,0.71615,0.720977,0.725515,0.731323,0.736827,0.742021,0.746902,0.751465,0.755708,0.759628,0.763225,0.766498,0.769447,0.773506,0.777225,0.780599,0.783625,0.786299,0.78862,0.790585,0.792192,0.79344,0.79433,0.79613,0.797544,0.798569,0.799199,0.799432,0.799263,0.79869,0.797709,0.796317,0.794511,0.792287,0.789644,0.786578,0.783085,0.779163,0.774806,0.770012,0.764776,0.759093,0.752958,0.74475,0.736145,0.727141,0.717736,0.707929,0.697714,0.687087,0.676041,0.664568,0.65266,0.639009,0.624974,0.610547,0.595718,0.580484,0.577027,0.574834,0.57267,0.570535,0.568429,0.566352,0.564305,0.562285,0.560293,0.558328,0.55639,0.554477,0.552589,0.550725,0.548887,0.547071,0.545281,0.543515,0.541772,0.540052,0.538356,0.53668,0.535027,0.533393,0.531781
