ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b958b5eeb,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5123,28.2459,27.9826,27.7199,27.3004,26.8851,26.4726,26.0623,25.6534,25.2457,24.8388,24.4324,24.0266,23.6212,23.1696,22.7185,22.2679,21.8181,21.3692,20.9212,20.4744,20.0288,19.5846,19.1419,18.6077,18.0779,17.5524,17.0316,16.5155,16.0043,15.4981,14.9971,14.5013,14.0109,13.495,12.9801,12.4664,11.9544,11.4443,10.9366,10.4314,9.9292,9.43012,8.9344,8.38896,7.84561,7.30482,6.76691,6.23225,5.70123,5.17412,4.65121,4.13286,3.61923,3.05042,2.48625,1.92721,1.37356,0.825651,0.283825,0.000136747,4.65816e-05,2.94738e-05,2.23045e-05,1.79832e-05,1.54007e-05,1.37113e-05,1.25437e-05,1.17097e-05,1.11031e-05,1.06605e-05,1.03411e-05,1.01184e-05,-3.76688e-21,7.88806e-19,-3.06419e-18,-3.80153e-21,-3.79914e-21,-1.23663e-18,-4.27618e-18,-3.63951e-21,-3.50928e-21,-6.12552e-18,-2.81229e-18,-3.19062e-21,-3.0826e-21,-9.23642e-18,1.06022e-15,-2.60359e-21,-2.4478e-21,3.39263e-16,-2.19087e-21,-2.04304e-21,-1.82897e-21,1.18835e-17,-1.51835e-21,-1.34696e-21,-1.18827e-21,5.30844e-18,-8.43791e-22,-7.83771e-22,-5.84726e-22,-2.86402e-17,-2.79962e-22,-9.16244e-23,-2.44764e-23,7.34674e-15,2.99889e-22,3.65289e-22,5.37996e-22,1.74091e-17,7.80118e-22,9.16417e-22,9.85619e-22,5.26268e-13,1.16249e-21,1.29396e-21,1.37328e-21,1.50089e-21,1.51038e-21,1.62857e-21,1.72334e-21,1.72685e-21,3.39674e-14
b958b5eeb,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.247,1.26451,1.28186,1.29904,1.31597,1.33264,1.34905,1.36521,1.38112,1.39677,1.41217,1.42732,1.44221,1.45686,1.47122,1.48531,1.49911,1.51264,1.52589,1.53886,1.55156,1.56397,1.57612,1.58798,1.59952,1.61073,1.62161,1.63217,1.64241,1.65233,1.66194,1.67124,1.68023,1.68892,1.69729,1.70533,1.71306,1.72047,1.72757,1.73435,1.74082,1.74697,1.75282,1.75836,1.76356,1.76842,1.77295,1.77715,1.78101,1.78455,1.78776,1.79064,1.7932,1.79545,1.79734,1.79888,1.80007,1.80093,1.80144,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161,1.80161
b958b5eeb,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0176776,0.0175124,0.0173492,0.0171863,0.0169263,0.0166687,0.016413,0.0161586,0.0159051,0.0156523,0.0154,0.0151481,0.0148965,0.0146451,0.0143651,0.0140854,0.0138061,0.0135272,0.0132489,0.0129711,0.0126941,0.0124178,0.0121424,0.011868,0.0115368,0.0112083,0.0108825,0.0105596,0.0102396,0.00992266,0.00960885,0.00929821,0.00899084,0.00868673,0.00836689,0.00804763,0.00772914,0.00741172,0.00709546,0.00678069,0.00646748,0.00615611,0.00584667,0.00553933,0.00520115,0.00486428,0.00452899,0.00419548,0.00386399,0.00353476,0.00320795,0.00288375,0.00256237,0.00224392,0.00189126,0.00154147,0.00119487,0.000851606,0.000511904,0.000175972,8.47832e-08,2.88806e-08,1.82738e-08,1.38288e-08,1.11496e-08,9.54846e-09,8.50099e-09,7.77711e-09,7.26002e-09,6.88392e-09,6.60951e-09,6.4115e-09,6.2734e-09,-2.34486e-24,7.16987e-21,-1.89981e-21,-2.36721e-24,-2.36663e-24,-1.721e-20,-2.65124e-21,-2.26655e-24,-2.18126e-24,-2.58551e-20,-1.74363e-21,-1.98686e-24,-1.9174e-24,-8.08764e-20,6.57339e-19,-1.62184e-24,-1.52235e-24,2.64658e-18,-1.36413e-24,-1.27333e-24,-1.13715e-24,1.16224e-19,-9.4637e-25,-8.4025e-25,-7.41998e-25,2.86359e-21,-5.2819e-25,-4.8997e-25,-3.67403e-25,-4.25307e-17,-1.15384e-25,-9.87726e-26,-1.88346e-26,1.50996e-16,1.64505e-25,2.7023e-25,3.27535e-25,-9.2043e-20,4.78544e-25,5.63449e-25,6.05333e-25,4.05011e-15,7.82458e-25,6.37114e-25,8.51333e-25,9.30892e-25,9.3689e-25,1.00927e-24,1.06849e-24,1.06923e-24,9.40359e-25
b958b5eeb,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b958b5eeb,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),-5.00104e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.181,271.426,299.409,327.129,354.429,381.314,407.787,433.849,459.503,484.748,509.587,534.02,558.046,581.667,604.837,627.555,649.823,671.642,693.011,713.932,734.406,754.435,774.02,793.162,811.769,829.847,847.4,864.431,880.947,896.951,912.449,927.446,941.947,955.958,969.453,982.433,994.9,1006.85,1018.3,1029.23,1039.67,1049.6,1059.03,1067.96,1076.35,1084.19,1091.5,1098.27,1104.5,1110.2,1115.37,1120.03,1124.16,1127.78,1130.83,1133.31,1135.24,1136.61,1137.44,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72,1137.72
b958b5eeb,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737509,0.705041,0.67707,0.652572,0.630805,0.611364,0.593833,0.577896,0.563307,0.549872,0.537436,0.525872,0.515075,0.504959,0.49544,0.486465,0.47798,0.469939,0.462303,0.455037,0.448111,0.441498,0.435173,0.429116,0.423305,0.417733,0.412383,0.407243,0.402296,0.397533,0.39294,0.388508,0.384229,0.380092,0.376081,0.372183,0.368392,0.364706,0.361116,0.357623,0.354219,0.350903,0.347671,0.34452,0.341442,0.338434,0.335494,0.33262,0.32981,0.327061,0.324372,0.321741,0.319166,0.316646,0.314177,0.311756,0.309386,0.307062,0.304783,0.30255,0.300368,0.298245,0.296177,0.294162,0.292195,0.290274,0.288396,0.286558,0.284761,0.283001,0.281279,0.279591,0.277938,0.276317,0.274728,0.273169,0.271639,0.270139,0.268665,0.267219,0.265797,0.264401,0.263029,0.26168,0.260355,0.259053,0.257773,0.256517,0.255281,0.254065,0.25287,0.251694,0.250537,0.249398,0.248278,0.247177,0.246093,0.245027,0.243978,0.242944,0.241928,0.240926,0.239939,0.238967,0.238011,0.237069,0.236142,0.235228,0.234328,0.233442,0.232568,0.231707,0.230859,0.230023,0.229198,0.228385,0.227585,0.226796,0.226019,0.225253,0.224497,0.223752,0.223017,0.222292
b958b5eeb,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,44.0749,44.6405,45.1617,45.632,46.0497,46.4162,46.7791,47.2743,47.7616,48.2418,48.4704,48.695,48.9161,49.1345,49.3506,49.5648,49.7776,49.9892,50.2,50.4101,50.5861,50.7616,50.9369,51.1121,51.2874,51.4631,51.6391,51.8157,51.993,52.1709,52.2185,52.2671,52.3171,52.3686,52.4216,52.4763,52.5327,52.591,52.6512,52.7133,52.9217,53.1305,53.3398,53.5501,53.7613,53.9738,54.1877,54.4032,54.6203,54.8392,55.0888,55.3396,55.5919,55.8459,56.1018,56.3598,56.62,56.8824,57.1473,57.4148,57.669,57.9255,58.1844,58.4459,58.7102,58.9774,59.2712,59.5932,59.9163,60.2403,60.6787,61.1173,61.5563,61.9957,62.4353,62.8753,63.3155,63.7559,64.1966,64.6375,65.0786,65.5199,65.9612,66.4027,66.8443,67.286,67.7277,68.1694,68.6112,69.053,69.4039,69.7557,70.1083,70.4615,70.8152,71.1694,71.5239,71.8787,72.2338,72.5889,72.8538,73.1195,73.3861,73.6532,73.9209,74.189,74.4574,74.726,74.9948,75.2638,75.4426,75.6223,75.8027,75.9836,76.165,76.3467,76.5287,76.7109,76.8932,77.0756,77.1681,77.2613,77.3552,77.4495,77.5443,77.6394,77.7347,77.8302,77.9258,78.0215
b958b5eeb,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b958b5eeb,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.5123,28.2459,27.9826,27.7199,27.3004,26.8851,26.4726,26.0623,25.6534,25.2457,24.8388,24.4324,24.0266,23.6212,23.1696,22.7185,22.2679,21.8181,21.3692,20.9212,20.4744,20.0288,19.5846,19.1419,18.6077,18.0779,17.5524,17.0316,16.5155,16.0043,15.4981,14.9971,14.5013,14.0109,13.495,12.9801,12.4664,11.9544,11.4443,10.9366,10.4314,9.9292,9.43012,8.9344,8.38896,7.84561,7.30482,6.76691,6.23225,5.70123,5.17412,4.65121,4.13286,3.61923,3.05042,2.48625,1.92721,1.37356,0.825651,0.283825,0.000136747,4.65816e-05,2.94738e-05,2.23045e-05,1.79832e-05,1.54007e-05,1.37113e-05,1.25437e-05,1.17097e-05,1.11031e-05,1.06605e-05,1.03411e-05,1.01184e-05,-3.76688e-21,7.88806e-19,-3.06419e-18,-3.80153e-21,-3.79915e-21,-1.23663e-18,-4.27618e-18,-3.63952e-21,-3.50929e-21,-6.12552e-18,-2.81229e-18,-3.19062e-21,-3.0826e-21,-9.23642e-18,1.06022e-15,-2.6036e-21,-2.44781e-21,3.39263e-16,-2.19088e-21,-2.04304e-21,-1.82897e-21,1.18835e-17,-1.51835e-21,-1.34696e-21,-1.18827e-21,5.30844e-18,-8.43792e-22,-7.83772e-22,-5.84727e-22,-2.86402e-17,-2.79963e-22,-9.16252e-23,-2.44772e-23,7.34674e-15,2.99888e-22,3.65288e-22,5.37995e-22,1.74091e-17,7.80117e-22,9.16416e-22,9.85618e-22,5.26268e-13,1.16249e-21,1.29396e-21,1.37328e-21,1.50089e-21,1.51038e-21,1.62857e-21,1.72334e-21,1.72685e-21,3.39674e-14
b958b5eeb,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.62 delta_degC/(TtCO2),1.28736e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.291022,0.296422,0.302164,0.308162,0.314764,0.321529,0.328416,0.335395,0.342438,0.349523,0.356633,0.363752,0.370864,0.37796,0.38581,0.393628,0.401405,0.409129,0.416793,0.424388,0.431907,0.439344,0.446692,0.453947,0.462209,0.47038,0.478454,0.486425,0.494285,0.502029,0.509653,0.517152,0.524522,0.531762,0.540518,0.549142,0.557626,0.565962,0.574144,0.582165,0.590021,0.597706,0.605217,0.61255,0.621055,0.629383,0.637527,0.645481,0.653239,0.660796,0.668148,0.675291,0.682222,0.68894,0.696774,0.704395,0.711797,0.718975,0.725925,0.732642,0.733608,0.728423,0.723373,0.718451,0.713648,0.708957,0.704369,0.699882,0.695492,0.691194,0.686987,0.682865,0.678827,0.674868,0.670987,0.667179,0.663444,0.659779,0.65618,0.652647,0.649176,0.645766,0.642414,0.639119,0.635882,0.632703,0.629578,0.626509,0.62349,0.620521,0.617602,0.61473,0.611904,0.609123,0.606388,0.603698,0.601051,0.598447,0.595884,0.59336,0.590877,0.588431,0.586021,0.583647,0.58131,0.579011,0.576746,0.574514,0.572316,0.570152,0.568018,0.565916,0.563843,0.561801,0.559786,0.557802,0.555848,0.553921,0.552022,0.550152,0.548305,0.546486,0.54469,0.542919
