ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
6a0059bdf,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1438,24.5309,23.7539,22.9568,22.1367,21.2908,20.4167,19.512,18.5743,17.6013,16.5905,15.5392,14.3922,13.1984,11.9547,10.6575,9.30278,7.88594,6.40191,4.84475,3.20763,1.48259,6.18911e-06,1.1036e-06,6.19863e-07,4.37678e-07,3.42175e-07,2.83446e-07,2.43726e-07,2.15104e-07,1.93525e-07,1.76693e-07,1.62389e-07,1.50837e-07,1.41325e-07,1.33371e-07,1.26629e-07,1.20852e-07,1.15852e-07,1.1149e-07,1.07656e-07,1.04264e-07,1.01114e-07,9.8312e-08,9.58065e-08,9.35565e-08,9.15279e-08,8.96926e-08,8.80265e-08,8.65096e-08,8.51248e-08,8.38572e-08,8.26484e-08,8.15408e-08,8.05239e-08,7.95886e-08,7.87268e-08,7.79314e-08,7.71962e-08,7.65157e-08,7.5885e-08,7.52996e-08,7.47347e-08,7.42106e-08,7.3724e-08,7.32718e-08,7.28512e-08,7.24596e-08,7.20948e-08,7.17547e-08,7.14374e-08,-1.02399e-18,-1.01286e-18,-9.94859e-19,-9.76251e-19,-9.56903e-19,-9.36754e-19,-9.16588e-19,-8.97227e-19,-8.7847e-19,-8.59214e-19,-8.39014e-19,-8.18702e-19,-7.99304e-19,-7.80155e-19,-7.6022e-19,-7.39721e-19,-7.19854e-19,-7.00571e-19,-6.80712e-19,-6.60151e-19,-6.39995e-19,-6.20349e-19,-6.00267e-19,-5.79522e-19,-5.59206e-19,-5.39452e-19,-5.19111e-19,-4.9828e-19,-4.77991e-19,-4.57984e-19,-4.37366e-19,-4.16546e-19,-3.96269e-19,-3.75964e-19,-3.55072e-19,-3.34381e-19,-3.14054e-19,-2.93346e-19,-2.72311e-19,-2.51616e-19,-2.30961e-19,-2.09897e-19,-1.88793e-19,-1.6785e-19,-1.46627e-19,-1.25195e-19,-1.03762e-19,-8.21337e-20,-6.02394e-20,-3.80387e-20,2.49148e-12
6a0059bdf,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21961,1.22991,1.23989,1.24953,1.25883,1.26777,1.27634,1.28454,1.29234,1.29973,1.3067,1.31323,1.31927,1.32481,1.32984,1.33431,1.33822,1.34153,1.34422,1.34625,1.3476,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
6a0059bdf,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0105604,0.010303,0.00997662,0.00964187,0.00929742,0.00894215,0.00857502,0.00819504,0.00780122,0.00739256,0.00696801,0.00652647,0.00604472,0.00554334,0.00502099,0.00447616,0.00390717,0.00331209,0.0026888,0.0020348,0.0013472,0.000622686,2.59943e-09,4.63513e-10,2.60342e-10,1.83825e-10,1.43714e-10,1.19047e-10,1.02365e-10,9.03437e-11,8.12806e-11,7.4211e-11,6.82034e-11,6.33515e-11,5.93565e-11,5.60156e-11,5.31844e-11,5.07576e-11,4.86579e-11,4.68256e-11,4.52156e-11,4.37907e-11,4.2468e-11,4.1291e-11,4.02387e-11,3.92937e-11,3.84419e-11,3.76707e-11,3.69711e-11,3.6334e-11,3.57525e-11,3.522e-11,3.47122e-11,3.42473e-11,3.38198e-11,3.34273e-11,3.30653e-11,3.27311e-11,3.24225e-11,3.21365e-11,3.18716e-11,3.16258e-11,3.13887e-11,3.11684e-11,3.09641e-11,3.07741e-11,3.05975e-11,3.04332e-11,3.02798e-11,3.0137e-11,3.00036e-11,-4.30078e-22,-4.25405e-22,-4.17844e-22,-4.10029e-22,-4.01905e-22,-3.93439e-22,-3.84972e-22,-3.76835e-22,-3.68962e-22,-3.60872e-22,-3.52389e-22,-3.43857e-22,-3.35709e-22,-3.2767e-22,-3.19295e-22,-3.10684e-22,-3.02339e-22,-2.94245e-22,-2.85899e-22,-2.77268e-22,-2.68798e-22,-2.60549e-22,-2.52115e-22,-2.43401e-22,-2.34868e-22,-2.26571e-22,-2.18029e-22,-2.0928e-22,-2.00756e-22,-1.92355e-22,-1.83696e-22,-1.7495e-22,-1.66435e-22,-1.57905e-22,-1.49131e-22,-1.40442e-22,-1.31904e-22,-1.23206e-22,-1.14372e-22,-1.0568e-22,-9.70046e-23,-8.81578e-23,-7.92943e-23,-7.04976e-23,-6.15844e-23,-5.25832e-23,-4.35808e-23,-3.44968e-23,-2.53019e-23,-1.59767e-23,2.22045e-16
6a0059bdf,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6a0059bdf,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00087e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.768,318.299,342.053,365.01,387.147,408.437,428.854,448.366,466.94,484.542,501.132,516.672,531.064,544.262,556.217,566.874,576.177,584.063,590.465,595.31,598.517,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
6a0059bdf,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670227,0.643571,0.620052,0.599141,0.580341,0.563283,0.547685,0.533325,0.520029,0.507654,0.496084,0.485224,0.474984,0.465302,0.456121,0.447392,0.439071,0.431121,0.423509,0.416206,0.409184,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
6a0059bdf,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4137,45.6389,45.7538,45.7663,45.6861,45.9839,46.3076,46.3881,46.4568,46.5136,46.5586,46.5916,46.6121,46.6197,46.6138,46.5936,46.5583,46.4699,46.3635,46.2377,46.0912,45.9221,45.7286,45.5085,45.259,44.9774,44.6599,44.3487,44.5972,44.8482,45.1014,45.3569,45.6142,45.8732,46.1334,46.3948,46.6569,47.0515,47.4461,47.8407,48.2352,48.6294,49.0233,49.4167,49.8096,50.2018,50.5932,51.0193,51.444,51.8674,52.2894,52.7101,53.1294,53.5474,53.9641,54.3795,54.7936,55.2015,55.6076,56.0117,56.4141,56.8148,57.2138,57.6111,58.0069,58.4011,58.7938,59.2945,59.7935,60.291,60.7872,61.282,61.7755,62.2678,62.759,63.2491,63.7381,64.2261,64.7132,65.1993,65.6846,66.1689,66.6525,67.1352,67.6172,68.0984,68.5789,68.9656,69.3524,69.7393,70.1261,70.5128,70.8993,71.2856,71.6716,72.0573,72.4427,72.7351,73.0279,73.3209,73.6141,73.9074,74.2006,74.4938,74.7869,75.0798,75.3725,75.5725,75.7729,75.9737,76.1747,76.3758,76.577,76.7782,76.9792,77.1802,77.381,77.4893,77.5981,77.7072,77.8165,77.926,78.0356,78.1452,78.2547,78.3642,78.4735
6a0059bdf,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
6a0059bdf,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.1438,24.5309,23.7539,22.9568,22.1367,21.2908,20.4167,19.512,18.5743,17.6013,16.5905,15.5392,14.3922,13.1984,11.9547,10.6575,9.30278,7.88594,6.40191,4.84475,3.20763,1.48259,6.18911e-06,1.1036e-06,6.19863e-07,4.37678e-07,3.42175e-07,2.83446e-07,2.43726e-07,2.15104e-07,1.93525e-07,1.76693e-07,1.62389e-07,1.50837e-07,1.41325e-07,1.33371e-07,1.26629e-07,1.20852e-07,1.15852e-07,1.1149e-07,1.07656e-07,1.04264e-07,1.01114e-07,9.8312e-08,9.58065e-08,9.35565e-08,9.15279e-08,8.96926e-08,8.80265e-08,8.65096e-08,8.51248e-08,8.38572e-08,8.26484e-08,8.15408e-08,8.05239e-08,7.95886e-08,7.87268e-08,7.79314e-08,7.71962e-08,7.65157e-08,7.5885e-08,7.52996e-08,7.47347e-08,7.42106e-08,7.3724e-08,7.32718e-08,7.28512e-08,7.24596e-08,7.20948e-08,7.17547e-08,7.14374e-08,-1.02399e-18,-1.01286e-18,-9.94859e-19,-9.76251e-19,-9.56903e-19,-9.36754e-19,-9.16588e-19,-8.97227e-19,-8.7847e-19,-8.59214e-19,-8.39014e-19,-8.18702e-19,-7.99304e-19,-7.80155e-19,-7.6022e-19,-7.39721e-19,-7.19854e-19,-7.00571e-19,-6.80712e-19,-6.60151e-19,-6.39995e-19,-6.20349e-19,-6.00267e-19,-5.79522e-19,-5.59206e-19,-5.39452e-19,-5.19111e-19,-4.9828e-19,-4.77991e-19,-4.57984e-19,-4.37366e-19,-4.16546e-19,-3.96269e-19,-3.75964e-19,-3.55072e-19,-3.34381e-19,-3.14054e-19,-2.93346e-19,-2.72311e-19,-2.51616e-19,-2.30961e-19,-2.09897e-19,-1.88793e-19,-1.6785e-19,-1.46627e-19,-1.25195e-19,-1.03762e-19,-8.21337e-20,-6.02394e-20,-3.80387e-20,2.49148e-12
6a0059bdf,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),8.97894e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.947502,0.98095,1.01776,1.05677,1.09798,1.14137,1.187,1.23492,1.28522,1.33801,1.39342,1.45162,1.51607,1.58388,1.65529,1.73059,1.81011,1.89423,1.98341,2.07816,2.17911,2.287,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
