ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
34ce271ed,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.863,17.2587,16.6657,16.0809,15.502,14.9274,14.3553,13.7848,13.2147,12.594,11.9727,11.35,10.7256,10.0989,9.46947,8.83677,8.20032,7.55961,6.9141,6.19464,5.47345,4.75021,4.0246,3.29617,2.5645,1.82907,1.08936,0.344841,1.01836e-06,3.258e-07,1.93751e-07,1.37799e-07,1.06892e-07,8.72911e-08,7.37584e-08,6.38536e-08,5.62929e-08,5.03325e-08,4.55132e-08,4.12006e-08,3.76338e-08,3.46363e-08,3.20824e-08,2.98812e-08,2.79649e-08,2.62818e-08,2.47921e-08,2.34645e-08,2.2274e-08,2.11179e-08,2.00777e-08,1.91375e-08,1.82836e-08,1.75049e-08,1.67922e-08,1.61376e-08,1.55343e-08,1.49767e-08,1.44599e-08,1.3943e-08,1.34639e-08,1.30187e-08,1.26041e-08,1.22172e-08,1.18554e-08,1.15166e-08,1.11986e-08,1.08996e-08,-6.9893e-19,-5.49042e-19,-5.3913e-19,-5.289e-19,-5.18028e-19,-5.06554e-19,-4.9531e-19,-4.84304e-19,-4.72602e-19,-4.60435e-19,-4.48543e-19,-4.3586e-19,-4.22612e-19,-4.09255e-19,-3.9613e-19,-3.82771e-19,-3.6894e-19,-3.55249e-19,-3.41659e-19,-3.27634e-19,-3.13335e-19,-2.98699e-19,-2.83944e-19,-2.68821e-19,-2.53738e-19,-2.38801e-19,-2.23666e-19,-2.0826e-19,-1.92989e-19,-1.77689e-19,-1.62161e-19,-1.46118e-19,-1.30103e-19,-1.14024e-19,-9.78562e-20,-8.17155e-20,-6.55589e-20,-4.93697e-20,-3.31576e-20,-1.70167e-20,-8.62614e-22,1.5678e-20,3.21492e-20,4.84834e-20,6.46404e-20,8.05184e-20,9.60556e-20,1.11129e-19,1.25681e-19,1.39198e-19,1.26295e-12
34ce271ed,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.3138,1.3245,1.33483,1.3448,1.35441,1.36367,1.37257,1.38111,1.38931,1.39711,1.40454,1.41157,1.41822,1.42448,1.43036,1.43583,1.44092,1.44561,1.44989,1.45373,1.45713,1.46007,1.46257,1.46461,1.4662,1.46733,1.46801,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
34ce271ed,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0110751,0.0107004,0.0103327,0.00997015,0.00961127,0.00925497,0.00890032,0.00854658,0.00819312,0.00780831,0.00742306,0.00703703,0.0066499,0.00626135,0.00587107,0.0054788,0.0050842,0.00468696,0.00428674,0.00384068,0.00339354,0.00294513,0.00249525,0.00204363,0.00158999,0.00113402,0.000675404,0.000213801,6.31381e-10,2.01996e-10,1.20125e-10,8.54351e-11,6.62729e-11,5.41204e-11,4.57303e-11,3.95893e-11,3.49014e-11,3.12062e-11,2.82182e-11,2.55443e-11,2.3333e-11,2.14745e-11,1.9891e-11,1.85265e-11,1.73381e-11,1.62947e-11,1.53712e-11,1.45481e-11,1.38097e-11,1.30933e-11,1.2448e-11,1.18653e-11,1.13359e-11,1.08529e-11,1.04112e-11,1.00053e-11,9.63121e-12,9.28561e-12,8.96509e-12,8.64481e-12,8.34756e-12,8.0717e-12,7.81439e-12,7.57464e-12,7.3504e-12,7.14032e-12,6.94304e-12,6.75797e-12,-4.5548e-22,-2.05824e-22,-2.03504e-22,-2.00865e-22,-1.9769e-22,-1.94137e-22,-1.90625e-22,-1.87242e-22,-1.83252e-22,-1.79061e-22,-1.74838e-22,-1.69165e-22,-1.64216e-22,-1.59008e-22,-1.5403e-22,-1.48809e-22,-1.43112e-22,-1.3764e-22,-1.32003e-22,-1.26233e-22,-1.20052e-22,-1.13084e-22,-1.06665e-22,-9.9934e-23,-9.32937e-23,-8.64963e-23,-7.96262e-23,-7.25351e-23,-6.54896e-23,-5.82938e-23,-5.09228e-23,-4.28054e-23,-3.49945e-23,-2.72425e-23,-1.91948e-23,-1.11292e-23,-2.88163e-24,5.36649e-24,1.38373e-23,2.23356e-23,3.08847e-23,3.97604e-23,4.87069e-23,5.77099e-23,6.68318e-23,7.57387e-23,8.48501e-23,9.37016e-23,1.02405e-22,1.10782e-22,2.7107e-16
34ce271ed,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34ce271ed,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-5.05544e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.922,368.181,384.846,400.927,416.429,431.357,445.712,459.497,472.712,485.306,497.278,508.628,519.354,529.453,538.922,547.759,555.959,563.519,570.433,576.628,582.101,586.851,590.876,594.172,596.737,598.566,599.655,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
34ce271ed,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589412,0.569074,0.55109,0.535005,0.520485,0.50727,0.495161,0.483999,0.473658,0.464026,0.455021,0.446574,0.438625,0.431121,0.424019,0.417282,0.410876,0.404772,0.398946,0.393375,0.388048,0.382945,0.37805,0.373348,0.368825,0.364469,0.360269,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
34ce271ed,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,45.8521,46.0074,46.0584,46.0144,45.8859,45.6838,45.2473,45.0841,45.232,45.3812,45.5319,45.6846,45.8392,45.9957,46.1541,46.3143,46.4398,46.5664,46.6941,46.8227,46.9522,47.0824,47.213,47.344,47.4751,47.606,47.6208,47.6357,47.6506,47.6654,47.6799,47.6941,47.7078,47.7208,47.7328,47.8746,48.2629,48.6524,49.0427,49.4339,49.8256,50.2178,50.6102,51.0028,51.3954,51.7878,52.2162,52.6437,53.0703,53.496,53.9207,54.3444,54.7671,55.1889,55.6095,56.0291,56.4427,56.8546,57.2648,57.6734,58.0804,58.4859,58.8898,59.2923,59.6934,60.0931,60.6031,61.1117,61.6188,62.1246,62.629,63.1323,63.6344,64.1354,64.6354,65.1343,65.6323,66.1293,66.6254,67.1207,67.6151,68.1087,68.6015,69.0935,69.5849,70.0755,70.4703,70.8652,71.2602,71.6552,72.05,72.4447,72.8392,73.2334,73.6274,74.021,74.3196,74.6186,74.9179,75.2173,75.5169,75.8164,76.1158,76.4152,76.7144,77.0134,77.2177,77.4224,77.6275,77.8328,78.0383,78.2438,78.4492,78.6547,78.86,79.0651,79.1757,79.2868,79.3983,79.51,79.6218,79.7338,79.8457,79.9576,80.0694,80.1811
34ce271ed,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
34ce271ed,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.863,17.2587,16.6657,16.0809,15.502,14.9274,14.3553,13.7848,13.2147,12.594,11.9727,11.35,10.7256,10.0989,9.46947,8.83677,8.20032,7.55961,6.9141,6.19464,5.47345,4.75021,4.0246,3.29617,2.5645,1.82907,1.08936,0.344841,1.01836e-06,3.258e-07,1.93751e-07,1.37799e-07,1.06892e-07,8.72911e-08,7.37584e-08,6.38536e-08,5.62929e-08,5.03325e-08,4.55132e-08,4.12006e-08,3.76338e-08,3.46363e-08,3.20824e-08,2.98812e-08,2.79649e-08,2.62818e-08,2.47921e-08,2.34645e-08,2.2274e-08,2.11179e-08,2.00777e-08,1.91375e-08,1.82836e-08,1.75049e-08,1.67922e-08,1.61376e-08,1.55343e-08,1.49767e-08,1.44599e-08,1.3943e-08,1.34639e-08,1.30187e-08,1.26041e-08,1.22172e-08,1.18554e-08,1.15166e-08,1.11986e-08,1.08996e-08,-6.98743e-19,-5.48866e-19,-5.38963e-19,-5.28742e-19,-5.17878e-19,-5.06412e-19,-4.95175e-19,-4.84176e-19,-4.7248e-19,-4.60318e-19,-4.48432e-19,-4.35754e-19,-4.22511e-19,-4.09158e-19,-3.96037e-19,-3.82682e-19,-3.68854e-19,-3.55166e-19,-3.41579e-19,-3.27558e-19,-3.13261e-19,-2.98628e-19,-2.83875e-19,-2.68755e-19,-2.53674e-19,-2.38739e-19,-2.23606e-19,-2.08202e-19,-1.92933e-19,-1.77634e-19,-1.62109e-19,-1.46067e-19,-1.30054e-19,-1.13977e-19,-9.781e-20,-8.16708e-20,-6.55156e-20,-4.93278e-20,-3.3117e-20,-1.69774e-20,-8.24659e-22,1.57147e-20,3.21847e-20,4.85177e-20,6.46735e-20,8.05503e-20,9.60863e-20,1.11158e-19,1.25709e-19,1.39225e-19,1.26295e-12
34ce271ed,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.62 delta_degC/(TtCO2),-2.4989e-24,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.46536,1.47874,1.49345,1.50923,1.52588,1.54326,1.56125,1.57977,1.59876,1.62144,1.64446,1.66778,1.69136,1.7152,1.73928,1.76358,1.78812,1.8129,1.83792,1.86713,1.89659,1.9263,1.95626,1.98649,2.01701,2.04783,2.07897,2.11047,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
