ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
be1acd0b9,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4212,23.8072,23.0374,22.2542,21.4549,20.637,19.7984,18.9375,18.0524,17.1416,16.2033,15.2361,14.1879,13.1075,11.9934,10.8437,9.65685,8.43084,7.16369,5.85318,4.49689,3.0922,1.56727,0.000760175,3.08711e-06,1.59889e-06,1.10217e-06,8.53973e-07,7.05289e-07,6.06388e-07,5.35943e-07,4.83282e-07,4.40049e-07,4.0607e-07,3.78706e-07,3.56238e-07,3.37489e-07,3.21635e-07,3.08073e-07,2.96361e-07,2.8616e-07,2.77209e-07,2.68933e-07,2.61623e-07,2.55131e-07,2.49337e-07,2.44144e-07,2.39472e-07,2.35253e-07,2.31431e-07,2.27959e-07,2.24796e-07,2.21777e-07,2.19024e-07,2.16509e-07,2.14206e-07,2.12094e-07,2.10154e-07,2.08369e-07,2.06724e-07,2.05207e-07,2.03805e-07,2.02454e-07,2.01206e-07,2.00053e-07,1.98987e-07,1.98e-07,1.97086e-07,1.96238e-07,1.95453e-07,1.94724e-07,-7.68129e-19,-7.6677e-19,-7.56245e-19,-7.43859e-19,-7.29563e-19,-7.13817e-19,-6.98336e-19,-6.8421e-19,-6.70587e-19,-6.55735e-19,-6.39761e-19,-6.24242e-19,-6.10086e-19,-5.95938e-19,-5.80376e-19,-5.64327e-19,-5.49467e-19,-5.35372e-19,-5.20215e-19,-5.04136e-19,-4.8892e-19,-4.74633e-19,-4.59529e-19,-4.43433e-19,-4.27941e-19,-4.13398e-19,-3.98227e-19,-3.82143e-19,-3.66717e-19,-3.51981e-19,-3.36584e-19,-3.20496e-19,-3.05071e-19,-2.90127e-19,-2.74443e-19,-2.58431e-19,-2.43056e-19,-2.27848e-19,-2.11964e-19,-1.96128e-19,-1.80705e-19,-1.65153e-19,-1.49073e-19,-1.33175e-19,-1.17362e-19,-1.01208e-19,-8.47685e-20,-6.82897e-20,-5.1512e-20,-3.41476e-20,-3.6205e-13
be1acd0b9,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27791,1.29267,1.30696,1.32075,1.33406,1.34685,1.35913,1.37087,1.38206,1.39269,1.40273,1.41218,1.42098,1.4291,1.43654,1.44326,1.44925,1.45448,1.45892,1.46255,1.46533,1.46725,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
be1acd0b9,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0151412,0.0147604,0.0142832,0.0137976,0.013302,0.0127949,0.012275,0.0117413,0.0111925,0.0106278,0.0100461,0.00944639,0.00879652,0.00812668,0.00743588,0.00672311,0.00598725,0.00522712,0.00444149,0.00362897,0.00278807,0.00191716,0.000971705,4.71308e-07,1.91401e-09,9.91311e-10,6.83343e-10,5.29463e-10,4.3728e-10,3.7596e-10,3.32285e-10,2.99635e-10,2.7283e-10,2.51763e-10,2.34798e-10,2.20868e-10,2.09243e-10,1.99414e-10,1.91005e-10,1.83744e-10,1.77419e-10,1.7187e-10,1.66739e-10,1.62206e-10,1.58181e-10,1.54589e-10,1.51369e-10,1.48473e-10,1.45857e-10,1.43487e-10,1.41335e-10,1.39374e-10,1.37502e-10,1.35795e-10,1.34235e-10,1.32808e-10,1.31498e-10,1.30295e-10,1.29189e-10,1.28169e-10,1.27228e-10,1.26359e-10,1.25521e-10,1.24748e-10,1.24033e-10,1.23372e-10,1.2276e-10,1.22193e-10,1.21668e-10,1.21181e-10,1.20729e-10,-4.76243e-22,-4.75649e-22,-4.69373e-22,-4.61946e-22,-4.53332e-22,-4.43819e-22,-4.34471e-22,-4.25964e-22,-4.17767e-22,-4.0881e-22,-3.99155e-22,-3.89785e-22,-3.81258e-22,-3.72737e-22,-3.63338e-22,-3.53639e-22,-3.44675e-22,-3.36187e-22,-3.2704e-22,-3.1732e-22,-3.08137e-22,-2.9953e-22,-2.90416e-22,-2.80686e-22,-2.71331e-22,-2.62566e-22,-2.53409e-22,-2.43687e-22,-2.34373e-22,-2.25488e-22,-2.16191e-22,-2.06467e-22,-1.97154e-22,-1.8814e-22,-1.78665e-22,-1.68988e-22,-1.59706e-22,-1.50527e-22,-1.4093e-22,-1.31361e-22,-1.2205e-22,-1.12657e-22,-1.02939e-22,-9.33321e-23,-8.37777e-23,-7.40133e-23,-6.40705e-23,-5.41044e-23,-4.39522e-23,-3.34366e-23,6.24611e-16
be1acd0b9,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
be1acd0b9,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.046,316.853,339.89,362.145,383.599,404.236,424.035,442.972,461.025,478.166,494.37,509.606,523.794,536.901,548.895,559.738,569.395,577.826,584.99,590.843,595.34,598.432,599.999,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
be1acd0b9,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669372,0.642149,0.618256,0.597104,0.578157,0.561023,0.5454,0.531056,0.517807,0.505504,0.494028,0.483279,0.473165,0.463622,0.454592,0.446025,0.437876,0.430108,0.422687,0.415585,0.408775,0.402233,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
be1acd0b9,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.108,44.7074,45.263,45.7679,46.2201,46.6206,46.9718,47.2767,47.644,48.1138,48.3321,48.5441,48.7503,48.9509,49.1462,49.3363,49.5213,49.7012,49.8758,50.0451,50.1738,50.2962,50.4121,50.5212,50.6232,50.7177,50.8042,50.882,50.9507,51.0094,50.93,50.8412,51.0452,51.2506,51.4569,51.6642,51.8722,52.0809,52.29,52.4995,52.8593,53.2185,53.5774,53.9357,54.2937,54.6511,55.0081,55.3647,55.7207,56.0763,56.4673,56.8572,57.2461,57.634,58.021,58.4072,58.7925,59.1771,59.5609,59.9439,60.3159,60.6866,61.0561,61.4245,61.7918,62.1581,62.5234,62.8879,63.2515,63.6144,64.0963,64.5772,65.057,65.5359,66.014,66.4913,66.968,67.4439,67.9192,68.394,68.8682,69.342,69.8152,70.2881,70.7604,71.2324,71.7041,72.1753,72.6462,73.1168,73.4908,73.8656,74.2408,74.6165,74.9926,75.3689,75.7454,76.122,76.4986,76.8753,77.1562,77.438,77.7205,78.0036,78.2871,78.571,78.8551,79.1394,79.4239,79.7084,79.8975,80.0875,80.2781,80.4693,80.6609,80.8529,81.0452,81.2376,81.4302,81.6228,81.7202,81.8184,81.9172,82.0166,82.1164,82.2166,82.317,82.4175,82.5182,82.619
be1acd0b9,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
be1acd0b9,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4212,23.8072,23.0374,22.2542,21.4549,20.637,19.7984,18.9375,18.0524,17.1416,16.2033,15.2361,14.1879,13.1075,11.9934,10.8437,9.65685,8.43084,7.16369,5.85318,4.49689,3.0922,1.56727,0.000760175,3.08711e-06,1.59889e-06,1.10217e-06,8.53973e-07,7.05289e-07,6.06388e-07,5.35943e-07,4.83282e-07,4.40049e-07,4.0607e-07,3.78706e-07,3.56238e-07,3.37489e-07,3.21635e-07,3.08073e-07,2.96361e-07,2.8616e-07,2.77209e-07,2.68933e-07,2.61623e-07,2.55131e-07,2.49337e-07,2.44144e-07,2.39472e-07,2.35253e-07,2.31431e-07,2.27959e-07,2.24796e-07,2.21777e-07,2.19024e-07,2.16509e-07,2.14206e-07,2.12094e-07,2.10154e-07,2.08369e-07,2.06724e-07,2.05207e-07,2.03805e-07,2.02454e-07,2.01206e-07,2.00053e-07,1.98987e-07,1.98e-07,1.97086e-07,1.96238e-07,1.95453e-07,1.94724e-07,-7.68129e-19,-7.6677e-19,-7.56245e-19,-7.43859e-19,-7.29563e-19,-7.13817e-19,-6.98336e-19,-6.8421e-19,-6.70587e-19,-6.55735e-19,-6.39761e-19,-6.24242e-19,-6.10086e-19,-5.95938e-19,-5.80376e-19,-5.64327e-19,-5.49467e-19,-5.35372e-19,-5.20215e-19,-5.04136e-19,-4.8892e-19,-4.74633e-19,-4.59529e-19,-4.43433e-19,-4.27941e-19,-4.13398e-19,-3.98227e-19,-3.82143e-19,-3.66717e-19,-3.51981e-19,-3.36584e-19,-3.20496e-19,-3.05071e-19,-2.90127e-19,-2.74443e-19,-2.58431e-19,-2.43056e-19,-2.27848e-19,-2.11964e-19,-1.96128e-19,-1.80705e-19,-1.65153e-19,-1.49073e-19,-1.33175e-19,-1.17362e-19,-1.01208e-19,-8.47685e-20,-6.82897e-20,-5.1512e-20,-3.41476e-20,-3.6205e-13
be1acd0b9,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.62 delta_degC/(TtCO2),1.00056e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.409256,0.422129,0.43637,0.451405,0.467198,0.483728,0.500986,0.518974,0.537699,0.557175,0.577422,0.598466,0.621621,0.645687,0.670704,0.696714,0.723767,0.75192,0.781234,0.81178,0.843636,0.87689,0.91381,0.952229,0.938396,0.925365,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
