ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
58dd4bc03,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.8124,31.7481,31.6836,31.6168,31.546,31.2974,31.0482,30.7976,30.5449,30.2896,30.0313,29.7697,29.5043,29.235,28.9615,28.6395,28.3132,27.9822,27.6465,27.306,26.9604,26.6096,26.2535,25.8917,25.5241,25.0501,24.5724,24.0909,23.6056,23.1163,22.6228,22.1248,21.6223,21.115,20.6027,20.0828,19.5523,19.0109,18.4587,17.8952,17.3204,16.734,16.1356,15.525,14.9018,14.2219,13.5263,12.8148,12.0871,11.3426,10.5811,9.80197,9.00469,8.18877,7.35347,6.44039,5.50557,4.54851,3.56841,2.56449,1.53587,0.481848,-0.598799,-1.70714,-2.84431,-4.08684,-5.36876,-6.69203,-8.0585,-9.47012,-10.9293,-12.4386,-14.0008,-15.619,-17.297,-2.98693e-06,-1.88625e-06,-1.59595e-06,-1.46206e-06,-1.3883e-06,-1.34457e-06,-1.31816e-06,-1.30259e-06,-1.29423e-06,-1.29081e-06,-1.28102e-06,-1.27438e-06,-1.27005e-06,-1.26737e-06,-1.26592e-06,-1.26534e-06,-1.26536e-06,-1.2658e-06,-1.26649e-06,-1.26731e-06,-1.26156e-06,-1.25624e-06,-1.2513e-06,-1.24669e-06,-1.24238e-06,-1.23837e-06,-1.23463e-06,-1.23117e-06,-1.22801e-06,-1.22516e-06,-1.21808e-06,-1.21166e-06,-1.20592e-06,-1.2009e-06,-1.19661e-06,-1.19308e-06,-1.19038e-06,-1.18853e-06,-1.1876e-06,-1.18764e-06,-1.18541e-06,-1.18445e-06,-1.18487e-06,-1.18675e-06,-1.19023e-06,-1.19542e-06,-1.20251e-06,-1.21167e-06,-1.22316e-06,-1.23725e-06
58dd4bc03,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18703,1.20036,1.21367,1.22695,1.2402,1.25334,1.26638,1.27932,1.29215,1.30487,1.31748,1.32999,1.34238,1.35466,1.36682,1.37885,1.39074,1.40249,1.4141,1.42557,1.4369,1.44807,1.4591,1.46997,1.48069,1.49121,1.50153,1.51165,1.52157,1.53128,1.54078,1.55007,1.55915,1.56802,1.57667,1.58511,1.59332,1.6013,1.60906,1.61657,1.62385,1.63088,1.63765,1.64417,1.65043,1.65641,1.66209,1.66747,1.67255,1.67731,1.68175,1.68587,1.68965,1.69309,1.69618,1.69888,1.7012,1.70311,1.70461,1.70568,1.70633,1.70653,1.70628,1.70556,1.70437,1.70265,1.7004,1.69759,1.6942,1.69022,1.68563,1.68041,1.67453,1.66797,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
58dd4bc03,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0133612,0.0133342,0.0133071,0.0132791,0.0132493,0.0131449,0.0130403,0.012935,0.0128289,0.0127216,0.0126132,0.0125033,0.0123918,0.0122787,0.0121638,0.0120286,0.0118915,0.0117525,0.0116115,0.0114685,0.0113234,0.011176,0.0110265,0.0108745,0.0107201,0.010521,0.0103204,0.0101182,0.00991437,0.00970884,0.00950156,0.00929243,0.00908137,0.00886832,0.00865313,0.00843477,0.00821196,0.00798459,0.00775265,0.00751598,0.00727458,0.00702826,0.00677696,0.00652052,0.00625877,0.00597319,0.00568105,0.00538223,0.00507657,0.0047639,0.00444406,0.00411683,0.00378197,0.00343928,0.00308846,0.00270497,0.00231234,0.00191038,0.00149873,0.00107708,0.000645066,0.000202376,-0.000251496,-0.000716999,-0.00119461,-0.00171647,-0.00225488,-0.00281065,-0.00338457,-0.00397745,-0.00459033,-0.00522419,-0.00588032,-0.00655998,-0.00726473,-1.25451e-09,-7.92226e-10,-6.70301e-10,-6.14067e-10,-5.83087e-10,-5.6472e-10,-5.53626e-10,-5.47088e-10,-5.43578e-10,-5.4214e-10,-5.38028e-10,-5.35241e-10,-5.3342e-10,-5.32298e-10,-5.31686e-10,-5.31443e-10,-5.31453e-10,-5.31637e-10,-5.31925e-10,-5.32271e-10,-5.29856e-10,-5.27623e-10,-5.25548e-10,-5.23611e-10,-5.21801e-10,-5.20116e-10,-5.18543e-10,-5.17092e-10,-5.15765e-10,-5.14565e-10,-5.11592e-10,-5.08896e-10,-5.06487e-10,-5.04377e-10,-5.02574e-10,-5.01095e-10,-4.99959e-10,-4.99183e-10,-4.98792e-10,-4.98811e-10,-4.9787e-10,-4.9747e-10,-4.97644e-10,-4.98436e-10,-4.99895e-10,-5.02076e-10,-5.05052e-10,-5.08903e-10,-5.13729e-10,-5.19646e-10
58dd4bc03,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
58dd4bc03,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00035e-09,41.278,80.3561,117.234,151.912,184.39,216.203,247.951,279.634,311.251,342.797,374.095,405.143,435.94,466.485,496.775,526.806,556.576,586.08,615.315,644.277,672.916,701.23,729.212,756.858,784.164,811.125,837.734,863.988,889.879,915.404,940.454,965.026,989.117,1012.72,1035.84,1058.46,1080.59,1102.21,1123.32,1143.93,1164.01,1183.56,1202.57,1221.03,1238.93,1256.25,1272.98,1289.12,1304.64,1319.54,1333.77,1347.29,1360.11,1372.19,1383.54,1394.12,1403.92,1412.92,1421.11,1428.47,1434.91,1440.41,1444.96,1448.53,1451.09,1452.63,1453.11,1452.51,1450.81,1447.96,1443.87,1438.51,1431.81,1423.75,1414.28,1403.36,1390.92,1376.92,1361.3,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
58dd4bc03,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.779555,0.74644,0.717759,0.692529,0.670054,0.649779,0.63146,0.614774,0.599473,0.58536,0.572275,0.560088,0.548692,0.537999,0.527931,0.518415,0.509405,0.500854,0.49272,0.484968,0.477567,0.470488,0.463707,0.457201,0.450951,0.444934,0.439148,0.433577,0.428208,0.423027,0.418023,0.413185,0.408503,0.40397,0.399575,0.395302,0.391137,0.387075,0.383113,0.379243,0.375466,0.371774,0.368166,0.364639,0.361188,0.357807,0.354492,0.351242,0.348053,0.344924,0.341854,0.338839,0.335879,0.332972,0.330116,0.327307,0.324543,0.321825,0.319151,0.316518,0.313926,0.311375,0.308862,0.306387,0.303948,0.30154,0.299161,0.296809,0.294484,0.292185,0.289911,0.287663,0.285439,0.283238,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
58dd4bc03,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.0968,44.6552,45.1197,45.4739,45.7139,46.139,46.6561,47.1649,47.6662,48.1608,48.4055,48.646,48.8831,49.1171,49.3486,49.5778,49.8051,50.0307,50.2548,50.4774,50.6645,50.8501,51.0343,51.2173,51.3991,51.5798,51.7594,51.938,52.1156,52.2921,52.3365,52.38,52.4229,52.4652,52.5069,52.5481,52.5888,52.6291,52.6689,52.7082,52.8868,53.0625,53.2354,53.4057,53.5735,53.7388,53.9016,54.0621,54.2203,54.3761,54.5547,54.7297,54.9011,55.069,55.2334,55.3944,55.5518,55.7057,55.856,56.0025,56.1271,56.2469,56.362,56.4722,56.5775,56.6777,56.7727,56.8623,56.9461,57.0239,57.1848,57.336,57.477,57.6075,57.7268,57.8343,57.9293,58.011,58.0784,58.1304,62.32,62.826,63.3294,63.8303,64.329,64.8254,65.3197,65.8121,66.3026,66.7913,67.1875,67.5827,67.9771,68.3706,68.7631,69.1548,69.5456,69.9354,70.3244,70.7126,71.0092,71.3056,71.6019,71.8978,72.1934,72.4886,72.7833,73.0776,73.3714,73.6647,73.8671,74.0695,74.272,74.4745,74.6768,74.879,75.081,75.2826,75.484,75.6851,75.7954,75.906,76.0168,76.1277,76.2385,76.3494,76.4601,76.5706,76.681,76.7911
58dd4bc03,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
58dd4bc03,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.8124,31.7481,31.6836,31.6168,31.546,31.2974,31.0482,30.7976,30.5449,30.2896,30.0313,29.7697,29.5043,29.235,28.9615,28.6395,28.3132,27.9822,27.6465,27.306,26.9604,26.6096,26.2535,25.8917,25.5241,25.0501,24.5724,24.0909,23.6056,23.1163,22.6228,22.1248,21.6223,21.115,20.6027,20.0828,19.5523,19.0109,18.4587,17.8952,17.3204,16.734,16.1356,15.525,14.9018,14.2219,13.5263,12.8148,12.0871,11.3426,10.5811,9.80197,9.00469,8.18877,7.35347,6.44039,5.50557,4.54851,3.56841,2.56449,1.53587,0.481848,-0.598799,-1.70714,-2.84431,-4.08684,-5.36876,-6.69203,-8.0585,-9.47012,-10.9293,-12.4386,-14.0008,-15.619,-17.297,-2.98693e-06,-1.88625e-06,-1.59595e-06,-1.46206e-06,-1.3883e-06,-1.34457e-06,-1.31816e-06,-1.30259e-06,-1.29423e-06,-1.29081e-06,-1.28102e-06,-1.27438e-06,-1.27005e-06,-1.26737e-06,-1.26592e-06,-1.26534e-06,-1.26536e-06,-1.2658e-06,-1.26649e-06,-1.26731e-06,-1.26156e-06,-1.25624e-06,-1.2513e-06,-1.24669e-06,-1.24238e-06,-1.23837e-06,-1.23463e-06,-1.23117e-06,-1.22801e-06,-1.22516e-06,-1.21808e-06,-1.21166e-06,-1.20592e-06,-1.2009e-06,-1.19661e-06,-1.19308e-06,-1.19038e-06,-1.18853e-06,-1.1876e-06,-1.18764e-06,-1.18541e-06,-1.18445e-06,-1.18487e-06,-1.18675e-06,-1.19023e-06,-1.19542e-06,-1.20251e-06,-1.21167e-06,-1.22316e-06,-1.23725e-06
58dd4bc03,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.85474e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.491419,0.499563,0.508394,0.517779,0.527627,0.538527,0.549783,0.561349,0.573188,0.58527,0.597574,0.610079,0.622771,0.63564,0.648677,0.66318,0.677845,0.692668,0.707643,0.722769,0.738042,0.753465,0.769039,0.784767,0.800654,0.81858,0.836698,0.85501,0.873517,0.892223,0.911131,0.930249,0.949583,0.969143,0.988939,1.01207,1.03552,1.05928,1.08336,1.10777,1.13252,1.15762,1.18308,1.20892,1.23515,1.26455,1.29444,1.32485,1.35577,1.38724,1.41927,1.45189,1.48512,1.51899,1.55354,1.59184,1.63096,1.67095,1.71183,1.75366,1.79647,1.84032,1.88526,1.93135,1.97866,2.03103,2.08495,2.1405,2.1978,2.25695,2.31808,2.38134,2.44688,2.5149,2.58559,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
