ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
28f5711ad,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3633,16.8386,16.3355,15.8509,15.3825,14.9285,14.4875,14.0586,13.6408,13.1836,12.737,12.3005,11.8739,11.4571,11.0497,10.6516,10.2626,9.88252,9.5112,9.07504,8.6502,8.23663,7.83432,7.44312,7.06296,6.69371,6.33522,5.98741,5.65002,5.2483,4.85399,4.46729,4.08858,3.71789,3.3556,3.00169,2.65641,2.31979,1.99188,1.60667,1.22958,0.861001,0.501121,0.150187,-0.191554,-0.523974,-0.846942,-1.16025,-1.46391,-1.81966,-2.16546,-2.50091,-2.82585,-3.14006,-3.44337,-3.73542,-4.01625,-4.2857,-4.54359,-4.86396,-5.17374,-5.47273,-5.76054,-6.03675,-6.30116,-6.55335,-6.79317,-7.0203,-7.23462,-1.14655e-05,-5.74385e-06,-4.1671e-06,-3.32097e-06,-2.76256e-06,-2.35585e-06,-2.04316e-06,-1.79412e-06,-1.59116e-06,-1.42276e-06,-1.24874e-06,-1.10967e-06,-9.96209e-07,-9.02002e-07,-8.22698e-07,-7.55136e-07,-6.96974e-07,-6.46471e-07,-6.02268e-07,-5.63319e-07,-5.24157e-07,-4.89988e-07,-4.59963e-07,-4.33409e-07,-4.09799e-07,-3.88706e-07,-3.69775e-07,-3.52726e-07,-3.37321e-07,-3.23361e-07,-3.09274e-07,-2.96573e-07,-2.85097e-07,-2.74713e-07,-2.65304e-07,-2.56776e-07,-2.49049e-07,-2.42055e-07,-2.35735e-07,-2.30042e-07,-2.24258e-07,-2.19098e-07,-2.14525e-07,-2.10512e-07,-2.07038e-07,-2.04089e-07,-2.0166e-07,-1.99749e-07,-1.98367e-07,-1.97529e-07
28f5711ad,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29077,1.30272,1.31349,1.32393,1.33405,1.34388,1.35342,1.36267,1.37166,1.38037,1.38883,1.397,1.4049,1.41253,1.41989,1.42699,1.43384,1.44045,1.44681,1.45294,1.45883,1.46446,1.46982,1.47493,1.47979,1.4844,1.48878,1.49293,1.49686,1.50057,1.50407,1.50733,1.51034,1.51311,1.51564,1.51795,1.52003,1.52189,1.52354,1.52497,1.52621,1.52721,1.52797,1.5285,1.52881,1.52891,1.52879,1.52846,1.52794,1.52722,1.52631,1.52518,1.52384,1.52229,1.52054,1.51859,1.51645,1.51414,1.51165,1.50899,1.50617,1.50316,1.49995,1.49656,1.49299,1.48924,1.48534,1.48127,1.47706,1.47271,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
28f5711ad,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0133164,0.0119525,0.0107652,0.0104399,0.010128,0.00982754,0.00953713,0.00925566,0.00898228,0.00871633,0.00845727,0.00817384,0.00789692,0.00762631,0.00736185,0.00710338,0.00685079,0.00660397,0.0063628,0.00612716,0.00589695,0.00562652,0.00536312,0.00510671,0.00485728,0.00461473,0.00437904,0.0041501,0.00392784,0.00371219,0.00350301,0.00325395,0.00300947,0.00276972,0.00253492,0.00230509,0.00208047,0.00186105,0.00164698,0.00143827,0.00123497,0.000996135,0.000762341,0.000533821,0.000310695,9.3116e-05,-0.000118764,-0.000324864,-0.000525104,-0.000719358,-0.000907626,-0.00112819,-0.00134259,-0.00155056,-0.00175203,-0.00194684,-0.00213489,-0.00231596,-0.00249008,-0.00265713,-0.00281702,-0.00301566,-0.00320772,-0.00339309,-0.00357154,-0.00374279,-0.00390672,-0.00406307,-0.00421176,-0.00435259,-0.00448546,-7.10864e-09,-3.56119e-09,-2.5836e-09,-2.059e-09,-1.71279e-09,-1.46063e-09,-1.26676e-09,-1.11236e-09,-9.86521e-10,-8.82113e-10,-7.74221e-10,-6.87998e-10,-6.1765e-10,-5.59241e-10,-5.10073e-10,-4.68185e-10,-4.32124e-10,-4.00812e-10,-3.73406e-10,-3.49258e-10,-3.24977e-10,-3.03793e-10,-2.85177e-10,-2.68714e-10,-2.54076e-10,-2.40998e-10,-2.2926e-10,-2.1869e-10,-2.09139e-10,-2.00484e-10,-1.9175e-10,-1.83875e-10,-1.7676e-10,-1.70322e-10,-1.64488e-10,-1.59201e-10,-1.54411e-10,-1.50074e-10,-1.46156e-10,-1.42626e-10,-1.3904e-10,-1.35841e-10,-1.33005e-10,-1.30517e-10,-1.28364e-10,-1.26535e-10,-1.25029e-10,-1.23845e-10,-1.22988e-10,-1.22468e-10
28f5711ad,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
28f5711ad,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),-5.00156e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.422,367.261,383.596,399.447,414.83,429.758,444.246,458.304,471.945,485.129,497.866,510.166,522.04,533.497,544.547,555.198,565.461,575.343,584.855,593.93,602.58,610.816,618.651,626.094,633.157,639.851,646.186,652.173,657.823,663.072,667.926,672.393,676.481,680.199,683.555,686.557,689.213,691.533,693.525,695.131,696.361,697.222,697.723,697.873,697.682,697.158,696.311,695.151,693.687,691.867,689.701,687.201,684.375,681.235,677.791,674.056,670.04,665.754,661.21,656.346,651.173,645.7,639.939,633.903,627.601,621.048,614.255,607.235,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
28f5711ad,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.58908,0.568552,0.550476,0.534369,0.519877,0.506729,0.494715,0.483672,0.473468,0.463986,0.455144,0.446869,0.4391,0.431784,0.424875,0.418337,0.412135,0.406239,0.400624,0.395268,0.390158,0.385275,0.380602,0.376125,0.37183,0.367703,0.363735,0.359916,0.356235,0.352675,0.349224,0.345876,0.342628,0.339472,0.336407,0.333427,0.330529,0.32771,0.324965,0.322289,0.319677,0.317128,0.31464,0.31221,0.309836,0.307516,0.305249,0.303033,0.300865,0.298744,0.296666,0.294633,0.292642,0.290691,0.28878,0.286909,0.285074,0.283276,0.281513,0.279781,0.27808,0.276406,0.27476,0.273142,0.271551,0.269987,0.268448,0.266936,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
28f5711ad,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,44.0582,44.5769,45.001,45.3149,45.5149,45.6052,45.5939,45.4912,45.3082,45.056,44.5769,44.1731,44.3047,44.4412,44.583,44.7304,44.8837,45.0428,45.2077,45.3785,45.5199,45.6667,45.8191,45.9769,46.1401,46.3086,46.4823,46.6612,46.8449,47.0335,47.1116,47.1945,47.2822,47.3746,47.4716,47.5732,47.6792,47.7895,47.9041,48.0227,48.2573,48.4943,48.7341,48.9769,49.2226,49.4716,49.7239,49.9795,50.2386,50.5011,50.7852,51.0722,51.3623,51.6555,51.9521,52.2522,52.5557,52.8629,53.1737,53.4882,53.788,54.091,54.3974,54.7074,55.021,55.3383,55.6594,55.9843,56.3131,56.6457,57.0728,57.5034,57.9375,58.3754,58.8171,59.2628,59.7124,60.1662,60.6242,61.0863,62.9436,63.4522,63.9578,64.4606,64.9607,65.4584,65.9537,66.4469,66.938,67.4272,67.823,68.2178,68.6117,69.0045,69.3964,69.7873,70.1773,70.5664,70.9545,71.3418,71.6369,71.9319,72.2266,72.5211,72.8153,73.109,73.4024,73.6954,73.9879,74.2799,74.4803,74.681,74.8817,75.0825,75.2831,75.4837,75.6841,75.8843,76.0842,76.2838,76.3921,76.5008,76.6097,76.7187,76.8279,76.9369,77.046,77.1549,77.2637,77.3723
28f5711ad,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
28f5711ad,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3633,16.8386,16.3355,15.8509,15.3825,14.9285,14.4875,14.0586,13.6408,13.1836,12.737,12.3005,11.8739,11.4571,11.0497,10.6516,10.2626,9.88252,9.5112,9.07504,8.6502,8.23663,7.83432,7.44312,7.06296,6.69371,6.33522,5.98741,5.65002,5.2483,4.85399,4.46729,4.08858,3.71789,3.3556,3.00169,2.65641,2.31979,1.99188,1.60667,1.22958,0.861001,0.501121,0.150187,-0.191554,-0.523974,-0.846942,-1.16025,-1.46391,-1.81966,-2.16546,-2.50091,-2.82585,-3.14006,-3.44337,-3.73542,-4.01625,-4.2857,-4.54359,-4.86396,-5.17374,-5.47273,-5.76054,-6.03675,-6.30116,-6.55335,-6.79317,-7.0203,-7.23462,-1.14655e-05,-5.74385e-06,-4.1671e-06,-3.32097e-06,-2.76256e-06,-2.35585e-06,-2.04316e-06,-1.79412e-06,-1.59116e-06,-1.42276e-06,-1.24874e-06,-1.10967e-06,-9.96209e-07,-9.02002e-07,-8.22698e-07,-7.55136e-07,-6.96974e-07,-6.46471e-07,-6.02268e-07,-5.63319e-07,-5.24157e-07,-4.89988e-07,-4.59963e-07,-4.33409e-07,-4.09799e-07,-3.88706e-07,-3.69775e-07,-3.52726e-07,-3.37321e-07,-3.23361e-07,-3.09274e-07,-2.96573e-07,-2.85097e-07,-2.74713e-07,-2.65304e-07,-2.56776e-07,-2.49049e-07,-2.42055e-07,-2.35735e-07,-2.30042e-07,-2.24258e-07,-2.19098e-07,-2.14525e-07,-2.10512e-07,-2.07038e-07,-2.04089e-07,-2.0166e-07,-1.99749e-07,-1.98367e-07,-1.97529e-07
28f5711ad,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.0283483,1,0.62 delta_degC/(TtCO2),2.43519e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.22731,1.3808,1.5102,1.51496,1.52075,1.52725,1.53423,1.54152,1.54897,1.5565,1.564,1.57459,1.58496,1.59505,1.60482,1.61425,1.6233,1.63196,1.64022,1.64806,1.65548,1.66602,1.67606,1.68559,1.69461,1.7031,1.71107,1.71852,1.72545,1.73186,1.73777,1.74907,1.75976,1.76984,1.77931,1.78815,1.79638,1.804,1.811,1.81739,1.82319,1.83249,1.84115,1.84915,1.8565,1.86319,1.86923,1.87463,1.87939,1.88352,1.88703,1.89346,1.89922,1.90433,1.90878,1.91256,1.91569,1.91817,1.92001,1.92121,1.92178,1.92515,1.92784,1.92985,1.93119,1.93185,1.93185,1.93118,1.92986,1.9279,1.9253,1.58378,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
