ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
15e4d1de8,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6417,17.0356,16.4426,15.8598,15.2849,14.7159,14.1514,13.5902,13.0312,12.4258,11.8216,11.2182,10.615,10.0115,9.40731,8.80208,8.19533,7.58664,6.97558,6.29122,5.60747,4.92408,4.24085,3.55744,2.87356,2.18887,1.50303,0.815702,0.126417,1.23927e-06,5.72423e-07,3.75572e-07,2.81343e-07,2.26083e-07,1.89775e-07,1.64096e-07,1.4498e-07,1.30197e-07,1.18423e-07,1.08023e-07,9.95107e-08,9.24189e-08,8.64208e-08,8.1283e-08,7.68344e-08,7.29456e-08,6.95178e-08,6.64744e-08,6.37543e-08,6.11111e-08,5.87405e-08,5.66037e-08,5.46682e-08,5.29076e-08,5.12995e-08,4.98257e-08,4.84702e-08,4.72196e-08,4.60625e-08,4.49088e-08,4.38409e-08,4.28498e-08,4.19279e-08,4.10687e-08,4.02663e-08,3.95155e-08,3.88119e-08,3.81512e-08,-1.49816e-20,2.23911e-13,-1.40008e-20,1.64497e-13,-1.29186e-20,2.96705e-14,-1.19453e-20,1.5093e-13,-1.09373e-20,-2.90331e-13,-1.01075e-20,1.06118e-13,-9.29847e-21,-3.78201e-13,-8.52265e-21,-2.48071e-13,-7.74399e-21,-2.4209e-13,-6.84569e-21,1.16004e-13,-5.48952e-21,1.96197e-13,-4.44834e-21,-1.38475e-13,-3.38342e-21,3.19979e-13,-2.12849e-21,1.91894e-13,-1.15534e-21,-2.30514e-13,2.7657e-23,-7.37776e-14,1.09465e-21,-7.9769e-14,2.26685e-21,-1.63234e-14,3.20131e-21,8.11216e-15,4.64818e-21,4.06754e-14,6.13984e-21,3.17469e-14,7.69819e-21,2.21732e-13,9.21502e-21,1.58578e-13,1.06829e-20,1.73109e-13,1.20145e-20,-4.54747e-13,2.19539e-13
15e4d1de8,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.24352,1.25067,1.25758,1.26424,1.27066,1.27684,1.28278,1.28849,1.29397,1.29918,1.30415,1.30886,1.31332,1.31752,1.32147,1.32517,1.32861,1.3318,1.33473,1.33737,1.33973,1.3418,1.34358,1.34507,1.34628,1.3472,1.34783,1.34817,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
15e4d1de8,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00740953,0.00715493,0.0069059,0.00666114,0.00641965,0.00618068,0.00594359,0.00570788,0.00547311,0.00521884,0.00496509,0.00471164,0.00445828,0.00420482,0.00395107,0.00369688,0.00344204,0.00318639,0.00292974,0.00264231,0.00235514,0.00206812,0.00178116,0.00149412,0.00120689,0.000919327,0.000631272,0.000342595,5.30951e-05,5.20492e-10,2.40418e-10,1.5774e-10,1.18164e-10,9.49547e-11,7.97053e-11,6.89202e-11,6.08917e-11,5.46825e-11,4.97378e-11,4.53695e-11,4.17946e-11,3.8816e-11,3.62967e-11,3.41387e-11,3.22704e-11,3.06373e-11,2.91975e-11,2.79192e-11,2.67768e-11,2.56666e-11,2.46709e-11,2.37737e-11,2.29607e-11,2.22211e-11,2.15459e-11,2.09268e-11,2.03573e-11,1.98323e-11,1.93463e-11,1.88616e-11,1.84133e-11,1.79969e-11,1.76095e-11,1.72489e-11,1.69118e-11,1.65965e-11,1.63012e-11,1.60234e-11,-6.29293e-24,-6.06239e-24,-5.57768e-24,-5.44416e-24,-4.82509e-24,-4.90805e-24,-4.2242e-24,-4.76584e-24,-3.71555e-24,-4.98706e-24,-3.43529e-24,-4.4697e-24,-3.33158e-24,-2.44558e-18,-3.2859e-24,-5.14864e-24,-3.28874e-24,3.58728e-18,-2.89533e-24,-4.35701e-24,-1.96318e-24,-3.58729e-18,-1.25006e-24,-3.1717e-24,-6.05082e-25,-8.78416e-25,1.13796e-25,-2.32288e-24,7.19087e-25,-1.29253e-24,1.41121e-24,-9.41247e-25,2.05417e-24,-3.4202e-24,2.74409e-24,-6.12588e-25,3.32724e-24,-6.54782e-25,4.50196e-24,1.84738e-24,6.07371e-24,-2.16804e-25,7.67232e-24,4.74107e-24,9.25456e-24,8.16729e-24,1.08135e-23,-3.94448e-18,1.22424e-23,-1.90917e-16,6.3257e-24
15e4d1de8,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15e4d1de8,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-5.00081e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.701,367.736,384.179,400.039,415.324,430.04,444.191,457.781,470.812,483.238,495.06,506.278,516.893,526.904,536.312,545.114,553.309,560.896,567.871,574.163,579.77,584.694,588.935,592.492,595.366,597.555,599.058,599.874,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
15e4d1de8,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589265,0.568822,0.550762,0.534623,0.520064,0.506824,0.494699,0.483529,0.473186,0.463557,0.454561,0.446126,0.438191,0.430705,0.423624,0.416909,0.410527,0.40445,0.398651,0.393109,0.387811,0.382738,0.377874,0.373204,0.368714,0.364391,0.360225,0.356207,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
15e4d1de8,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1322,44.7566,45.3375,45.8679,46.3456,46.7713,47.1471,47.4759,47.7613,48.0066,47.9975,48.0666,48.317,48.5673,48.8179,49.0692,49.3212,49.5741,49.828,50.0829,50.3039,50.5255,50.7478,50.9708,51.1946,51.419,51.644,51.8697,52.0959,52.3226,52.419,52.5157,52.6126,52.7099,52.8074,52.9052,53.0032,53.1014,53.1997,53.2981,53.6365,53.9942,54.3519,54.7096,55.0672,55.4247,55.7822,56.1394,56.4965,56.8534,57.2464,57.6386,58.0299,58.4205,58.8103,59.1994,59.5879,59.9757,60.3629,60.7494,61.1249,61.4991,61.8722,62.2443,62.6154,62.9855,63.3548,63.7232,64.0909,64.4578,64.9454,65.4319,65.9175,66.4022,66.8861,67.3693,67.8517,68.3336,68.8148,69.2955,69.7756,70.2553,70.7345,71.2133,71.6917,72.1696,72.6473,73.1245,73.6014,74.078,74.4569,74.8364,75.2165,75.597,75.9778,76.359,76.7403,77.1218,77.5033,77.8848,78.1694,78.4548,78.741,79.0277,79.3149,79.6024,79.8902,80.1782,80.4664,80.7546,80.9462,81.1386,81.3317,81.5254,81.7195,81.914,82.1088,82.3037,82.4988,82.6939,82.7926,82.8921,82.9922,83.0929,83.194,83.2954,83.3971,83.499,83.601,83.703
15e4d1de8,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
15e4d1de8,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.6417,17.0356,16.4426,15.8598,15.2849,14.7159,14.1514,13.5902,13.0312,12.4258,11.8216,11.2182,10.615,10.0115,9.40731,8.80208,8.19533,7.58664,6.97558,6.29122,5.60747,4.92408,4.24085,3.55744,2.87356,2.18887,1.50303,0.815702,0.126417,1.23927e-06,5.72423e-07,3.75572e-07,2.81343e-07,2.26083e-07,1.89775e-07,1.64096e-07,1.4498e-07,1.30197e-07,1.18423e-07,1.08023e-07,9.95107e-08,9.24189e-08,8.64208e-08,8.1283e-08,7.68344e-08,7.29456e-08,6.95178e-08,6.64744e-08,6.37543e-08,6.11111e-08,5.87405e-08,5.66037e-08,5.46682e-08,5.29076e-08,5.12995e-08,4.98257e-08,4.84702e-08,4.72196e-08,4.60625e-08,4.49088e-08,4.38409e-08,4.28498e-08,4.19279e-08,4.10687e-08,4.02663e-08,3.95155e-08,3.88119e-08,3.81512e-08,-1.49816e-20,1.97245e-14,-1.40008e-20,-1.40311e-20,-1.29186e-20,-9.57853e-15,-1.19453e-20,-1.33335e-20,-1.09373e-20,6.88649e-16,-1.01075e-20,-1.22832e-20,-9.29847e-21,1.15982e-14,-8.52265e-21,-1.25641e-20,-7.74399e-21,1.08719e-14,-6.84569e-21,-1.07554e-20,-5.48952e-21,-3.30738e-14,-4.44834e-21,-9.25866e-21,-3.38342e-21,5.56899e-15,-2.12849e-21,-8.16772e-21,-1.15534e-21,2.04482e-14,2.7657e-23,-5.8012e-21,1.09465e-21,8.74996e-15,2.26685e-21,-5.94584e-21,3.20131e-21,-1.50612e-14,4.64818e-21,-2.80404e-21,6.13984e-21,1.08769e-14,7.69819e-21,-4.07945e-22,9.21502e-21,8.01726e-15,1.06829e-20,-1.91815e-14,1.20145e-20,4.63739e-20,2.74558e-15
15e4d1de8,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),2.95252e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.6049,0.610136,0.615883,0.62203,0.628499,0.635227,0.642168,0.649287,0.656557,0.665226,0.673987,0.682825,0.691728,0.700687,0.709695,0.718748,0.727843,0.736981,0.746163,0.757036,0.767949,0.778899,0.789887,0.800914,0.81198,0.823091,0.83425,0.845463,0.856738,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
