ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
f34d77463,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),223,221.88,221.693,222.338,223.725,225.768,228.391,231.524,235.114,239.148,243.582,248.384,253.515,258.942,264.633,270.561,276.702,283.032,289.533,296.187,302.976,309.927,317.022,324.246,331.585,339.028,346.564,354.182,361.875,369.635,377.454,385.39,393.432,401.567,409.788,418.085,426.451,434.879,443.363,451.898,460.479,469.223,478.114,487.137,496.278,505.527,514.873,524.307,533.82,543.405,553.056,562.861,572.806,582.877,593.062,603.352,613.736,624.207,634.757,645.38,656.071,666.925,677.929,689.07,700.335,711.714,723.198,734.779,746.449,758.202,770.032,782.04,794.211,806.532,818.989,831.573,844.274,857.084,869.994,882.999,896.092,909.269,922.524,935.854,949.255,962.724,976.258,989.855,1003.51,1017.23,1031,1044.56,1057.94,1071.15,1084.22,1097.16,1109.99,1122.73,1135.38,1147.96,1160.48,1172.68,1184.59,1196.24,1207.67,1218.89,1229.92,1240.79,1251.51,1262.1,1272.56,1282.65,1292.39,1301.8,1310.87,1319.64,1328.13,1336.37,1344.38,1352.18,1359.79,1366.96,1373.73,1380.13,1386.21,1391.99,1397.5,1402.76,1407.81,1412.66,1417.33
f34d77463,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),101.602,106.073,110.526,114.959,119.372,123.761,128.126,132.467,136.784,141.085,145.372,149.697,154.009,158.312,162.605,166.891,171.17,175.443,179.71,183.974,188.234,192.701,197.163,201.622,206.078,210.531,214.981,219.43,223.878,228.323,232.768,237.554,242.336,247.116,251.894,256.671,261.445,266.219,270.992,275.765,280.537,285.986,291.43,296.869,302.306,307.739,313.169,318.598,324.025,329.451,334.877,340.826,346.771,352.714,358.654,364.592,370.529,376.465,382.401,388.337,394.274,400.776,407.276,413.774,420.271,426.767,433.264,439.761,446.26,452.76,459.261,466.366,473.47,480.572,487.675,494.778,501.882,508.988,516.097,523.209,530.323,537.441,544.564,551.69,558.821,565.957,573.098,580.244,587.396,594.554,601.717,607.416,613.129,618.856,624.595,630.345,636.106,641.877,647.658,653.447,659.244,663.578,667.927,672.289,676.664,681.048,685.443,689.845,694.255,698.671,703.093,706.047,709.011,711.982,714.952,717.92,720.886,723.85,726.811,729.769,732.725,734.204,735.686,737.172,738.661,740.15,741.641,743.132,744.624,746.115,747.605
f34d77463,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),101.602,105.989,110.335,114.625,118.848,123,127.078,131.081,135.052,139.198,143.324,147.484,151.628,155.757,159.872,163.975,168.066,172.148,176.22,180.284,184.341,188.594,192.84,197.079,201.311,205.538,209.76,213.978,218.192,222.402,226.61,231.149,235.683,240.215,244.744,249.27,253.795,258.32,262.844,267.367,271.892,277.055,282.215,287.37,292.523,297.674,302.825,307.976,313.127,318.28,323.434,329.088,334.741,340.395,346.051,351.709,357.371,363.037,368.708,374.385,380.068,386.296,392.529,398.768,405.013,411.266,417.527,423.797,430.078,436.369,442.671,449.545,456.427,463.319,470.222,477.138,484.068,491.011,497.969,504.943,511.934,518.941,525.966,533.01,540.072,547.153,554.254,561.375,568.516,575.677,582.859,588.656,594.478,600.325,606.196,612.089,618.003,623.937,629.89,635.862,641.85,646.438,651.045,655.669,660.306,664.956,669.615,674.283,678.956,683.632,688.31,691.556,694.802,697.943,700.887,703.828,706.767,709.703,712.637,715.568,718.496,719.97,721.449,722.93,724.413,725.898,727.383,728.869,730.354,731.839,733.323
f34d77463,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),3.56663e-46,0.00353557,0.026625,0.0836353,0.183343,0.330316,0.526441,0.772029,1.02679,1.08668,1.14856,1.20867,1.27031,1.33341,1.3979,1.46372,1.53083,1.59914,1.66861,1.73917,1.81078,1.88783,1.966,2.04519,2.12534,2.20637,2.2882,2.37076,2.45399,2.5378,2.62214,2.70985,2.79794,2.88633,2.97491,3.0636,3.15232,3.24099,3.32953,3.41786,3.50593,3.61987,3.73434,3.84922,3.96437,4.07968,4.19501,4.31025,4.42527,4.53997,4.65423,4.78592,4.9175,5.04882,5.17972,5.31004,5.43961,5.56829,5.69592,5.82236,5.94745,6.08672,6.22472,6.36124,6.49609,6.62906,6.75996,6.88857,7.01471,7.13818,7.25879,7.40725,7.55302,7.69581,7.83532,7.97124,8.10327,8.2311,8.3544,8.47284,8.5861,8.69382,8.79566,8.89124,8.98021,9.06219,9.13678,9.20359,9.26219,9.31218,9.35309,9.34201,9.32177,9.29211,9.25272,9.20332,9.14362,9.0733,8.99205,8.89955,8.79547,8.6424,8.47885,8.30467,8.1197,7.9238,7.71683,7.49863,7.2691,7.02813,6.77561,6.48446,6.18432,5.98064,5.97355,5.9669,5.96043,5.95411,5.94795,5.94192,5.93605,5.92346,5.91113,5.89903,5.88716,5.87551,5.86408,5.85282,5.84176,5.83086,5.82016
f34d77463,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.22428e-07,0.000758363,0.00148704,0.00218447,0.00284895,0.0034789,0.00407281,0.00462928,0.00515281,0.00567405,0.00619291,0.0067063,0.00721413,0.00771629,0.00821267,0.00870312,0.00918751,0.00966568,0.0101375,0.0106028,0.0110615,0.0115123,0.0119551,0.0123897,0.0128161,0.013234,0.0136434,0.0140441,0.0144361,0.0148192,0.0151933,0.0155563,0.0159081,0.0162487,0.016578,0.0168961,0.017203,0.0174987,0.0177832,0.0180564,0.0183186,0.0185687,0.0188066,0.0190322,0.0192457,0.0194469,0.0196358,0.0198126,0.0199771,0.0201295,0.0202698,0.0203967,0.0205102,0.0206103,0.0206971,0.0207708,0.0208314,0.0208791,0.0209139,0.0209361,0.0209457,0.0209416,0.0209238,0.0208925,0.020848,0.0207905,0.0207203,0.0206376,0.0205428,0.0204361,0.0203179,0.0201868,0.0200432,0.0198873,0.0197195,0.0195403,0.0193499,0.0191488,0.0189375,0.0187164,0.018486,0.0182468,0.0179993,0.0177442,0.017482,0.0172133,0.0169387,0.016659,0.0163747,0.0160867,0.0157956,0.015505,0.0152155,0.014928,0.0146433,0.0143623,0.0140857,0.0138145,0.0135496,0.013292,0.0130427,0.0128052,0.0125805,0.0123696,0.0121739,0.0119943,0.0118323,0.0116892,0.0115665,0.0114656,0.0113884,0.0113387,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182
f34d77463,netnegs,resid_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.22428e-07,0.000758363,0.00148704,0.00218447,0.00284895,0.0034789,0.00407281,0.00462928,0.00515281,0.00567405,0.00619291,0.0067063,0.00721413,0.00771629,0.00821267,0.00870312,0.00918751,0.00966568,0.0101375,0.0106028,0.0110615,0.0115123,0.0119551,0.0123897,0.0128161,0.013234,0.0136434,0.0140441,0.0144361,0.0148192,0.0151933,0.0155563,0.0159081,0.0162487,0.016578,0.0168961,0.017203,0.0174987,0.0177832,0.0180564,0.0183186,0.0185687,0.0188066,0.0190322,0.0192457,0.0194469,0.0196358,0.0198126,0.0199771,0.0201295,0.0202698,0.0203967,0.0205102,0.0206103,0.0206971,0.0207708,0.0208314,0.0208791,0.0209139,0.0209361,0.0209457,0.0209416,0.0209238,0.0208925,0.020848,0.0207905,0.0207203,0.0206376,0.0205428,0.0204361,0.0203179,0.0201868,0.0200432,0.0198873,0.0197195,0.0195403,0.0193499,0.0191488,0.0189375,0.0187164,0.018486,0.0182468,0.0179993,0.0177442,0.017482,0.0172133,0.0169387,0.016659,0.0163747,0.0160867,0.0157956,0.015505,0.0152155,0.014928,0.0146433,0.0143623,0.0140857,0.0138145,0.0135496,0.013292,0.0130427,0.0128052,0.0125805,0.0123696,0.0121739,0.0119943,0.0118323,0.0116892,0.0115665,0.0114656,0.0113884,0.0113387,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182
f34d77463,netnegs,gross_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.22428e-07,0.000758363,0.00148704,0.00218447,0.00284895,0.0034789,0.00407281,0.00462928,0.00515281,0.00567405,0.00619291,0.0067063,0.00721413,0.00771629,0.00821267,0.00870312,0.00918751,0.00966568,0.0101375,0.0106028,0.0110615,0.0115123,0.0119551,0.0123897,0.0128161,0.013234,0.0136434,0.0140441,0.0144361,0.0148192,0.0151933,0.0155563,0.0159081,0.0162487,0.016578,0.0168961,0.017203,0.0174987,0.0177832,0.0180564,0.0183186,0.0185687,0.0188066,0.0190322,0.0192457,0.0194469,0.0196358,0.0198126,0.0199771,0.0201295,0.0202698,0.0203967,0.0205102,0.0206103,0.0206971,0.0207708,0.0208314,0.0208791,0.0209139,0.0209361,0.0209457,0.0209416,0.0209238,0.0208925,0.020848,0.0207905,0.0207203,0.0206376,0.0205428,0.0204361,0.0203179,0.0201868,0.0200432,0.0198873,0.0197195,0.0195403,0.0193499,0.0191488,0.0189375,0.0187164,0.018486,0.0182468,0.0179993,0.0177442,0.017482,0.0172133,0.0169387,0.016659,0.0163747,0.0160867,0.0157956,0.015505,0.0152155,0.014928,0.0146433,0.0143623,0.0140857,0.0138145,0.0135496,0.013292,0.0130427,0.0128052,0.0125805,0.0123696,0.0121739,0.0119943,0.0118323,0.0116892,0.0115665,0.0114656,0.0113884,0.0113387,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113183,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182,0.0113182
f34d77463,netnegs,adapt_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),9.0461e-24,-2.25405e-27,7.43409e-26,3.04222e-26,1.51465e-25,1.963e-25,1.39793e-27,-8.30223e-26,-1.439e-26,3.83522e-26,-5.92423e-26,-2.62974e-26,-3.37913e-26,2.94008e-26,2.94259e-26,7.92257e-28,-2.27072e-26,3.24666e-26,-2.7819e-27,5.17813e-26,3.08064e-26,4.57354e-26,-1.18458e-26,4.78815e-26,-2.83971e-26,3.08659e-26,4.34787e-26,-7.82638e-27,-9.15321e-26,-2.23363e-26,-3.79451e-26,4.81206e-26,-3.128e-27,-8.72382e-27,-1.96273e-26,-3.99107e-26,-1.12137e-26,-3.39272e-26,-7.17933e-26,1.76683e-26,3.17704e-26,2.9278e-26,4.46477e-26,1.06977e-26,3.0846e-26,8.47972e-27,-2.8332e-26,-4.57579e-26,-1.75944e-26,-2.72614e-26,-1.84484e-27,-3.58861e-26,-8.29267e-27,-5.92455e-27,-7.4856e-27,-3.7771e-26,-1.25007e-26,-4.44564e-26,-2.16549e-27,-5.25794e-26,3.62606e-26,9.65734e-27,2.07488e-27,1.64704e-27,-1.86516e-26,6.26243e-27,-1.01841e-26,-2.10533e-26,-4.01932e-27,-1.18343e-26,2.02232e-26,-2.63254e-27,-7.89204e-27,1.88515e-27,1.28406e-26,-4.55333e-26,-2.69147e-26,8.2847e-27,-8.74369e-27,-1.05775e-26,-2.65574e-26,-1.67509e-26,-6.23339e-27,-7.7629e-27,6.56271e-27,-9.89678e-27,-5.20671e-27,-9.31315e-27,1.47769e-26,-1.97995e-27,2.26375e-27,5.57993e-27,1.65984e-27,1.2517e-26,3.89993e-27,-4.72635e-27,2.70971e-27,1.09438e-27,-2.02866e-27,-4.86451e-27,-8.59493e-28,-7.69451e-27,-2.83403e-27,-2.16965e-26,-2.76622e-27,-7.33548e-27,-8.95185e-27,-3.14038e-27,-7.64045e-27,1.02198e-27,-1.80558e-27,-7.46874e-28,2.76188e-27,2.28799e-28,-1.55514e-27,1.68655e-27,1.49024e-28,-5.84023e-27,5.75465e-28,-5.61488e-28,-2.20013e-27,-8.6945e-28,-8.04324e-27,5.55565e-28,-6.59773e-29,1.03577e-27,7.4432e-28,-7.12689e-28,-5.46785e-28,-2.72475e-27,-7.27493e-28
f34d77463,netnegs,adapt_level,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
f34d77463,netnegs,consumption,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),80.2657,83.731,87.1645,90.5535,93.8901,97.1701,100.392,103.554,106.691,109.966,113.226,116.512,119.786,123.048,126.299,129.54,132.772,135.997,139.214,142.425,145.629,148.99,152.344,155.692,159.036,162.375,165.711,169.042,172.371,175.698,179.022,182.607,186.19,189.77,193.347,196.924,200.498,204.073,207.646,211.22,214.794,218.874,222.95,227.022,231.093,235.163,239.232,243.301,247.37,251.441,255.513,259.98,264.446,268.912,273.38,277.85,282.323,286.799,291.279,295.764,300.254,305.174,310.098,315.027,319.96,324.9,329.846,334.8,339.761,344.731,349.71,355.14,360.577,366.022,371.476,376.939,382.413,387.899,393.396,398.905,404.428,409.963,415.513,421.078,426.657,432.251,437.861,443.486,449.127,454.785,460.459,465.038,469.638,474.257,478.895,483.55,488.222,492.91,497.613,502.331,507.062,510.686,514.326,517.978,521.642,525.315,528.996,532.683,536.375,540.07,543.765,546.33,548.894,551.375,553.7,556.024,558.346,560.665,562.983,565.299,567.612,568.776,569.944,571.114,572.286,573.459,574.633,575.806,576.98,578.153,579.325
f34d77463,netnegs,utility,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0197889,1,0.42 delta_degC/(TtCO2),1.34508,1.37875,1.41041,1.44011,1.46792,1.49396,1.51834,1.5412,1.56295,1.58515,1.6064,1.62861,1.64997,1.67052,1.69032,1.70943,1.72788,1.74572,1.76299,1.77971,1.79592,1.81434,1.83223,1.84962,1.86653,1.883,1.89903,1.91466,1.92991,1.94478,1.9593,1.97673,1.99377,2.01042,2.02672,2.04267,2.05829,2.07359,2.0886,2.10331,2.11774,2.13575,2.15339,2.17069,2.18766,2.20431,2.22067,2.23673,2.25252,2.26804,2.28331,2.30112,2.31863,2.33585,2.35281,2.3695,2.38595,2.40216,2.41815,2.43391,2.44946,2.46728,2.48486,2.5022,2.51932,2.53622,2.55292,2.56941,2.58572,2.60183,2.61777,2.6355,2.65302,2.67035,2.68748,2.70443,2.7212,2.73781,2.75425,2.77053,2.78666,2.80264,2.81848,2.83418,2.84974,2.86518,2.88049,2.89568,2.91075,2.92571,2.94055,2.95241,2.96421,2.97597,2.98767,2.99932,3.01092,3.02246,3.03394,3.04537,3.05674,3.06536,3.07396,3.08255,3.0911,3.09963,3.10812,3.11658,3.12501,3.13339,3.14173,3.14745,3.15315,3.15868,3.16391,3.16912,3.17431,3.17948,3.18463,3.18976,3.19487,3.19743,3.2,3.20256,3.20513,3.20769,3.21025,3.2128,3.21536,3.2179,3.22045
