ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
53bc8ab21,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.6222,28.4898,28.3653,28.2455,27.9718,27.7043,27.4416,27.1824,26.9258,26.6712,26.4178,26.1652,25.913,25.6608,25.3643,25.0675,24.7703,24.4725,24.1739,23.8743,23.5736,23.2716,22.9679,22.6625,22.2606,21.8591,21.4578,21.0567,20.6556,20.2544,19.8529,19.451,19.0485,18.6452,18.2324,17.8145,17.3916,16.9636,16.5305,16.0923,15.6488,15.2,14.7458,14.2858,13.7778,13.2624,12.7395,12.2092,11.6714,11.1259,10.5727,10.0116,9.44252,8.86513,8.22546,7.57668,6.91887,6.25182,5.57541,4.88948,4.19404,3.4887,2.77326,2.04753,1.25619,0.449382,-0.373321,-1.21214,-2.06727,-2.93918,-3.82809,-4.73458,-5.65905,-6.60216,-6.92133e-07,-4.38712e-07,-3.5912e-07,-3.17922e-07,-2.922e-07,-2.74447e-07,-2.61407e-07,-2.51407e-07,-2.43498e-07,-2.37088e-07,-2.30584e-07,-2.25078e-07,-2.20358e-07,-2.16265e-07,-2.12687e-07,-2.09535e-07,-2.06742e-07,-2.04256e-07,-2.02034e-07,-2.00043e-07,-1.97534e-07,-1.95258e-07,-1.93192e-07,-1.9132e-07,-1.89627e-07,-1.88102e-07,-1.86733e-07,-1.85516e-07,-1.84444e-07,-1.83512e-07,-1.82193e-07,-1.81033e-07,-1.80031e-07,-1.79188e-07,-1.78504e-07,-1.77981e-07,-1.77624e-07,-1.77438e-07,-1.7743e-07,-1.77607e-07,-1.77533e-07,-1.77674e-07,-1.78042e-07,-1.78655e-07,-1.79531e-07,-1.80693e-07,-1.82171e-07,-1.83996e-07,-1.8621e-07,-1.8886e-07
53bc8ab21,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19841,1.21037,1.22229,1.23415,1.2459,1.25753,1.26906,1.28047,1.29178,1.30299,1.31408,1.32507,1.33595,1.34673,1.35738,1.36791,1.37832,1.38859,1.39875,1.40877,1.41868,1.42845,1.4381,1.44761,1.45696,1.46614,1.47516,1.484,1.49268,1.50118,1.50952,1.51769,1.52569,1.53352,1.54118,1.54866,1.55597,1.56309,1.57003,1.57679,1.58336,1.58975,1.59594,1.60194,1.60773,1.6133,1.61865,1.62378,1.62868,1.63335,1.63779,1.642,1.64596,1.64969,1.65314,1.65632,1.65923,1.66186,1.6642,1.66625,1.66801,1.66948,1.67064,1.6715,1.67203,1.67222,1.67206,1.67155,1.67068,1.66945,1.66784,1.66585,1.66348,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
53bc8ab21,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0120213,0.0119657,0.0119134,0.0118631,0.0117481,0.0116358,0.0115255,0.0114166,0.0113088,0.0112019,0.0110955,0.0109894,0.0108835,0.0107775,0.010653,0.0105283,0.0104035,0.0102784,0.010153,0.0100272,0.00990092,0.00977406,0.00964653,0.00951825,0.00934947,0.00918082,0.00901228,0.00884382,0.00867536,0.00850685,0.00833823,0.00816943,0.00800038,0.00783099,0.0076576,0.0074821,0.00730446,0.00712473,0.00694281,0.00675877,0.0065725,0.00638401,0.00619322,0.00600006,0.00578668,0.00557019,0.00535061,0.00512788,0.00490198,0.00467289,0.00444055,0.00420488,0.00396586,0.00372335,0.00345469,0.0031822,0.00290592,0.00262576,0.00234167,0.00205358,0.0017615,0.00146525,0.00116477,0.000859964,0.0005276,0.00018874,-0.000156795,-0.0005091,-0.000868255,-0.00123446,-0.0016078,-0.00198853,-0.0023768,-0.00277291,-2.90696e-10,-1.84259e-10,-1.5083e-10,-1.33527e-10,-1.22724e-10,-1.15268e-10,-1.09791e-10,-1.05591e-10,-1.02269e-10,-9.95768e-11,-9.68451e-11,-9.45328e-11,-9.255e-11,-9.08313e-11,-8.93283e-11,-8.8005e-11,-8.68318e-11,-8.57873e-11,-8.48541e-11,-8.4018e-11,-8.29643e-11,-8.2008e-11,-8.11408e-11,-8.03544e-11,-7.96435e-11,-7.90029e-11,-7.84276e-11,-7.79169e-11,-7.74662e-11,-7.70755e-11,-7.65208e-11,-7.60339e-11,-7.56131e-11,-7.52591e-11,-7.49714e-11,-7.4752e-11,-7.46025e-11,-7.45239e-11,-7.45204e-11,-7.45947e-11,-7.45641e-11,-7.46231e-11,-7.47778e-11,-7.50353e-11,-7.5403e-11,-7.58913e-11,-7.65119e-11,-7.72783e-11,-7.82085e-11,-7.93213e-11
53bc8ab21,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53bc8ab21,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),-4.9394e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.291,271.78,300.146,328.391,356.363,384.067,411.509,438.691,465.617,492.288,518.706,544.871,570.784,596.445,621.809,646.877,671.647,696.12,720.293,744.168,767.741,791.013,813.981,836.643,858.904,880.763,902.221,923.278,943.933,964.188,984.041,1003.49,1022.54,1041.19,1059.42,1077.23,1094.62,1111.59,1128.12,1144.21,1159.86,1175.06,1189.8,1204.09,1217.87,1231.13,1243.87,1256.08,1267.75,1278.88,1289.45,1299.46,1308.9,1317.77,1325.99,1333.57,1340.49,1346.74,1352.32,1357.21,1361.4,1364.89,1367.66,1369.71,1370.97,1371.42,1371.04,1369.83,1367.76,1364.82,1361,1356.26,1350.6,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
53bc8ab21,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.737709,0.705569,0.677987,0.653905,0.632562,0.613542,0.596421,0.58088,0.566672,0.553603,0.541515,0.530281,0.519799,0.50998,0.500744,0.492035,0.483802,0.476,0.468589,0.461535,0.454808,0.448381,0.442231,0.436336,0.430676,0.425244,0.420025,0.415005,0.41017,0.405508,0.401008,0.39666,0.392457,0.388388,0.384438,0.380593,0.376848,0.373199,0.369641,0.366172,0.362786,0.35948,0.356252,0.353098,0.350011,0.346987,0.344026,0.341124,0.33828,0.335492,0.332757,0.330074,0.327443,0.32486,0.322322,0.319828,0.317379,0.314971,0.312604,0.310276,0.307987,0.305736,0.303521,0.301341,0.299192,0.297072,0.29498,0.292914,0.290875,0.288861,0.286874,0.284912,0.282974,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
53bc8ab21,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1266,44.7152,45.21,45.5944,45.8638,46.0215,46.2103,46.7344,47.2533,47.768,48.0397,48.3093,48.5777,48.8451,49.112,49.3787,49.6454,49.9123,50.1794,50.4469,50.6801,50.9132,51.1466,51.3801,51.614,51.8481,52.0824,52.3171,52.5519,52.7869,52.8901,52.9932,53.0964,53.1997,53.3031,53.4066,53.5103,53.614,53.7179,53.8218,54.0676,54.3115,54.5537,54.7942,55.0332,55.2708,55.5071,55.742,55.9756,56.2079,56.4654,56.7206,56.9736,57.2245,57.4733,57.7202,57.9651,58.2082,58.4493,58.6885,58.9077,59.1243,59.3382,59.5497,59.7587,59.9652,60.1694,60.3712,60.5705,60.7675,61.0623,61.3526,61.6384,61.9198,62.1968,62.4693,62.7373,63.0007,63.2595,63.5135,65.3344,65.8205,66.3067,66.793,67.2795,67.766,68.2525,68.7389,69.2253,69.7115,70.1028,70.4947,70.8871,71.2798,71.6729,72.0661,72.4594,72.8528,73.2461,73.6393,73.9379,74.2372,74.5369,74.8369,75.137,75.4373,75.7376,76.0379,76.3381,76.6382,76.8439,77.0501,77.2567,77.4636,77.6705,77.8776,78.0846,78.2916,78.4985,78.7052,78.8177,78.9306,79.0439,79.1574,79.2711,79.3848,79.4985,79.6121,79.7256,79.839
53bc8ab21,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
53bc8ab21,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.6222,28.4898,28.3653,28.2455,27.9718,27.7043,27.4416,27.1824,26.9258,26.6712,26.4178,26.1652,25.913,25.6608,25.3643,25.0675,24.7703,24.4725,24.1739,23.8743,23.5736,23.2716,22.9679,22.6625,22.2606,21.8591,21.4578,21.0567,20.6556,20.2544,19.8529,19.451,19.0485,18.6452,18.2324,17.8145,17.3916,16.9636,16.5305,16.0923,15.6488,15.2,14.7458,14.2858,13.7778,13.2624,12.7395,12.2092,11.6714,11.1259,10.5727,10.0116,9.44252,8.86513,8.22546,7.57668,6.91887,6.25182,5.57541,4.88948,4.19404,3.4887,2.77326,2.04753,1.25619,0.449382,-0.373321,-1.21214,-2.06727,-2.93918,-3.82809,-4.73458,-5.65905,-6.60216,-6.92133e-07,-4.38712e-07,-3.5912e-07,-3.17922e-07,-2.922e-07,-2.74447e-07,-2.61407e-07,-2.51407e-07,-2.43498e-07,-2.37088e-07,-2.30584e-07,-2.25078e-07,-2.20358e-07,-2.16265e-07,-2.12687e-07,-2.09535e-07,-2.06742e-07,-2.04256e-07,-2.02034e-07,-2.00043e-07,-1.97534e-07,-1.95258e-07,-1.93192e-07,-1.9132e-07,-1.89627e-07,-1.88102e-07,-1.86733e-07,-1.85516e-07,-1.84444e-07,-1.83512e-07,-1.82193e-07,-1.81033e-07,-1.80031e-07,-1.79188e-07,-1.78504e-07,-1.77981e-07,-1.77624e-07,-1.77438e-07,-1.7743e-07,-1.77607e-07,-1.77533e-07,-1.77674e-07,-1.78042e-07,-1.78655e-07,-1.79531e-07,-1.80693e-07,-1.82171e-07,-1.83996e-07,-1.8621e-07,-1.8886e-07
53bc8ab21,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.42 delta_degC/(TtCO2),2.99823e-16,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.706531,0.71068,0.715904,0.721947,0.729435,0.737438,0.745851,0.754592,0.763599,0.772823,0.782224,0.791772,0.801443,0.811219,0.822645,0.834127,0.845654,0.857216,0.868805,0.880417,0.892049,0.903701,0.915374,0.927069,0.940838,0.954627,0.968433,0.982254,0.996091,1.00994,1.02382,1.03771,1.05164,1.0656,1.08281,1.10008,1.1174,1.13476,1.15217,1.16964,1.18715,1.20473,1.22236,1.24007,1.26048,1.281,1.30161,1.32232,1.34314,1.36406,1.38509,1.40624,1.42751,1.44892,1.47314,1.49753,1.52211,1.54686,1.5718,1.59694,1.62227,1.64781,1.67356,1.69955,1.72871,1.75818,1.78796,1.81807,1.84851,1.87931,1.91046,1.94201,1.97396,2.00633,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
