ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
312b49e5c,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.2117,23.6044,22.8469,22.0785,21.2961,20.4973,19.6798,18.8417,17.9811,17.0961,16.1849,15.2455,14.2235,13.1688,12.0793,10.9527,9.78635,8.57734,7.32249,6.01812,4.66009,3.24372,1.69534,0.0838457,1.73246e-06,8.6835e-07,5.9058e-07,4.53735e-07,3.72388e-07,3.18552e-07,2.80349e-07,2.51877e-07,2.28296e-07,2.09852e-07,1.95062e-07,1.82963e-07,1.72902e-07,1.64422e-07,1.57192e-07,1.50968e-07,1.45564e-07,1.40837e-07,1.36448e-07,1.32585e-07,1.29168e-07,1.2613e-07,1.23419e-07,1.20989e-07,1.18805e-07,1.16835e-07,1.15054e-07,1.13439e-07,1.11892e-07,1.10489e-07,1.09215e-07,1.08055e-07,1.06999e-07,1.06034e-07,1.05153e-07,1.04347e-07,1.03609e-07,1.02932e-07,1.02275e-07,1.01674e-07,1.01124e-07,1.0062e-07,1.00159e-07,9.9737e-08,9.93505e-08,9.89966e-08,9.86727e-08,-3.75116e-19,-3.68447e-19,-3.61692e-19,-3.54854e-19,-3.47941e-19,-3.41013e-19,-3.34041e-19,-3.26972e-19,-3.1983e-19,-3.1266e-19,-3.05506e-19,-2.98172e-19,-2.90883e-19,-2.8352e-19,-2.76129e-19,-2.68709e-19,-2.61349e-19,-2.53851e-19,-2.46445e-19,-2.38988e-19,-2.31451e-19,-2.23949e-19,-2.16379e-19,-2.08831e-19,-2.01239e-19,-1.93673e-19,-1.86122e-19,-1.78518e-19,-1.70857e-19,-1.63313e-19,-1.55682e-19,-1.48009e-19,-1.40443e-19,-1.32767e-19,-1.25154e-19,-1.17493e-19,-1.09868e-19,-1.02188e-19,-9.46132e-20,-8.69589e-20,-7.93465e-20,-7.17285e-20,-6.40062e-20,-5.64204e-20,-4.88159e-20,-4.11848e-20,-3.35807e-20,-2.60028e-20,-1.83572e-20,-1.07846e-20,9.82298e-14
312b49e5c,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33635,1.35571,1.37444,1.39254,1.41001,1.42681,1.44295,1.4584,1.47315,1.48717,1.50044,1.51294,1.5246,1.5354,1.54531,1.55429,1.56231,1.56934,1.57535,1.58028,1.58411,1.58677,1.58816,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
312b49e5c,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0198536,0.0193556,0.0187345,0.0181044,0.0174628,0.0168078,0.0161374,0.0154502,0.0147445,0.0140188,0.0132716,0.0125013,0.0116632,0.0107984,0.00990502,0.00898121,0.0080248,0.00703342,0.00600445,0.00493486,0.00382128,0.00265985,0.00139018,6.87535e-05,1.42062e-09,7.12047e-10,4.84276e-10,3.72063e-10,3.05358e-10,2.61212e-10,2.29886e-10,2.06539e-10,1.87203e-10,1.72079e-10,1.5995e-10,1.5003e-10,1.41779e-10,1.34826e-10,1.28898e-10,1.23794e-10,1.19362e-10,1.15486e-10,1.11887e-10,1.0872e-10,1.05918e-10,1.03427e-10,1.01203e-10,9.92108e-11,9.74196e-11,9.58045e-11,9.43441e-11,9.30198e-11,9.17515e-11,9.06013e-11,8.95566e-11,8.86056e-11,8.77387e-11,8.69478e-11,8.62253e-11,8.55644e-11,8.4959e-11,8.44047e-11,8.38656e-11,8.33726e-11,8.29217e-11,8.25084e-11,8.21307e-11,8.17844e-11,8.14673e-11,8.11771e-11,8.09117e-11,-3.07596e-22,-3.02126e-22,-2.96594e-22,-2.90976e-22,-2.85313e-22,-2.79633e-22,-2.73913e-22,-2.6812e-22,-2.62259e-22,-2.56382e-22,-2.50516e-22,-2.44502e-22,-2.38525e-22,-2.32487e-22,-2.26427e-22,-2.2034e-22,-2.14307e-22,-2.08157e-22,-2.02086e-22,-1.95971e-22,-1.89792e-22,-1.83638e-22,-1.77432e-22,-1.71242e-22,-1.65015e-22,-1.58814e-22,-1.52621e-22,-1.46385e-22,-1.40103e-22,-1.33918e-22,-1.27659e-22,-1.21367e-22,-1.15165e-22,-1.08871e-22,-1.02625e-22,-9.63445e-23,-9.00935e-23,-8.37948e-23,-7.75823e-23,-7.13072e-23,-6.50636e-23,-5.88181e-23,-5.24855e-23,-4.62647e-23,-4.0029e-23,-3.37719e-23,-2.75366e-23,-2.13233e-23,-1.50524e-23,-8.84353e-24,-1.49512e-23
312b49e5c,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
312b49e5c,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00205e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.836,316.441,339.288,361.366,382.662,403.16,422.839,441.681,459.662,476.758,492.943,508.189,522.412,535.581,547.66,558.613,568.399,576.976,584.299,590.317,594.977,598.221,599.916,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
312b49e5c,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669126,0.641746,0.61776,0.596555,0.577586,0.56045,0.544839,0.530519,0.517301,0.505035,0.493599,0.482893,0.472822,0.463323,0.454337,0.445811,0.437702,0.429971,0.422584,0.415512,0.408728,0.402208,0.395933,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
312b49e5c,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0343,44.5279,44.9261,45.2135,45.3872,45.4515,45.415,45.2882,45.2526,45.5224,45.5564,45.5815,45.5981,45.6068,45.6077,45.601,45.5866,45.5646,45.5346,45.4965,45.4139,45.3218,45.2197,45.1071,44.9832,44.8472,44.6979,44.5341,44.3544,44.157,43.8323,43.4883,43.6913,43.9269,44.1654,44.4063,44.6494,44.8944,45.141,45.3888,45.7661,46.1437,46.5218,46.9001,47.2784,47.6568,48.035,48.413,48.7905,49.1677,49.5786,49.9884,50.3972,50.8048,51.2112,51.6165,52.0207,52.4237,52.8256,53.2263,53.6211,54.0142,54.4056,54.7953,55.1835,55.57,55.9551,56.3386,56.7208,57.1015,57.5871,58.0711,58.5538,59.0351,59.5152,59.994,60.4717,60.9484,61.424,61.8985,62.3722,62.8449,63.3167,63.7877,64.2579,64.7273,65.1959,65.6637,66.1309,66.5974,66.9727,67.3483,67.7238,68.0993,68.4747,68.85,69.225,69.5998,69.9743,70.3485,70.6324,70.9166,71.2011,71.4858,71.7705,72.0552,72.3399,72.6245,72.9089,73.193,73.3872,73.5819,73.7768,73.972,74.1673,74.3626,74.5579,74.7532,74.9483,75.1433,75.2484,75.354,75.46,75.5662,75.6725,75.7789,75.8853,75.9917,76.098,76.2041
312b49e5c,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
312b49e5c,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.2117,23.6044,22.8469,22.0785,21.2961,20.4973,19.6798,18.8417,17.9811,17.0961,16.1849,15.2455,14.2235,13.1688,12.0793,10.9527,9.78635,8.57734,7.32249,6.01812,4.66009,3.24372,1.69534,0.0838457,1.73246e-06,8.6835e-07,5.9058e-07,4.53735e-07,3.72388e-07,3.18552e-07,2.80349e-07,2.51877e-07,2.28296e-07,2.09852e-07,1.95062e-07,1.82963e-07,1.72902e-07,1.64422e-07,1.57192e-07,1.50968e-07,1.45564e-07,1.40837e-07,1.36448e-07,1.32585e-07,1.29168e-07,1.2613e-07,1.23419e-07,1.20989e-07,1.18805e-07,1.16835e-07,1.15054e-07,1.13439e-07,1.11892e-07,1.10489e-07,1.09215e-07,1.08055e-07,1.06999e-07,1.06034e-07,1.05153e-07,1.04347e-07,1.03609e-07,1.02932e-07,1.02275e-07,1.01674e-07,1.01124e-07,1.0062e-07,1.00159e-07,9.9737e-08,9.93505e-08,9.89966e-08,9.86727e-08,-3.75116e-19,-3.68447e-19,-3.61692e-19,-3.54854e-19,-3.47941e-19,-3.41013e-19,-3.34041e-19,-3.26972e-19,-3.1983e-19,-3.1266e-19,-3.05506e-19,-2.98172e-19,-2.90883e-19,-2.8352e-19,-2.76129e-19,-2.68709e-19,-2.61349e-19,-2.53851e-19,-2.46445e-19,-2.38988e-19,-2.31451e-19,-2.23949e-19,-2.16379e-19,-2.08831e-19,-2.01239e-19,-1.93673e-19,-1.86122e-19,-1.78518e-19,-1.70857e-19,-1.63313e-19,-1.55682e-19,-1.48009e-19,-1.40443e-19,-1.32767e-19,-1.25154e-19,-1.17493e-19,-1.09868e-19,-1.02188e-19,-9.46132e-20,-8.69589e-20,-7.93465e-20,-7.17285e-20,-6.40062e-20,-5.64204e-20,-4.88159e-20,-4.11848e-20,-3.35807e-20,-2.60028e-20,-1.83572e-20,-1.07846e-20,9.82298e-14
312b49e5c,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.54958e-32,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.02171,1.05218,1.08578,1.12125,1.15848,1.19742,1.23805,1.28038,1.32443,1.37024,1.41788,1.46743,1.52231,1.57946,1.63902,1.70114,1.76602,1.83386,1.90491,1.97947,2.05786,2.14047,2.233,2.331,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
