ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3e274518e,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,3.87826,2.73478,1.96182,1.16261,0.391232,-0.352798,-1.0698,-1.75998,-2.42342,-3.06009,-3.66997,-4.253,-4.80906,-5.3975,-5.95608,-6.48463,-6.98292,-7.45083,-7.88812,-8.29461,-8.67007,-9.01422,-9.32687,-9.74031,-10.1235,-10.4756,-10.7955,-11.0821,-11.3343,-11.5511,-11.7311,-11.8732,-11.9761,-12.1248,-12.2312,-12.2935,-12.3094,-12.2768,-12.193,-12.0553,-11.8608,-11.606,-11.2873,-10.9693,-10.5781,-10.1083,-9.55387,-8.90794,-8.16267,-7.30891,-6.33643,-5.23309,-3.98469,-2.63428,-1.09416,-0.000128331,7.56483e-07,8.64947e-07,9.57942e-07,1.05493e-06,1.15985e-06,0.000512232,-8.91573e-05,-4.56406e-05,-3.10734e-05,-2.37724e-05,-1.9388e-05,-1.64666e-05,-1.43834e-05,-1.28257e-05,-1.16191e-05,-1.06592e-05,-9.87924e-06,-9.21411e-06,-8.66037e-06,-8.19383e-06,-7.79689e-06,-7.45653e-06,-7.16289e-06,-6.90836e-06,-6.68702e-06,-6.4942e-06,-6.32615e-06,-6.17436e-06,-6.04293e-06,-5.92972e-06,-5.83301e-06,-5.75143e-06,-5.6839e-06,-5.62958e-06,-5.58787e-06,-5.55839e-06,-5.54093e-06,-5.53265e-06,-5.53683e-06,-5.55383e-06,-5.58429e-06,-5.62915e-06,-5.68968e-06,-5.76764e-06,-5.86536e-06,-5.98598e-06,-6.13372e-06,-6.31192e-06,-6.53094e-06,-6.80234e-06,-7.14339e-06,-7.58124e-06,-8.16146e-06,-8.96774e-06,-1.01755e-05,-1.22398e-05,-1.69418e-05
3e274518e,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43172,1.43333,1.43428,1.4346,1.43431,1.43344,1.43199,1.43001,1.4275,1.42449,1.421,1.41706,1.41263,1.40775,1.40243,1.3967,1.39059,1.38412,1.37732,1.37021,1.36282,1.35517,1.34719,1.33889,1.3303,1.32144,1.31236,1.30306,1.29359,1.28397,1.27423,1.26441,1.25447,1.24444,1.23436,1.22427,1.2142,1.2042,1.19432,1.18459,1.17507,1.16582,1.15682,1.14815,1.13986,1.13203,1.12472,1.11803,1.11204,1.10684,1.10255,1.09928,1.09712,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
3e274518e,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859213,0.00678814,0.00498415,0.00318017,0.00224252,0.00160869,0.00095334,0.000320811,-0.000289294,-0.000877237,-0.00144318,-0.0019872,-0.00250927,-0.00300938,-0.00348746,-0.00394343,-0.00442595,-0.00488399,-0.0053174,-0.005726,-0.00610968,-0.00646826,-0.00680158,-0.00710946,-0.00739166,-0.00764804,-0.00798705,-0.00830131,-0.00859003,-0.00885228,-0.00908733,-0.00929413,-0.00947189,-0.00961952,-0.00973606,-0.00982042,-0.00994231,-0.0100296,-0.0100807,-0.0100937,-0.010067,-0.00999823,-0.00988534,-0.00972583,-0.0095169,-0.00925558,-0.00899479,-0.00867404,-0.0082888,-0.00783417,-0.00730451,-0.00669339,-0.00599331,-0.00519587,-0.00429113,-0.00326744,-0.00216011,-0.000897213,-1.05232e-07,6.20316e-10,7.09257e-10,7.85513e-10,8.65044e-10,9.51081e-10,4.2003e-07,-7.3109e-08,-3.74253e-08,-2.54802e-08,-1.94934e-08,-1.58982e-08,-1.35026e-08,-1.17944e-08,-1.05171e-08,-9.5277e-09,-8.74058e-09,-8.10098e-09,-7.55557e-09,-7.1015e-09,-6.71894e-09,-6.39345e-09,-6.11435e-09,-5.87357e-09,-5.66485e-09,-5.48336e-09,-5.32524e-09,-5.18744e-09,-5.06297e-09,-4.9552e-09,-4.86237e-09,-4.78307e-09,-4.71617e-09,-4.6608e-09,-4.61625e-09,-4.58206e-09,-4.55788e-09,-4.54356e-09,-4.53677e-09,-4.5402e-09,-4.55414e-09,-4.57912e-09,-4.6159e-09,-4.66553e-09,-4.72946e-09,-4.8096e-09,-4.90851e-09,-5.02965e-09,-5.17577e-09,-5.35537e-09,-5.57792e-09,-5.85758e-09,-6.21662e-09,-6.6924e-09,-7.35355e-09,-8.34395e-09,-1.00366e-08,-1.38923e-08
3e274518e,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3e274518e,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00215e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,409.141,411.103,412.266,412.657,412.304,411.234,409.474,407.051,403.991,400.321,396.068,391.259,385.861,379.905,373.421,366.438,358.987,351.099,342.804,334.134,325.12,315.793,306.053,295.929,285.453,274.658,263.576,252.241,240.69,228.959,217.086,205.11,192.985,180.754,168.46,156.151,143.874,131.681,119.626,107.765,96.1592,84.8719,73.9026,63.3245,53.2162,43.6624,34.7544,26.5918,19.2828,12.9464,7.71333,3.72864,1.09436,0.00019982,7.14886e-05,7.22451e-05,7.311e-05,7.4068e-05,7.51229e-05,7.62828e-05,0.000588515,0.000499357,0.000453717,0.000422643,0.000398871,0.000379483,0.000363016,0.000348633,0.000335807,0.000324188,0.000313529,0.00030365,0.000294435,0.000285775,0.000277581,0.000269784,0.000262328,0.000255165,0.000248257,0.00024157,0.000235075,0.000228749,0.000222575,0.000216532,0.000210602,0.000204769,0.000199018,0.000193334,0.000187704,0.000182116,0.000176558,0.000171017,0.000165484,0.000159948,0.000154394,0.00014881,0.00014318,0.000137491,0.000131723,0.000125858,0.000119872,0.000113738,0.000107426,0.000100895,9.40928e-05,8.69494e-05,7.93682e-05,7.12067e-05,6.2239e-05,5.20635e-05,3.98237e-05,2.28819e-05
3e274518e,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470993,0.45933,0.448642,0.438797,0.429684,0.421214,0.41331,0.405911,0.398963,0.392421,0.386246,0.380404,0.374868,0.369617,0.364628,0.359881,0.355355,0.351036,0.346907,0.342957,0.339173,0.335544,0.33205,0.32868,0.325427,0.322286,0.31925,0.316315,0.313477,0.31073,0.308072,0.305498,0.303002,0.300579,0.298228,0.295946,0.293732,0.291582,0.289495,0.287469,0.285503,0.283595,0.281742,0.279943,0.278198,0.276506,0.274865,0.273275,0.271738,0.27025,0.268813,0.267428,0.266092,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
3e274518e,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0423,44.5864,45.106,45.5992,46.0662,46.5085,46.928,47.3268,47.7074,48.072,48.1873,48.2942,48.3942,48.4892,48.5806,48.6697,48.7577,48.8458,49.0461,49.2893,49.5056,49.7289,49.9593,50.1968,50.4413,50.6928,50.9513,51.2166,51.4887,51.7673,51.9221,52.0829,52.2495,52.4219,52.5998,52.7831,52.9717,53.1654,53.364,53.5672,53.9206,54.2782,54.6399,55.0058,55.3759,55.7501,56.1284,56.5106,56.8967,57.2865,57.7105,58.1377,58.5683,59.002,59.4388,59.8786,60.3212,60.7666,61.2146,61.6649,62.1013,62.5394,62.9788,63.4196,63.8614,64.3039,64.7468,65.1897,65.6321,66.0735,66.6367,67.1978,67.7348,68.2306,68.7242,69.2158,69.7055,70.1936,70.6802,71.1652,71.6491,72.1317,72.6132,73.0937,73.5733,74.052,74.53,75.0072,75.4837,75.9596,76.3364,76.7137,77.0914,77.4694,77.8477,78.2261,78.6046,78.9831,79.3617,79.7402,80.0206,80.3019,80.5839,80.8665,81.1497,81.4332,81.717,82.0011,82.2853,82.5697,82.7563,82.9439,83.1322,83.3213,83.5108,83.7008,83.8911,84.0817,84.2725,84.4635,84.5569,84.6513,84.7464,84.8422,84.9385,85.0353,85.1324,85.2297,85.3273,85.425
3e274518e,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3e274518e,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27822,6.07823,3.87826,2.73478,1.96182,1.16261,0.391232,-0.352798,-1.0698,-1.75998,-2.42342,-3.06009,-3.66997,-4.253,-4.80906,-5.3975,-5.95608,-6.48463,-6.98292,-7.45083,-7.88812,-8.29461,-8.67007,-9.01422,-9.32687,-9.74031,-10.1235,-10.4756,-10.7955,-11.0821,-11.3343,-11.5511,-11.7311,-11.8732,-11.9761,-12.1248,-12.2312,-12.2935,-12.3094,-12.2768,-12.193,-12.0553,-11.8608,-11.606,-11.2873,-10.9693,-10.5781,-10.1083,-9.55387,-8.90794,-8.16267,-7.30891,-6.33643,-5.23309,-3.98469,-2.63428,-1.09416,-0.000128331,7.56483e-07,8.64947e-07,9.57942e-07,1.05493e-06,1.15985e-06,0.000512232,-8.91573e-05,-4.56406e-05,-3.10734e-05,-2.37724e-05,-1.9388e-05,-1.64666e-05,-1.43834e-05,-1.28257e-05,-1.16191e-05,-1.06592e-05,-9.87924e-06,-9.21411e-06,-8.66037e-06,-8.19383e-06,-7.79689e-06,-7.45653e-06,-7.16289e-06,-6.90836e-06,-6.68702e-06,-6.4942e-06,-6.32615e-06,-6.17436e-06,-6.04293e-06,-5.92972e-06,-5.83301e-06,-5.75143e-06,-5.6839e-06,-5.62958e-06,-5.58787e-06,-5.55839e-06,-5.54093e-06,-5.53265e-06,-5.53683e-06,-5.55383e-06,-5.58429e-06,-5.62915e-06,-5.68968e-06,-5.76764e-06,-5.86536e-06,-5.98598e-06,-6.13372e-06,-6.31192e-06,-6.53094e-06,-6.80234e-06,-7.14339e-06,-7.58124e-06,-8.16146e-06,-8.96774e-06,-1.01755e-05,-1.22398e-05,-1.69418e-05
3e274518e,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),6.18561e-34,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395948,0.4042,0.40672,0.409922,0.412931,0.415727,0.418295,0.420621,0.422697,0.424514,0.426065,0.427346,0.428353,0.43011,0.431578,0.432752,0.43363,0.434208,0.434484,0.434458,0.434129,0.433496,0.43256,0.432657,0.432412,0.431822,0.430884,0.429596,0.427956,0.425962,0.423612,0.420905,0.417838,0.41531,0.412387,0.409065,0.405337,0.401197,0.396635,0.391645,0.386217,0.380339,0.374,0.367881,0.361237,0.35405,0.346296,0.337951,0.328987,0.319374,0.309075,0.298054,0.286266,0.274086,0.260989,0.251687,0.250511,0.249352,0.24821,0.247084,0.245973,0.244874,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221604,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
