ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b59026373,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),223,221.876,221.674,222.284,223.604,225.537,227.994,230.896,234.169,237.844,241.919,246.363,251.137,256.206,261.539,267.107,272.886,278.853,284.988,291.274,297.693,304.268,310.983,317.821,324.771,331.818,338.954,346.167,353.449,360.793,368.191,375.7,383.306,391.001,398.774,406.617,414.522,422.483,430.494,438.55,446.646,454.888,463.261,471.751,480.345,489.031,497.799,506.641,515.547,524.512,533.529,542.678,551.946,561.32,570.787,580.339,589.965,599.658,609.411,619.217,629.07,639.06,649.172,659.393,669.712,680.118,690.601,701.153,711.767,722.435,733.151,743.999,754.964,766.031,777.187,788.42,799.857,811.565,823.525,835.717,848.127,863.563,878.928,894.225,909.456,924.623,939.73,954.779,969.772,984.712,999.601,1014.17,1028.46,1042.48,1056.26,1069.82,1083.19,1096.38,1109.4,1122.28,1135.01,1147.36,1159.35,1171.01,1182.38,1193.49,1204.36,1215.02,1225.47,1235.75,1245.87,1255.57,1264.9,1273.88,1282.56,1290.96,1299.11,1307.03,1314.75,1322.28,1329.64,1336.58,1343.14,1349.35,1355.25,1360.87,1366.24,1371.38,1376.31,1381.05,1385.62
b59026373,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,106.072,110.523,114.951,119.352,123.723,128.059,132.359,136.618,140.854,145.074,149.33,153.574,157.808,162.032,166.249,170.458,174.661,178.86,183.053,187.243,191.638,196.029,200.415,204.798,209.177,213.554,217.929,222.301,226.671,231.04,235.746,240.448,245.147,249.844,254.538,259.23,263.92,268.608,273.295,277.981,283.336,288.684,294.025,299.361,304.691,310.017,315.339,320.657,325.972,331.285,337.112,342.933,348.749,354.558,360.363,366.164,371.961,377.755,383.546,389.334,395.677,402.014,408.345,414.671,420.993,427.31,433.624,439.935,446.243,452.549,459.441,466.325,473.201,480.07,486.931,493.811,500.723,507.668,514.641,521.643,529.19,536.712,544.21,551.687,559.142,566.579,573.998,581.4,588.787,596.159,602.059,607.952,613.838,619.718,625.592,631.459,637.321,643.176,649.026,654.87,659.247,663.625,668.003,672.382,676.761,681.139,685.515,689.89,694.264,698.636,701.541,704.452,707.367,710.284,713.203,716.124,719.046,721.968,724.89,727.812,729.269,730.732,732.2,733.672,735.148,736.625,738.105,739.585,741.066,742.548
b59026373,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),101.602,105.965,110.255,114.432,118.471,122.359,126.089,129.66,133.075,136.832,140.78,144.766,148.732,152.68,156.612,160.528,164.431,168.321,172.199,176.066,179.924,183.967,187.999,192.022,196.035,200.04,204.037,208.026,212.009,215.986,219.957,224.249,228.534,232.812,237.085,241.354,245.618,249.878,254.135,258.388,262.64,267.475,272.299,277.113,281.919,286.717,291.508,296.293,301.072,305.846,310.617,315.84,321.053,326.259,331.457,336.649,341.835,347.016,352.193,357.365,362.534,368.198,373.853,379.502,385.143,390.777,396.406,402.029,407.647,413.258,418.864,424.935,430.991,437.029,443.051,449.056,455.762,462.928,470.126,477.355,484.612,506.769,514.141,521.489,528.817,536.126,543.416,550.689,557.947,565.189,572.418,578.216,584.007,589.792,595.571,601.343,607.109,612.869,618.623,624.372,630.115,634.43,638.747,643.064,647.381,651.697,656.012,660.325,664.637,668.947,673.255,676.136,679.022,681.911,684.801,687.694,690.588,693.481,696.375,699.269,702.162,703.628,705.1,706.577,708.056,709.538,711.022,712.507,713.993,715.479,716.966
b59026373,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-4.90271e-47,0.00904044,0.0680459,0.213543,0.467426,0.8404,1.33593,1.95311,2.68843,3.05409,3.20851,3.35711,3.50951,3.66559,3.82523,3.98834,4.15483,4.32463,4.49767,4.67389,4.85327,5.04727,5.24469,5.44545,5.64949,5.85676,6.06723,6.28084,6.49759,6.71748,6.94053,7.17348,7.40941,7.64828,7.89004,8.13468,8.3822,8.6326,8.88593,9.14222,9.40156,9.73406,10.0726,10.4173,10.768,11.125,11.4881,11.8577,12.2337,12.6164,13.0059,13.4522,13.9078,14.3729,14.8475,15.3321,15.8268,16.3319,16.8479,17.3751,17.914,18.5116,19.1238,19.7509,20.3936,21.0524,21.728,22.4212,23.1328,23.8636,24.6147,25.4947,26.4026,27.3396,28.3072,29.307,29.6365,29.5444,29.4573,29.3748,29.2965,14.5748,14.6139,14.6522,14.6898,14.7266,14.7628,14.7984,14.8335,14.8681,14.9022,14.9164,14.9307,14.9449,14.9593,14.9736,14.988,15.0025,15.017,15.0315,15.0461,15.0421,15.0385,15.0353,15.0325,15.0301,15.0279,15.0261,15.0246,15.0233,15.0223,15.0037,14.9858,14.9683,14.9514,14.9349,14.919,14.9034,14.8883,14.8736,14.8593,14.8281,14.7975,14.7676,14.7383,14.7095,14.6813,14.6536,14.6264,14.5996,14.5733
b59026373,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00495363,0.00563045,0.00626017,0.00687213,0.00748081,0.00808259,0.00867741,0.00926519,0.00984577,0.010419,0.0109847,0.0115427,0.0120928,0.0126348,0.0131685,0.0136924,0.0142062,0.0147098,0.0152029,0.0156853,0.0161568,0.0166172,0.0170662,0.0175036,0.0179292,0.0183404,0.018737,0.0191189,0.0194859,0.0198378,0.0201747,0.0204962,0.0208024,0.021093,0.021368,0.0216257,0.021866,0.0220885,0.0222931,0.0224793,0.0226471,0.0227962,0.0229263,0.0230372,0.0231288,0.0231989,0.0232473,0.0232738,0.023278,0.0232598,0.0232188,0.0231549,0.0230679,0.0229576,0.0228236,0.022664,0.0224786,0.022267,0.0220292,0.021765,0.0214742,0.0211566,0.0208122,0.0204408,0.0200422,0.0196136,0.0191548,0.0186655,0.0181455,0.0175947,0.0170343,0.0164773,0.0159236,0.0153734,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265
b59026373,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00495363,0.00563045,0.00626017,0.00687213,0.00748081,0.00808259,0.00867741,0.00926519,0.00984577,0.010419,0.0109847,0.0115427,0.0120928,0.0126348,0.0131685,0.0136924,0.0142062,0.0147098,0.0152029,0.0156853,0.0161568,0.0166172,0.0170662,0.0175036,0.0179292,0.0183404,0.018737,0.0191189,0.0194859,0.0198378,0.0201747,0.0204962,0.0208024,0.021093,0.021368,0.0216257,0.021866,0.0220885,0.0222931,0.0224793,0.0226471,0.0227962,0.0229263,0.0230372,0.0231288,0.0231989,0.0232473,0.0232738,0.023278,0.0232598,0.0232188,0.0231549,0.0230679,0.0229576,0.0228236,0.022664,0.0224786,0.022267,0.0220292,0.021765,0.0214742,0.0211566,0.0208122,0.0204408,0.0200422,0.0196136,0.0191548,0.0186655,0.0181455,0.0175947,0.0170343,0.0164773,0.0159236,0.0153734,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265
b59026373,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.48872e-07,0.000922374,0.00180864,0.0026569,0.00346509,0.00423128,0.00495363,0.00563045,0.00626017,0.00687213,0.00748081,0.00808259,0.00867741,0.00926519,0.00984577,0.010419,0.0109847,0.0115427,0.0120928,0.0126348,0.0131685,0.0136924,0.0142062,0.0147098,0.0152029,0.0156853,0.0161568,0.0166172,0.0170662,0.0175036,0.0179292,0.0183404,0.018737,0.0191189,0.0194859,0.0198378,0.0201747,0.0204962,0.0208024,0.021093,0.021368,0.0216257,0.021866,0.0220885,0.0222931,0.0224793,0.0226471,0.0227962,0.0229263,0.0230372,0.0231288,0.0231989,0.0232473,0.0232738,0.023278,0.0232598,0.0232188,0.0231549,0.0230679,0.0229576,0.0228236,0.022664,0.0224786,0.022267,0.0220292,0.021765,0.0214742,0.0211566,0.0208122,0.0204408,0.0200422,0.0196136,0.0191548,0.0186655,0.0181455,0.0175947,0.0170343,0.0164773,0.0159236,0.0153734,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265,0.0148265
b59026373,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),-7.00002e-27,4.88468e-26,-9.2419e-26,4.17196e-26,-2.06902e-26,2.86994e-26,2.61632e-26,-5.84233e-26,-9.28327e-27,1.69468e-25,8.92657e-26,-1.58877e-25,6.45743e-26,-2.64634e-25,1.07673e-25,1.48209e-26,-6.80395e-26,5.85149e-26,-3.62489e-26,3.02978e-27,5.32094e-26,-1.15454e-25,8.43151e-26,1.65733e-25,3.46106e-26,5.26173e-26,-1.19893e-25,-7.72482e-26,1.9278e-25,6.97838e-26,5.9851e-26,2.95828e-26,-7.67879e-26,-2.79736e-26,7.82963e-26,-1.02969e-26,-9.82838e-26,6.09204e-26,-1.2005e-25,7.2393e-26,-1.08277e-25,-5.99314e-27,3.7815e-26,-5.79565e-26,7.72923e-26,-3.42297e-26,-6.81546e-27,1.09095e-25,-3.80049e-27,-6.44619e-26,8.05465e-27,-8.76093e-27,-4.07809e-26,-1.60889e-26,1.10105e-25,-3.46677e-26,-3.42187e-26,-7.79723e-26,-1.2906e-27,3.91483e-26,-1.02111e-26,-4.60389e-26,-1.19566e-26,4.87728e-26,7.77552e-28,8.5368e-26,-7.23664e-27,-1.40682e-26,-3.30372e-26,-5.63387e-26,6.89718e-26,1.44365e-25,-3.84498e-26,1.8369e-26,8.87343e-26,1.15619e-25,-1.95499e-26,-1.02377e-26,1.24679e-26,5.67132e-26,4.82703e-26,9.4908e-27,-2.47116e-26,1.74323e-26,1.6194e-26,7.89507e-26,-1.94891e-26,1.29449e-26,4.38894e-26,5.43868e-26,-2.29942e-26,1.28102e-26,6.94562e-26,-9.90406e-27,3.47674e-26,1.31945e-26,6.20035e-27,2.49792e-26,-4.72229e-26,-1.35703e-26,1.44305e-26,3.2616e-26,4.28886e-26,1.58542e-26,2.35216e-26,1.47856e-27,-4.6391e-26,7.67639e-27,-1.88599e-27,2.09008e-26,1.24561e-27,-1.92733e-26,-1.39235e-26,1.68082e-26,-1.10961e-26,-1.50344e-26,8.70997e-27,3.04134e-26,1.56872e-26,-2.102e-26,1.16668e-26,1.71575e-26,-7.99815e-27,1.72774e-26,1.42833e-26,1.30684e-26,-7.55111e-27,1.02886e-26,5.21264e-27,7.32705e-27,-2.16415e-26
b59026373,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b59026373,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),80.2657,83.7124,87.1014,90.4014,93.5924,96.6637,99.6104,102.432,105.129,108.097,111.216,114.365,117.498,120.617,123.723,126.817,129.9,132.973,136.037,139.092,142.14,145.334,148.519,151.697,154.868,158.031,161.189,164.341,167.487,170.629,173.766,177.156,180.542,183.922,187.297,190.669,194.038,197.403,200.766,204.127,207.485,211.305,215.116,218.919,222.716,226.506,230.291,234.071,237.847,241.619,245.387,249.513,253.632,257.745,261.851,265.953,270.05,274.143,278.232,282.319,286.402,290.876,295.344,299.806,304.263,308.714,313.161,317.603,322.041,326.474,330.903,335.699,340.482,345.253,350.011,354.755,360.052,365.713,371.4,377.11,382.843,400.348,406.171,411.977,417.766,423.539,429.299,435.044,440.778,446.5,452.21,456.791,461.366,465.936,470.501,475.061,479.616,484.166,488.712,493.254,497.791,501.2,504.61,508.021,511.431,514.84,518.249,521.657,525.063,528.468,531.871,534.148,536.427,538.709,540.993,543.278,545.564,547.85,550.137,552.422,554.708,555.866,557.029,558.196,559.364,560.535,561.708,562.881,564.055,565.229,566.403
b59026373,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0240686,1,0.42 delta_degC/(TtCO2),1.34508,1.37852,1.40969,1.43843,1.46475,1.48875,1.51055,1.53033,1.54824,1.56805,1.58854,1.61006,1.63074,1.65062,1.66978,1.68825,1.70607,1.7233,1.73997,1.7561,1.77174,1.78957,1.80688,1.8237,1.84005,1.85596,1.87145,1.88654,1.90125,1.91559,1.92959,1.94652,1.96305,1.97921,1.99502,2.01049,2.02563,2.04047,2.055,2.06925,2.08323,2.10066,2.11774,2.13446,2.15085,2.16693,2.1827,2.19818,2.21339,2.22833,2.24301,2.26016,2.27701,2.29358,2.30986,2.32589,2.34166,2.35719,2.37248,2.38754,2.40239,2.41946,2.43628,2.45285,2.46919,2.4853,2.50119,2.51687,2.53234,2.54761,2.56269,2.57941,2.59589,2.61215,2.62818,2.644,2.66117,2.67913,2.69692,2.71455,2.73202,2.77899,2.79582,2.81241,2.82877,2.8449,2.86082,2.87654,2.89206,2.9074,2.92255,2.93458,2.94651,2.95834,2.97006,2.98168,2.9932,3.00463,3.01596,3.02721,3.03836,3.04669,3.05497,3.06321,3.07141,3.07957,3.08768,3.09575,3.10378,3.11176,3.11971,3.12499,3.13027,3.13554,3.14079,3.14602,3.15124,3.15645,3.16164,3.16681,3.17197,3.17457,3.17717,3.17978,3.18238,3.18499,3.18759,3.1902,3.1928,3.19539,3.19798
