ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b3ee683e6,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.4909,29.3365,29.1857,29.0362,28.7246,28.4171,28.1124,27.8097,27.5082,27.2076,26.9073,26.607,26.3065,26.0054,25.6591,25.3122,24.9647,24.6164,24.2673,23.9173,23.5664,23.2145,22.8614,22.5071,22.0552,21.6042,21.1543,20.7053,20.2573,19.8102,19.3639,18.9182,18.4731,18.0285,17.574,17.1156,16.6534,16.1874,15.7177,15.2443,14.767,14.2861,13.8013,13.3126,12.776,12.2338,11.6859,11.1324,10.5733,10.0085,9.43799,8.86161,8.27933,7.69089,7.04089,6.38392,5.72009,5.04922,4.37119,3.68584,2.9932,2.29289,1.58471,0.86847,0.0900685,2.11264e-05,1.02428e-05,6.90808e-06,5.2941e-06,4.34406e-06,3.71971e-06,3.27908e-06,2.95236e-06,-6.85003e-20,-7.09023e-20,-7.2298e-20,-7.31419e-20,-7.3678e-20,-7.39896e-20,-7.40089e-20,-7.36921e-20,-7.3016e-20,-7.21737e-20,-7.12314e-20,-6.95687e-20,-6.75951e-20,-6.54697e-20,-6.32956e-20,-6.1016e-20,-5.85654e-20,-5.59024e-20,-5.32559e-20,-5.05342e-20,-4.76517e-20,-4.42664e-20,-4.09047e-20,-3.75165e-20,-3.40743e-20,-3.04967e-20,-2.69159e-20,-2.33748e-20,-1.9749e-20,-1.60539e-20,-1.23831e-20,-8.46634e-21,-4.48912e-21,-5.66202e-22,3.41358e-21,7.32606e-21,1.12673e-20,1.51464e-20,1.90946e-20,2.29811e-20,2.68259e-20,3.08641e-20,3.49397e-20,3.90048e-20,4.29646e-20,4.70258e-20,5.11096e-20,5.51738e-20,5.92276e-20,6.33451e-20,4.35563e-13
b3ee683e6,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19877,1.21109,1.22335,1.23555,1.24761,1.25954,1.27135,1.28303,1.29459,1.30601,1.31731,1.32849,1.33954,1.35046,1.36124,1.37187,1.38235,1.39269,1.40288,1.41293,1.42283,1.43258,1.44218,1.45163,1.4609,1.46997,1.47885,1.48755,1.49606,1.50438,1.51251,1.52046,1.52822,1.53579,1.54317,1.55036,1.55735,1.56415,1.57075,1.57715,1.58336,1.58936,1.59515,1.60074,1.60611,1.61125,1.61616,1.62083,1.62527,1.62948,1.63344,1.63716,1.64064,1.64387,1.64683,1.64951,1.65191,1.65403,1.65587,1.65742,1.65867,1.65964,1.6603,1.66067,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
b3ee683e6,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0123862,0.0123213,0.012258,0.0121952,0.0120643,0.0119352,0.0118072,0.0116801,0.0115535,0.0114272,0.0113011,0.0111749,0.0110487,0.0109223,0.0107768,0.0106311,0.0104852,0.0103389,0.0101923,0.0100453,0.0098979,0.00975009,0.00960181,0.00945299,0.00926317,0.00907377,0.00888479,0.00869624,0.00850808,0.00832028,0.00813282,0.00794564,0.00775872,0.00757197,0.00738108,0.00718857,0.00699442,0.00679873,0.00660142,0.00640259,0.00620216,0.00600016,0.00579656,0.0055913,0.00536593,0.00513818,0.00490808,0.00467561,0.00444078,0.00420357,0.00396396,0.00372188,0.00347732,0.00323018,0.00295717,0.00268125,0.00240244,0.00212067,0.0018359,0.00154805,0.00125715,0.000963015,0.000665579,0.000364757,3.78288e-05,8.87309e-09,4.30196e-09,2.90139e-09,2.22352e-09,1.8245e-09,1.56228e-09,1.37722e-09,1.23999e-09,-2.87724e-23,-2.9788e-23,-3.0375e-23,-3.07294e-23,-3.09599e-23,-3.10836e-23,-3.1107e-23,-3.09653e-23,-3.06942e-23,-3.03406e-23,-2.99408e-23,-2.92471e-23,-2.84257e-23,-2.75276e-23,-2.66209e-23,-2.56681e-23,-2.46392e-23,-2.35242e-23,-2.24176e-23,-2.12714e-23,-2.00687e-23,-1.86463e-23,-1.72384e-23,-1.58123e-23,-1.43794e-23,-1.28648e-23,-1.13739e-23,-9.88997e-24,-8.36241e-24,-6.81965e-24,-5.27588e-24,-3.63758e-24,-1.96397e-24,-3.2417e-25,1.34799e-24,2.9846e-24,4.64538e-24,6.26567e-24,7.92261e-24,9.54981e-24,1.11673e-23,1.28581e-23,1.45692e-23,1.6273e-23,1.7933e-23,1.96348e-23,2.13501e-23,2.30542e-23,2.47541e-23,2.64807e-23,-1.14196e-18
b3ee683e6,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b3ee683e6,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00001e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.159,273.496,302.681,331.718,360.442,388.859,416.972,444.781,472.29,499.497,526.405,553.012,579.318,605.324,630.983,656.295,681.26,705.876,730.143,754.061,777.627,800.841,823.703,846.21,868.265,889.869,911.024,931.729,951.986,971.797,991.16,1010.08,1028.55,1046.58,1064.15,1081.27,1097.92,1114.11,1129.83,1145.07,1159.84,1174.13,1187.93,1201.24,1214.02,1226.25,1237.94,1249.07,1259.64,1269.65,1279.09,1287.95,1296.23,1303.92,1310.96,1317.34,1323.06,1328.11,1332.48,1336.17,1339.16,1341.46,1343.04,1343.91,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
b3ee683e6,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739302,0.708152,0.681187,0.65748,0.636342,0.617416,0.600312,0.584735,0.570451,0.557278,0.545069,0.5337,0.523075,0.513107,0.503719,0.494857,0.486471,0.478517,0.470956,0.463754,0.456882,0.450314,0.444027,0.438,0.43221,0.426653,0.421313,0.416176,0.411227,0.406457,0.401852,0.397403,0.393103,0.388941,0.384901,0.38097,0.377143,0.373415,0.369781,0.36624,0.362784,0.359413,0.356122,0.352908,0.349764,0.346687,0.343675,0.340725,0.337836,0.335005,0.33223,0.32951,0.326844,0.324228,0.32166,0.319139,0.316664,0.314232,0.311844,0.309496,0.307191,0.304924,0.302695,0.300503,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
b3ee683e6,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1099,44.7116,45.2695,45.777,46.2319,46.6352,47.1313,47.6771,48.2167,48.751,49.0319,49.3096,49.5846,49.8575,50.1287,50.3986,50.6675,50.9356,51.2031,51.4701,51.7028,51.935,52.1668,52.3984,52.6299,52.8614,53.0929,53.3246,53.5564,53.7883,53.8849,53.9815,54.0784,54.1756,54.2732,54.3712,54.4697,54.5687,54.6682,54.7683,55.0209,55.2726,55.5234,55.7737,56.0235,56.2729,56.5221,56.7711,57.02,57.2689,57.5487,57.8279,58.1065,58.3847,58.6625,58.9402,59.2177,59.4952,59.7727,60.0502,60.3118,60.573,60.8339,61.0946,61.3552,61.6159,61.8767,62.1377,62.3988,62.6603,63.0346,63.4746,63.924,64.3742,64.8252,65.277,65.7295,66.1826,66.6363,67.0905,67.5453,68.0005,68.456,68.912,69.3682,69.8247,70.2815,70.7384,71.1956,71.6529,72.0159,72.3801,72.7452,73.111,73.4775,73.8445,74.212,74.5798,74.9479,75.3162,75.5908,75.8664,76.1429,76.4201,76.6978,76.976,77.2545,77.5333,77.8124,78.0916,78.2773,78.4639,78.6512,78.8391,79.0275,79.2162,79.4053,79.5945,79.7839,79.9735,80.0696,80.1666,80.2642,80.3623,80.4609,80.5598,80.6589,80.7582,80.8576,80.9571
b3ee683e6,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b3ee683e6,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.4909,29.3365,29.1857,29.0362,28.7246,28.4171,28.1124,27.8097,27.5082,27.2076,26.9073,26.607,26.3065,26.0054,25.6591,25.3122,24.9647,24.6164,24.2673,23.9173,23.5664,23.2145,22.8614,22.5071,22.0552,21.6042,21.1543,20.7053,20.2573,19.8102,19.3639,18.9182,18.4731,18.0285,17.574,17.1156,16.6534,16.1874,15.7177,15.2443,14.767,14.2861,13.8013,13.3126,12.776,12.2338,11.6859,11.1324,10.5733,10.0085,9.43799,8.86161,8.27933,7.69089,7.04089,6.38392,5.72009,5.04922,4.37119,3.68584,2.9932,2.29289,1.58471,0.86847,0.0900685,2.11264e-05,1.02428e-05,6.90808e-06,5.2941e-06,4.34406e-06,3.71971e-06,3.27908e-06,2.95236e-06,-6.85003e-20,-7.09023e-20,-7.2298e-20,-7.31419e-20,-7.3678e-20,-7.39896e-20,-7.40089e-20,-7.36921e-20,-7.3016e-20,-7.21737e-20,-7.12314e-20,-6.95687e-20,-6.75951e-20,-6.54697e-20,-6.32956e-20,-6.1016e-20,-5.85654e-20,-5.59024e-20,-5.32559e-20,-5.05342e-20,-4.76517e-20,-4.42664e-20,-4.09047e-20,-3.75165e-20,-3.40743e-20,-3.04967e-20,-2.69159e-20,-2.33748e-20,-1.9749e-20,-1.60539e-20,-1.23831e-20,-8.46634e-21,-4.48912e-21,-5.66202e-22,3.41358e-21,7.32606e-21,1.12673e-20,1.51464e-20,1.90946e-20,2.29811e-20,2.68259e-20,3.08641e-20,3.49397e-20,3.90048e-20,4.29646e-20,4.70258e-20,5.11096e-20,5.51738e-20,5.92276e-20,6.33451e-20,4.35563e-13
b3ee683e6,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0155092,1,0.42 delta_degC/(TtCO2),4.42655e-36,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.262694,0.266189,0.269997,0.274044,0.278632,0.283375,0.288241,0.293203,0.298241,0.303339,0.308482,0.313659,0.318861,0.324082,0.329958,0.335839,0.34172,0.347596,0.353463,0.359317,0.365158,0.370982,0.376789,0.382579,0.389248,0.395903,0.402543,0.409165,0.415768,0.422353,0.428917,0.435463,0.44199,0.448501,0.456326,0.464139,0.47194,0.479727,0.487498,0.495253,0.502992,0.510717,0.518427,0.526125,0.534929,0.543732,0.552534,0.561334,0.570133,0.57893,0.587729,0.59653,0.605336,0.614151,0.624125,0.634125,0.644152,0.654207,0.664292,0.674409,0.684561,0.694752,0.704986,0.715269,0.726747,0.723521,0.7185,0.713599,0.708814,0.704138,0.699569,0.695101,0.690732,0.686454,0.682268,0.678167,0.67415,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602417,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582372,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
