ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7adef57b4,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9279,24.7021,24.3484,24.0105,23.6857,23.3724,23.0689,22.7744,22.488,22.209,21.9369,21.6713,21.3672,21.0693,20.7777,20.492,20.2123,19.9384,19.6702,19.4076,19.1506,18.8989,18.5632,18.2351,17.9143,17.6011,17.2952,16.9967,16.7055,16.4216,16.1448,15.875,15.5959,15.3214,15.0516,14.787,14.5275,14.2735,14.025,13.7822,13.5452,13.3142,13.048,12.7873,12.5325,12.2838,12.0415,11.8059,11.5772,11.3554,11.1411,10.9341,10.6842,10.4422,10.2086,9.9836,9.7675,9.56062,9.36342,9.17604,8.99879,8.83203,8.64792,8.47391,8.31038,8.15792,8.01714,7.88851,6.59995,4.39997,2.19999,-3.81107e-07,-9.17011e-07,-9.26104e-07,-9.33002e-07,-9.37719e-07,-9.40317e-07,-9.40842e-07,-9.39408e-07,-9.36106e-07,-9.31083e-07,-9.24462e-07,-9.08696e-07,-8.92415e-07,-8.75793e-07,-8.58952e-07,-8.42029e-07,-8.2513e-07,-8.08337e-07,-7.91738e-07,-7.75389e-07,-7.59349e-07,-7.39593e-07,-7.20739e-07,-7.02775e-07,-6.8568e-07,-6.69438e-07,-6.5403e-07,-6.39422e-07,-6.25604e-07,-6.12547e-07,-6.0023e-07,-5.86461e-07,-5.73621e-07,-5.61676e-07,-5.50591e-07,-5.40332e-07,-5.30875e-07,-5.222e-07,-5.14288e-07,-5.07128e-07,-5.00709e-07,-4.9366e-07,-4.87442e-07,-4.82056e-07,-4.77508e-07,-4.73813e-07,-4.70992e-07,-4.69082e-07,-4.68127e-07,-4.68189e-07,-4.69343e-07
7adef57b4,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27823,1.29354,1.30864,1.32352,1.33821,1.3527,1.367,1.38112,1.39507,1.40884,1.42244,1.43587,1.44912,1.46218,1.47507,1.48777,1.5003,1.51266,1.52486,1.53689,1.54877,1.56048,1.57199,1.5833,1.5944,1.60532,1.61604,1.62658,1.63694,1.64712,1.65713,1.66697,1.67664,1.68614,1.69547,1.70464,1.71365,1.72249,1.73119,1.73973,1.74813,1.75639,1.76448,1.77241,1.78018,1.78779,1.79526,1.80258,1.80976,1.8168,1.8237,1.83048,1.83711,1.84358,1.84991,1.8561,1.86216,1.86808,1.87389,1.87958,1.88516,1.89063,1.89599,1.90125,1.9064,1.91146,1.91643,1.92132,1.92541,1.92814,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
7adef57b4,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0154553,0.0153153,0.015096,0.0148865,0.0146852,0.0144909,0.0143027,0.0141201,0.0139426,0.0137696,0.0136009,0.0134362,0.0132476,0.013063,0.0128821,0.0127051,0.0125316,0.0123618,0.0121955,0.0120327,0.0118734,0.0117173,0.0115092,0.0113057,0.0111069,0.0109127,0.010723,0.010538,0.0103574,0.0101814,0.0100098,0.00984252,0.00966944,0.00949924,0.009332,0.00916792,0.00900704,0.00884956,0.00869547,0.00854496,0.00839805,0.00825481,0.00808974,0.0079281,0.00777014,0.00761596,0.00746575,0.00731967,0.00717784,0.00704038,0.00690746,0.00677916,0.00662423,0.00647419,0.00632934,0.00618983,0.00605585,0.00592759,0.00580532,0.00568914,0.00557925,0.00547586,0.00536171,0.00525382,0.00515244,0.00505791,0.00497063,0.00489087,0.00409197,0.00272798,0.00136399,-2.36286e-10,-5.68547e-10,-5.74184e-10,-5.78461e-10,-5.81386e-10,-5.82997e-10,-5.83322e-10,-5.82433e-10,-5.80385e-10,-5.77271e-10,-5.73166e-10,-5.63391e-10,-5.53297e-10,-5.42992e-10,-5.3255e-10,-5.22058e-10,-5.11581e-10,-5.01169e-10,-4.90877e-10,-4.80741e-10,-4.70796e-10,-4.58548e-10,-4.46858e-10,-4.3572e-10,-4.25122e-10,-4.15052e-10,-4.05498e-10,-3.96442e-10,-3.87874e-10,-3.79779e-10,-3.72143e-10,-3.63606e-10,-3.55645e-10,-3.48239e-10,-3.41367e-10,-3.35006e-10,-3.29143e-10,-3.23764e-10,-3.18859e-10,-3.14419e-10,-3.1044e-10,-3.06069e-10,-3.02214e-10,-2.98875e-10,-2.96055e-10,-2.93764e-10,-2.92015e-10,-2.90831e-10,-2.90239e-10,-2.90277e-10,-2.90993e-10
7adef57b4,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7adef57b4,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00222e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.553,318.255,342.603,366.613,390.299,413.672,436.74,459.515,482.003,504.212,526.149,547.82,569.187,590.257,611.034,631.526,651.739,671.677,691.347,710.755,729.906,748.804,767.368,785.603,803.517,821.118,838.413,855.41,872.116,888.537,904.682,920.557,936.153,951.474,966.526,981.313,995.84,1010.11,1024.14,1037.92,1051.47,1064.78,1077.83,1090.62,1103.15,1115.43,1127.47,1139.28,1150.86,1162.21,1173.35,1184.29,1194.97,1205.41,1215.62,1225.61,1235.37,1244.93,1254.3,1263.47,1272.47,1281.3,1289.95,1298.43,1306.74,1314.89,1322.91,1330.8,1337.4,1341.8,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
7adef57b4,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669971,0.643527,0.620513,0.600295,0.582314,0.566159,0.551519,0.538158,0.525887,0.514554,0.50404,0.494242,0.485071,0.476463,0.468359,0.460709,0.45347,0.446604,0.440078,0.433865,0.427937,0.422273,0.416852,0.411664,0.406694,0.401926,0.397345,0.392941,0.388701,0.384615,0.380675,0.376871,0.373187,0.369611,0.366137,0.362762,0.359478,0.356285,0.353177,0.350151,0.347203,0.34433,0.341527,0.338788,0.336113,0.3335,0.330945,0.328447,0.326005,0.323616,0.321279,0.318992,0.316752,0.314557,0.312408,0.310302,0.308238,0.306214,0.304232,0.302288,0.300382,0.298513,0.296677,0.294872,0.293097,0.291352,0.289636,0.287948,0.286259,0.284545,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
7adef57b4,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.119,44.7298,45.2968,45.8132,46.277,46.6888,47.0511,47.3668,47.8135,48.3478,48.634,48.9184,49.2017,49.4843,49.7665,50.0488,50.3314,50.6145,50.8983,51.1829,51.434,51.6857,51.9381,52.1913,52.4455,52.7005,52.9566,53.2136,53.4716,53.7306,53.8554,53.9808,54.1071,54.2342,54.3622,54.4911,54.6209,54.7516,54.8833,55.0158,55.3015,55.587,55.8723,56.1576,56.4431,56.7288,57.0149,57.3014,57.5883,57.8758,58.1955,58.5152,58.8349,59.1548,59.4751,59.7958,60.117,60.4387,60.7611,61.0841,61.392,61.7002,62.0086,62.3175,62.627,62.937,63.2478,63.5593,63.8717,64.1848,64.6167,65.0489,65.4816,65.9148,66.3486,66.7831,67.133,67.41,67.6788,67.9399,68.3847,68.8311,69.2787,69.7276,70.1777,70.6288,71.0809,71.5338,71.9875,72.442,72.8017,73.1631,73.5258,73.8898,74.2548,74.6207,74.9874,75.3548,75.7228,76.0912,76.3653,76.6406,76.917,77.1943,77.4723,77.751,78.0302,78.3099,78.5898,78.8701,79.0561,79.2431,79.4309,79.6194,79.8085,79.998,80.188,80.3782,80.5686,80.7591,80.8555,80.9527,81.0506,81.1492,81.2481,81.3475,81.4471,81.547,81.647,81.7471
7adef57b4,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7adef57b4,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.9279,24.7021,24.3484,24.0105,23.6857,23.3724,23.0689,22.7744,22.488,22.209,21.9369,21.6713,21.3672,21.0693,20.7777,20.492,20.2123,19.9384,19.6702,19.4076,19.1506,18.8989,18.5632,18.2351,17.9143,17.6011,17.2952,16.9967,16.7055,16.4216,16.1448,15.875,15.5959,15.3214,15.0516,14.787,14.5275,14.2735,14.025,13.7822,13.5452,13.3142,13.048,12.7873,12.5325,12.2838,12.0415,11.8059,11.5772,11.3554,11.1411,10.9341,10.6842,10.4422,10.2086,9.9836,9.7675,9.56062,9.36342,9.17604,8.99879,8.83203,8.64792,8.47391,8.31038,8.15792,8.01714,7.88851,6.59995,4.39997,2.19999,-3.81107e-07,-9.17011e-07,-9.26104e-07,-9.33002e-07,-9.37719e-07,-9.40317e-07,-9.40842e-07,-9.39408e-07,-9.36106e-07,-9.31083e-07,-9.24462e-07,-9.08696e-07,-8.92415e-07,-8.75793e-07,-8.58952e-07,-8.42029e-07,-8.2513e-07,-8.08337e-07,-7.91738e-07,-7.75389e-07,-7.59349e-07,-7.39593e-07,-7.20739e-07,-7.02775e-07,-6.8568e-07,-6.69438e-07,-6.5403e-07,-6.39422e-07,-6.25604e-07,-6.12547e-07,-6.0023e-07,-5.86461e-07,-5.73621e-07,-5.61676e-07,-5.50591e-07,-5.40332e-07,-5.30875e-07,-5.222e-07,-5.14288e-07,-5.07128e-07,-5.00709e-07,-4.9366e-07,-4.87442e-07,-4.82056e-07,-4.77508e-07,-4.73813e-07,-4.70992e-07,-4.69082e-07,-4.68127e-07,-4.68189e-07,-4.69343e-07
7adef57b4,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),2.0169e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.392821,0.394051,0.396132,0.398498,0.401063,0.403766,0.406558,0.409405,0.412275,0.415147,0.418002,0.420827,0.424404,0.42791,0.431337,0.434676,0.437921,0.441069,0.444114,0.447055,0.44989,0.452619,0.456242,0.459744,0.46312,0.466368,0.469488,0.472478,0.475338,0.478068,0.48067,0.483143,0.486857,0.490421,0.493832,0.497088,0.500187,0.503127,0.505909,0.508532,0.510996,0.513303,0.516483,0.519491,0.522324,0.52498,0.527457,0.529755,0.531873,0.533811,0.535568,0.537145,0.539488,0.541637,0.543589,0.545343,0.546895,0.548245,0.54939,0.550331,0.551065,0.551593,0.552726,0.553634,0.554314,0.554763,0.554977,0.554955,0.575369,0.612133,0.649181,0.686454,0.682268,0.678167,0.674151,0.670215,0.666356,0.662572,0.65886,0.655218,0.651642,0.648131,0.644686,0.641306,0.637988,0.634731,0.631532,0.628389,0.625301,0.622266,0.619282,0.616349,0.613466,0.610633,0.607848,0.60511,0.602418,0.599768,0.597163,0.594598,0.592074,0.589589,0.587144,0.584739,0.582373,0.580042,0.577749,0.575491,0.573267,0.571076,0.568917,0.566792,0.564696,0.562633,0.560602,0.558601,0.556629,0.554688,0.552773,0.550886,0.549024,0.54719
