ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b84840df3,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6531,22.2382,21.8442,21.4677,21.1063,20.7581,20.4218,20.0962,19.7806,19.4742,19.1765,18.8416,18.5151,18.1968,17.8866,17.5842,17.2897,17.0028,16.7235,16.4515,16.1869,15.8443,15.5112,15.1875,14.8732,14.5682,14.2726,13.9862,13.7089,13.4408,13.1817,12.9033,12.6316,12.3669,12.1095,11.8596,11.6176,11.3834,11.1574,10.9396,10.7304,10.4842,10.2464,10.0173,9.79727,9.58655,9.38552,9.19446,9.01363,8.8434,8.68395,8.48356,8.29468,8.11786,7.95344,7.80186,7.66351,7.53897,7.42851,7.33257,7.25163,7.15398,7.07179,7.00564,6.95629,6.92458,6.91119,6.59994,4.39997,2.19999,5.61673e-19,2.70737e-18,-1.17103e-17,2.59422e-19,-4.56052e-16,-4.23813e-19,-3.91012e-18,2.56544e-19,-4.26175e-16,1.32896e-18,-1.38112e-17,2.66066e-19,-5.44788e-17,2.28919e-17,2.08863e-17,2.89969e-19,4.24811e-16,-2.55466e-17,4.4145e-16,3.18662e-19,6.78231e-16,3.32888e-18,-2.83473e-16,3.56313e-19,-8.64094e-16,-2.63393e-20,-5.53085e-16,3.96961e-19,3.07247e-17,4.76713e-16,-8.769e-16,4.38807e-19,2.85971e-16,4.69679e-16,3.89568e-16,4.83296e-19,2.20753e-17,3.36632e-15,2.13152e-15,5.23515e-19,-4.54749e-16,6.39065e-16,-9.11337e-16,5.63055e-19,-9.40491e-16,-4.40467e-16,7.54367e-16,-1.19487e-14,-2.20211e-15,6.12401e-19,-9.83927e-16
b84840df3,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22851,1.23785,1.24702,1.25604,1.2649,1.27362,1.2822,1.29064,1.29894,1.30712,1.31518,1.32309,1.33087,1.33851,1.34602,1.35341,1.36067,1.36781,1.37484,1.38174,1.38854,1.3952,1.40171,1.40809,1.41434,1.42046,1.42645,1.43233,1.43808,1.44373,1.44926,1.45468,1.45999,1.46518,1.47027,1.47525,1.48013,1.48491,1.4896,1.49419,1.4987,1.5031,1.50741,1.51161,1.51573,1.51975,1.5237,1.52756,1.53134,1.53506,1.5387,1.54227,1.54575,1.54916,1.5525,1.55578,1.559,1.56216,1.56528,1.56836,1.57141,1.57441,1.57738,1.58033,1.58325,1.58616,1.58906,1.59183,1.59368,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946,1.5946
b84840df3,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00951429,0.00934003,0.00917456,0.00901645,0.00886466,0.00871842,0.00857716,0.00844042,0.00830785,0.00817916,0.00805413,0.00791346,0.00777632,0.00764265,0.00751235,0.00738538,0.00726166,0.00714118,0.00702385,0.00690964,0.0067985,0.00665462,0.0065147,0.00637873,0.00624673,0.00611865,0.00599448,0.00587419,0.00575775,0.00564515,0.00553633,0.00541937,0.00530526,0.00519408,0.005086,0.00498104,0.00487938,0.00478101,0.00468609,0.00459465,0.00450675,0.00440338,0.0043035,0.00420729,0.00411485,0.00402635,0.00394192,0.00386167,0.00378573,0.00371423,0.00364726,0.0035631,0.00348377,0.0034095,0.00334044,0.00327678,0.00321867,0.00316637,0.00311997,0.00307968,0.00304568,0.00300467,0.00297015,0.00294237,0.00292164,0.00290832,0.0029027,0.00277197,0.00184799,0.000923994,2.35921e-22,-1.39108e-20,-4.91834e-21,1.09057e-22,-1.91542e-19,-9.63793e-21,-1.64229e-21,1.07784e-22,-1.78993e-19,-5.51219e-21,-5.8007e-21,1.11716e-22,-2.28811e-20,1.96373e-19,8.77223e-21,1.21805e-22,1.78421e-19,-3.19882e-19,1.85409e-19,1.33784e-22,2.84857e-19,3.96563e-20,-1.19059e-19,1.49766e-22,-3.6292e-19,7.35802e-20,-2.32296e-19,1.66704e-22,1.29044e-20,4.69586e-18,-3.68298e-19,1.84288e-22,1.20108e-19,6.52046e-18,2.06183e-20,1.43203e-19,9.27162e-21,3.41067e-17,3.75277e-19,5.2018e-19,-1.90995e-19,4.24522e-18,-1.58147e-19,-2.24378e-19,-3.95006e-19,-3.27268e-18,9.03273e-20,9.2407e-17,2.08994e-19,-1.13362e-18,-1.5688e-18
b84840df3,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b84840df3,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),-4.99997e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.956,337.194,359.038,380.506,401.612,422.37,442.792,462.888,482.669,502.143,521.32,540.161,558.676,576.873,594.76,612.344,629.634,646.636,663.36,679.811,695.998,711.843,727.354,742.541,757.414,771.983,786.255,800.241,813.95,827.391,840.573,853.476,866.108,878.475,890.584,902.444,914.061,925.445,936.602,947.542,958.272,968.756,979.003,989.02,998.817,1008.4,1017.79,1026.98,1036,1044.84,1053.52,1062.01,1070.3,1078.42,1086.37,1094.18,1101.84,1109.38,1116.81,1124.14,1131.39,1138.55,1145.62,1152.62,1159.58,1166.5,1173.41,1180.01,1184.41,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61,1186.61
b84840df3,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640304,0.616049,0.594929,0.576282,0.559631,0.54462,0.530981,0.518502,0.507018,0.496395,0.486523,0.477306,0.468673,0.460563,0.452922,0.445703,0.438868,0.432381,0.426212,0.420336,0.414728,0.409367,0.404243,0.399339,0.394639,0.390129,0.385796,0.381628,0.377616,0.37375,0.370021,0.366411,0.362911,0.359512,0.356213,0.353006,0.34989,0.346858,0.343909,0.341039,0.338243,0.335517,0.332855,0.330258,0.327722,0.325244,0.322824,0.320459,0.318147,0.315888,0.313678,0.311515,0.309398,0.307326,0.305298,0.303312,0.301366,0.299461,0.297595,0.295767,0.293976,0.292218,0.290493,0.288797,0.287131,0.285495,0.283887,0.282301,0.280691,0.279059,0.277409,0.275792,0.274205,0.27265,0.271125,0.269627,0.268157,0.266713,0.265296,0.263903,0.262534,0.261189,0.259869,0.258571,0.257297,0.256044,0.254812,0.253601,0.25241,0.251238,0.250085,0.248952,0.247837,0.24674,0.245661,0.2446,0.243555,0.242527,0.241514,0.240516,0.239534,0.238567,0.237616,0.236679,0.235756,0.234847,0.233952,0.23307,0.2322,0.231344,0.2305,0.229667,0.228847,0.22804,0.227244,0.22646,0.225687,0.224925,0.224173,0.223432,0.222701
b84840df3,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1099,44.7116,45.2695,45.777,46.2319,46.6352,46.9891,47.2969,47.5621,47.9718,48.2432,48.5133,48.7829,49.0525,49.3223,49.5929,49.8644,50.137,50.4108,50.686,50.9284,51.1719,51.4167,51.6628,51.9103,52.1593,52.4097,52.6616,52.9149,53.1696,53.2922,53.416,53.5409,53.6671,53.7946,53.9234,54.0535,54.1849,54.3176,54.4515,54.7362,55.0209,55.3059,55.5913,55.8772,56.1637,56.4509,56.7389,57.0276,57.3173,57.6387,57.9604,58.2826,58.6054,58.9288,59.253,59.578,59.904,60.2309,60.5587,60.8718,61.1853,61.4995,61.8145,62.1303,62.4471,62.7648,63.0835,63.4033,63.7242,64.163,64.6023,65.0424,65.4833,65.9251,66.3679,66.7888,67.0693,67.3418,67.607,68.0524,68.4991,68.9469,69.3957,69.8455,70.2962,70.7477,71.1998,71.6527,72.1061,72.4652,72.8257,73.1876,73.5505,73.9144,74.2792,74.6447,75.0107,75.3773,75.7444,76.0174,76.2916,76.5669,76.843,77.1199,77.3973,77.6753,77.9536,78.2323,78.5113,78.6963,78.8824,79.0692,79.2568,79.4449,79.6335,79.8224,80.0116,80.201,80.3905,80.4863,80.5829,80.6802,80.7781,80.8765,80.9752,81.0742,81.1734,81.2728,81.3723
b84840df3,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b84840df3,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.6531,22.2382,21.8442,21.4677,21.1063,20.7581,20.4218,20.0962,19.7806,19.4742,19.1765,18.8416,18.5151,18.1968,17.8866,17.5842,17.2897,17.0028,16.7235,16.4515,16.1869,15.8443,15.5112,15.1875,14.8732,14.5682,14.2726,13.9862,13.7089,13.4408,13.1817,12.9033,12.6316,12.3669,12.1095,11.8596,11.6176,11.3834,11.1574,10.9396,10.7304,10.4842,10.2464,10.0173,9.79727,9.58655,9.38552,9.19446,9.01363,8.8434,8.68395,8.48356,8.29468,8.11786,7.95344,7.80186,7.66351,7.53897,7.42851,7.33257,7.25163,7.15398,7.07179,7.00564,6.95629,6.92458,6.91119,6.59994,4.39997,2.19999,5.61673e-19,2.70737e-18,-1.17103e-17,2.59422e-19,-4.56052e-16,-4.23813e-19,-3.91012e-18,2.56544e-19,-4.26175e-16,1.32896e-18,-1.38112e-17,2.66066e-19,-5.44788e-17,2.28919e-17,2.08863e-17,2.89969e-19,4.24811e-16,-2.55466e-17,4.4145e-16,3.18662e-19,6.78231e-16,3.32888e-18,-2.83473e-16,3.56313e-19,-8.64094e-16,-2.63393e-20,-5.53085e-16,3.96961e-19,3.07247e-17,4.76713e-16,-8.769e-16,4.38807e-19,2.85971e-16,4.69679e-16,3.89568e-16,4.83296e-19,2.20753e-17,3.36632e-15,2.13152e-15,5.23515e-19,-4.54749e-16,6.39065e-16,-9.11337e-16,5.63055e-19,-9.40491e-16,-4.40467e-16,7.54367e-16,-1.19487e-14,-2.20211e-15,6.12401e-19,-9.83927e-16
b84840df3,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0155092,1,0.42 delta_degC/(TtCO2),5.47652e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.459619,0.461151,0.463074,0.46527,0.467652,0.470153,0.472725,0.475328,0.477933,0.480515,0.483056,0.486457,0.489765,0.492969,0.49606,0.49903,0.501874,0.504586,0.507164,0.509606,0.511911,0.515208,0.518347,0.521325,0.524139,0.526788,0.52927,0.531586,0.533736,0.535721,0.537542,0.540734,0.543733,0.546535,0.549137,0.551539,0.553738,0.555735,0.55753,0.559122,0.560514,0.562834,0.564932,0.566807,0.568456,0.569878,0.571072,0.572036,0.572772,0.573278,0.573556,0.574614,0.575424,0.575983,0.576289,0.576339,0.576131,0.575664,0.574937,0.573949,0.572699,0.572029,0.571072,0.569825,0.568284,0.566445,0.564306,0.567414,0.60384,0.640567,0.677535,0.673586,0.669712,0.665913,0.662187,0.658529,0.654939,0.651413,0.647951,0.644548,0.641204,0.63792,0.634696,0.631527,0.628414,0.625355,0.622346,0.619389,0.616479,0.613617,0.610802,0.608033,0.60531,0.602631,0.599997,0.597404,0.594851,0.59234,0.589867,0.58743,0.585031,0.582669,0.580346,0.578057,0.575803,0.573583,0.571397,0.569243,0.56712,0.565027,0.562966,0.560933,0.55893,0.556958,0.555014,0.553098,0.551212,0.54935,0.547515,0.545703,0.543918
