ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b6c4be5d8,netnegs,capital_stock,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),223,221.848,221.576,222.053,223.148,224.736,226.707,228.96,231.405,234.05,237.081,240.469,244.173,248.158,252.391,256.843,261.488,266.305,271.272,276.372,281.588,286.939,292.407,297.979,303.642,309.384,315.196,321.068,326.994,332.966,338.978,345.083,351.27,357.531,363.859,370.245,376.685,383.174,389.707,396.28,402.892,409.623,416.461,423.395,430.415,437.513,444.681,451.913,459.204,466.55,473.946,481.458,489.075,496.787,504.588,512.469,520.425,528.452,536.544,544.699,552.913,561.26,569.731,578.316,587.006,595.795,604.676,613.643,622.692,631.817,641.014,650.341,659.786,669.337,678.985,688.721,698.535,708.42,718.367,728.369,738.632,755.049,771.3,787.392,803.334,819.134,834.798,850.334,865.747,881.046,896.236,911.072,925.585,939.802,953.747,967.444,980.914,994.174,1007.24,1020.14,1032.87,1045.2,1057.17,1068.8,1080.14,1091.2,1102.02,1112.61,1122.99,1133.19,1143.22,1152.83,1162.08,1170.99,1179.6,1187.94,1196.02,1203.88,1211.53,1218.99,1226.29,1233.18,1239.69,1245.88,1251.76,1257.37,1262.73,1267.87,1272.81,1277.56,1282.15
b6c4be5d8,netnegs,GDP_gross,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),101.602,106.068,110.508,114.915,119.279,123.591,127.842,132.025,136.133,140.176,144.197,148.249,152.284,156.304,160.311,164.306,168.29,172.265,176.232,180.192,184.145,188.296,192.44,196.576,200.706,204.83,208.949,213.063,217.172,221.278,225.38,229.81,234.234,238.654,243.07,247.482,251.892,256.299,260.706,265.111,269.515,274.565,279.606,284.639,289.664,294.684,299.698,304.708,309.715,314.719,319.722,325.222,330.715,336.202,341.685,347.165,352.643,358.12,363.596,369.072,374.55,380.564,386.575,392.585,398.594,404.602,410.613,416.624,422.639,428.657,434.678,441.266,447.849,454.428,461.004,467.577,474.147,480.716,487.282,493.847,500.453,508.295,516.086,523.83,531.529,539.187,546.807,554.391,561.942,569.462,576.954,583.004,589.031,595.038,601.026,606.995,612.947,618.883,624.804,630.71,636.602,641.059,645.508,649.95,654.384,658.811,663.231,667.644,672.051,676.45,680.844,683.803,686.762,689.719,692.675,695.629,698.58,701.529,704.475,707.417,710.357,711.864,713.373,714.884,716.395,717.908,719.42,720.931,722.441,723.95,725.458
b6c4be5d8,netnegs,GDP_net,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),101.602,105.819,109.876,113.678,117.168,120.321,123.128,125.598,127.746,130.019,133.381,136.781,140.146,143.48,146.784,150.062,153.315,156.546,159.755,162.945,166.117,169.441,172.746,176.035,179.308,182.567,185.814,189.05,192.275,195.492,198.701,202.205,205.702,209.194,212.683,216.17,219.656,223.143,226.632,230.124,233.621,237.568,241.508,245.443,249.375,253.306,257.238,261.172,265.111,269.055,273.007,277.326,281.647,285.973,290.304,294.644,298.994,303.355,307.728,312.116,316.518,321.344,326.181,331.031,335.894,340.773,345.666,350.576,355.503,360.446,365.405,370.701,375.999,381.3,386.601,391.903,397.202,402.497,407.785,413.062,419.458,456.995,464.358,471.679,478.962,486.209,493.423,500.606,507.759,514.886,521.988,527.749,533.491,539.214,544.919,550.607,556.28,561.938,567.583,573.214,578.833,583.113,587.386,591.652,595.91,600.161,604.405,608.643,612.873,617.097,621.315,624.193,627.071,629.946,632.819,635.689,638.555,641.419,644.279,647.136,649.989,651.502,653.016,654.531,656.046,657.559,659.072,660.583,662.092,663.6,665.104
b6c4be5d8,netnegs,abatement_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),5.79474e-47,0.0221653,0.16649,0.52083,1.13499,2.02896,3.20293,4.645,6.33623,7.83581,8.21447,8.57519,8.94349,9.31887,9.70087,10.0891,10.4831,10.8826,11.2871,11.6964,12.1102,12.5576,13.0095,13.4657,13.9258,14.3893,14.856,15.3256,15.7978,16.2723,16.749,17.2435,17.7392,18.2358,18.7329,19.2303,19.7278,20.225,20.722,21.2184,21.7143,22.3769,23.044,23.7155,24.391,25.0704,25.7534,26.44,27.1301,27.8236,28.5208,29.3343,30.1549,30.9828,31.8178,32.6601,33.5099,34.3675,35.2333,36.1076,36.991,37.9829,38.988,40.007,41.0405,42.0896,43.1552,44.2383,45.3404,46.4629,47.6075,48.9934,50.4135,51.8703,53.3666,54.9054,56.4903,58.1249,59.8136,61.5613,62.2577,32.2692,32.4057,32.5379,32.6659,32.7902,32.911,33.0285,33.1431,33.2549,33.3642,33.426,33.4866,33.5459,33.6041,33.6613,33.7175,33.7729,33.8274,33.8812,33.9344,33.9438,33.9533,33.9631,33.9731,33.9833,33.9937,34.0043,34.0151,34.026,34.0371,34.007,33.9778,33.9494,33.9218,33.895,33.869,33.8436,33.8189,33.7949,33.7715,33.7086,33.6469,33.5865,33.5271,33.4688,33.4116,33.3553,33.3,33.2454,33.1919
b6c4be5d8,netnegs,damage_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.75296e-07,0.00213654,0.00421874,0.00623711,0.00818237,0.0100458,0.0118192,0.013495,0.0150661,0.016555,0.0180415,0.0195163,0.0209788,0.0224282,0.0238638,0.0252846,0.0266898,0.0280786,0.02945,0.0308033,0.0321375,0.0334484,0.034735,0.0359965,0.0372321,0.038441,0.0396225,0.0407758,0.0419002,0.0429952,0.04406,0.0450878,0.0460779,0.0470302,0.0479443,0.0488198,0.0496566,0.0504545,0.0512133,0.0519329,0.0526133,0.0532492,0.05384,0.0543855,0.0548851,0.0553386,0.0557457,0.0561062,0.0564199,0.0566866,0.0569064,0.0570732,0.057187,0.0572477,0.0572549,0.0572088,0.0571091,0.0569561,0.0567496,0.0564898,0.0561767,0.0558048,0.0553743,0.0548853,0.054338,0.0537326,0.0530694,0.0523485,0.0515704,0.0507352,0.0498433,0.0488869,0.047866,0.0467807,0.0456312,0.0444176,0.04314,0.0417987,0.0403938,0.0389256,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412
b6c4be5d8,netnegs,resid_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.75296e-07,0.00213654,0.00421874,0.00623711,0.00818237,0.0100458,0.0118192,0.013495,0.0150661,0.016555,0.0180415,0.0195163,0.0209788,0.0224282,0.0238638,0.0252846,0.0266898,0.0280786,0.02945,0.0308033,0.0321375,0.0334484,0.034735,0.0359965,0.0372321,0.038441,0.0396225,0.0407758,0.0419002,0.0429952,0.04406,0.0450878,0.0460779,0.0470302,0.0479443,0.0488198,0.0496566,0.0504545,0.0512133,0.0519329,0.0526133,0.0532492,0.05384,0.0543855,0.0548851,0.0553386,0.0557457,0.0561062,0.0564199,0.0566866,0.0569064,0.0570732,0.057187,0.0572477,0.0572549,0.0572088,0.0571091,0.0569561,0.0567496,0.0564898,0.0561767,0.0558048,0.0553743,0.0548853,0.054338,0.0537326,0.0530694,0.0523485,0.0515704,0.0507352,0.0498433,0.0488869,0.047866,0.0467807,0.0456312,0.0444176,0.04314,0.0417987,0.0403938,0.0389256,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412
b6c4be5d8,netnegs,gross_damages,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.75296e-07,0.00213654,0.00421874,0.00623711,0.00818237,0.0100458,0.0118192,0.013495,0.0150661,0.016555,0.0180415,0.0195163,0.0209788,0.0224282,0.0238638,0.0252846,0.0266898,0.0280786,0.02945,0.0308033,0.0321375,0.0334484,0.034735,0.0359965,0.0372321,0.038441,0.0396225,0.0407758,0.0419002,0.0429952,0.04406,0.0450878,0.0460779,0.0470302,0.0479443,0.0488198,0.0496566,0.0504545,0.0512133,0.0519329,0.0526133,0.0532492,0.05384,0.0543855,0.0548851,0.0553386,0.0557457,0.0561062,0.0564199,0.0566866,0.0569064,0.0570732,0.057187,0.0572477,0.0572549,0.0572088,0.0571091,0.0569561,0.0567496,0.0564898,0.0561767,0.0558048,0.0553743,0.0548853,0.054338,0.0537326,0.0530694,0.0523485,0.0515704,0.0507352,0.0498433,0.0488869,0.047866,0.0467807,0.0456312,0.0444176,0.04314,0.0417987,0.0403938,0.0389256,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412,0.0374412
b6c4be5d8,netnegs,adapt_costs,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-6.29454e-25,8.1339e-27,-6.41469e-26,3.28048e-26,-1.77364e-25,7.8742e-26,1.90496e-26,7.15342e-26,-1.81016e-25,-4.33082e-26,-3.03141e-25,-2.32893e-25,-2.95035e-26,1.40274e-25,-3.18957e-26,6.59901e-26,7.53289e-26,-9.69993e-26,-5.85973e-26,-4.41204e-26,-8.59051e-26,8.32562e-26,2.52279e-26,-2.3774e-25,-3.16172e-26,1.73242e-25,2.85461e-26,-2.14024e-25,9.84069e-27,8.38713e-26,8.50165e-26,-7.73686e-26,3.01659e-25,-5.0497e-26,-1.28203e-25,-1.43959e-26,1.85284e-25,-7.49549e-26,3.497e-26,-4.93307e-26,-1.27127e-25,-7.29843e-26,-1.44685e-25,1.77701e-25,-9.31027e-27,2.93537e-27,3.93853e-26,1.01175e-26,-1.29301e-26,-7.95005e-26,5.88847e-26,-6.55767e-26,9.18859e-27,-4.91632e-26,6.44562e-27,-5.37615e-26,-4.00012e-27,7.96118e-26,8.35273e-26,3.89258e-26,-8.50932e-28,4.86954e-26,4.26901e-26,1.50447e-26,-5.56255e-26,1.56708e-25,-7.51785e-27,1.26626e-25,8.12074e-26,3.83181e-26,7.70821e-26,6.33499e-26,4.4434e-26,6.01676e-26,5.95276e-26,7.36549e-27,4.54718e-26,-8.06875e-26,2.76629e-27,8.35599e-26,-2.55397e-26,7.60782e-27,-4.8496e-27,-2.11005e-26,1.84332e-26,-3.89939e-26,-4.7149e-26,1.70258e-27,1.26159e-26,6.34619e-27,-3.26999e-26,2.5596e-26,6.25334e-26,3.16447e-26,4.63355e-27,4.88364e-26,-6.58293e-27,2.6489e-26,2.45935e-26,-7.64009e-26,6.62457e-26,-2.0733e-27,-2.85332e-26,-3.81313e-26,2.4889e-26,-7.25603e-26,-1.40642e-27,3.3052e-26,4.2912e-26,4.11296e-26,-3.40904e-26,4.53648e-27,1.93494e-26,5.68856e-27,-8.23584e-27,2.35436e-26,9.91792e-27,2.62015e-26,-9.38371e-27,-5.59278e-26,-4.477e-28,1.87726e-26,1.2689e-26,-2.30216e-26,-3.80914e-27,-9.56379e-28,2.00628e-26,1.16749e-26,1.65203e-26,2.47717e-27,6.11381e-26
b6c4be5d8,netnegs,adapt_level,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
b6c4be5d8,netnegs,consumption,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),80.2657,83.5971,86.8017,89.8053,92.5629,95.0532,97.2713,99.2225,100.919,102.715,105.371,108.057,110.715,113.349,115.96,118.549,121.119,123.671,126.207,128.726,131.232,133.858,136.469,139.067,141.653,144.228,146.793,149.349,151.897,154.439,156.974,159.742,162.505,165.263,168.019,170.774,173.528,176.283,179.039,181.798,184.56,187.679,190.791,193.9,197.006,200.112,203.218,206.326,209.438,212.554,215.676,219.088,222.501,225.918,229.34,232.769,236.205,239.65,243.105,246.571,250.049,253.862,257.683,261.514,265.356,269.21,273.076,276.955,280.847,284.752,288.67,292.854,297.039,301.227,305.415,309.603,313.79,317.973,322.15,326.319,331.372,361.026,366.843,372.626,378.38,384.105,389.804,395.478,401.13,406.76,412.37,416.922,421.458,425.979,430.486,434.98,439.461,443.931,448.39,452.839,457.278,460.659,464.035,467.405,470.769,474.127,477.48,480.828,484.17,487.507,490.839,493.113,495.386,497.657,499.927,502.194,504.459,506.721,508.981,511.237,513.491,514.687,515.883,517.08,518.276,519.472,520.667,521.861,523.053,524.244,525.432
b6c4be5d8,netnegs,utility,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.34508,1.37715,1.40625,1.43183,1.45372,1.47199,1.48685,1.49858,1.50747,1.51711,1.53469,1.55347,1.57143,1.58863,1.60514,1.62101,1.63627,1.65098,1.66516,1.67886,1.69211,1.70754,1.7225,1.73701,1.75111,1.76482,1.77816,1.79115,1.80382,1.81619,1.82826,1.84334,1.8581,1.87256,1.88672,1.90062,1.91425,1.92765,1.94081,1.95376,1.9665,1.98246,1.99811,2.01347,2.02857,2.04341,2.05802,2.07241,2.08659,2.10057,2.11436,2.13054,2.14648,2.16221,2.17773,2.19305,2.20819,2.22316,2.23796,2.25261,2.2671,2.28381,2.30033,2.31667,2.33284,2.34885,2.3647,2.3804,2.39595,2.41136,2.42662,2.44334,2.45987,2.47621,2.49237,2.50835,2.52414,2.53975,2.55518,2.57042,2.58816,2.67599,2.69436,2.7124,2.73012,2.74754,2.76468,2.78155,2.79817,2.81454,2.83068,2.84361,2.85639,2.86903,2.88152,2.89388,2.90611,2.91821,2.9302,2.94206,2.95381,2.96268,2.97148,2.98022,2.9889,2.99752,3.00608,3.01458,3.02302,3.03141,3.03975,3.04539,3.051,3.0566,3.06216,3.06771,3.07323,3.07873,3.0842,3.08965,3.09508,3.09792,3.10075,3.10358,3.10641,3.10923,3.11204,3.11484,3.11764,3.12043,3.12321
