ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5e051ef2f,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4204,23.9802,23.4068,22.8431,22.2869,21.737,21.1923,20.6521,20.1158,19.5833,19.0541,18.5283,17.9571,17.3892,16.8249,16.2642,15.7074,15.1546,14.6061,14.062,13.5224,12.9877,12.3737,11.7676,11.1696,10.5799,9.99885,9.42647,8.86294,8.30838,7.76294,7.22661,6.63684,6.05154,5.47109,4.89599,4.32646,3.76303,3.20584,2.6553,2.11159,1.57491,0.978808,0.388302,-0.196176,-0.774381,-1.34602,-1.9108,-2.46857,-3.01918,-3.56244,-4.09836,-4.69298,-5.28079,-5.86153,-6.43521,-7.0018,-7.56132,-8.11366,-8.65911,-9.1978,-9.7299,-10.3414,-10.9499,-11.5555,-12.1587,-12.7595,-13.3584,-13.9559,-14.5526,-15.1491,-15.7461,-10.5689,-10.8432,-11.096,-11.3266,-11.5341,-11.7174,-11.8758,-12.0079,-12.1128,-12.189,-12.1193,-12.0192,-11.8878,-11.7238,-11.5259,-11.2926,-11.0222,-10.713,-10.3628,-9.96932,-9.42345,-8.83194,-8.19223,-7.50136,-6.75614,-5.95296,-5.08745,-4.15523,-3.15094,-2.06853,-0.814098,-0.000724369,-0.000205327,-0.00012138,-8.7091e-05,-6.85002e-05,-5.6868e-05,-4.89291e-05,-4.31871e-05,-3.88597e-05,-3.53042e-05,-3.25102e-05,-3.02728e-05,-2.84566e-05,-2.69686e-05,-2.57432e-05,-2.47337e-05,-2.39055e-05,-2.32338e-05,-2.27e-05
5e051ef2f,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33652,1.35618,1.37538,1.39411,1.41238,1.43021,1.44759,1.46452,1.48102,1.49707,1.5127,1.52789,1.54262,1.55688,1.57067,1.58401,1.59689,1.60932,1.62129,1.63282,1.64391,1.65456,1.66471,1.67436,1.68352,1.69219,1.70039,1.70812,1.71539,1.7222,1.72857,1.73449,1.73994,1.7449,1.74938,1.7534,1.75695,1.76003,1.76266,1.76484,1.76657,1.76786,1.76866,1.76898,1.76882,1.76819,1.76708,1.76552,1.76349,1.76102,1.75809,1.75473,1.75089,1.74656,1.74175,1.73647,1.73073,1.72453,1.71788,1.71078,1.70323,1.69526,1.68678,1.6778,1.66832,1.65835,1.64789,1.63694,1.62549,1.61356,1.60114,1.58822,1.57956,1.57067,1.56157,1.55228,1.54282,1.53321,1.52348,1.51363,1.5037,1.4937,1.48376,1.47391,1.46416,1.45455,1.4451,1.43584,1.4268,1.41801,1.40951,1.40134,1.39361,1.38637,1.37965,1.3735,1.36796,1.36308,1.35891,1.3555,1.35292,1.35122,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055,1.35055
5e051ef2f,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0200248,0.0196638,0.0191936,0.0187313,0.0182753,0.0178244,0.0173777,0.0169347,0.016495,0.0160583,0.0156244,0.0151932,0.0147248,0.0142592,0.0137964,0.0133367,0.0128801,0.0124268,0.011977,0.0115308,0.0110884,0.0106499,0.0101464,0.0096494,0.00915904,0.00867555,0.00819906,0.00772971,0.00726761,0.00681287,0.00636561,0.00592582,0.00544221,0.00496226,0.00448629,0.00401471,0.0035477,0.00308569,0.00262879,0.00217735,0.00173151,0.00129142,0.000802623,0.000318408,-0.000160865,-0.000634992,-0.00110373,-0.00156685,-0.00202423,-0.00247573,-0.0029212,-0.00336066,-0.00384824,-0.00433025,-0.00480646,-0.00527687,-0.00574147,-0.00620028,-0.0066532,-0.00710047,-0.0075422,-0.00797852,-0.00847998,-0.00897889,-0.00947554,-0.0099701,-0.0104628,-0.0109539,-0.0114439,-0.0119332,-0.0124222,-0.0129118,-0.00866649,-0.00889139,-0.00909873,-0.00928779,-0.00945796,-0.0096083,-0.00973815,-0.00984647,-0.00993246,-0.00999499,-0.0099378,-0.00985572,-0.00974801,-0.0096135,-0.00945123,-0.00925995,-0.00903823,-0.00878466,-0.00849746,-0.00817484,-0.00772723,-0.00724219,-0.00671763,-0.00615111,-0.00554003,-0.00488143,-0.00417171,-0.00340729,-0.00258377,-0.00169619,-0.00066756,-5.93983e-07,-1.68368e-07,-9.95319e-08,-7.14146e-08,-5.61701e-08,-4.66317e-08,-4.01219e-08,-3.54134e-08,-3.1865e-08,-2.89494e-08,-2.66583e-08,-2.48237e-08,-2.33344e-08,-2.21142e-08,-2.11094e-08,-2.02816e-08,-1.96025e-08,-1.90517e-08,-1.8614e-08
5e051ef2f,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5e051ef2f,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),-5.00148e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.045,317.025,340.432,363.275,385.562,407.299,428.491,449.143,469.259,488.843,507.897,526.425,544.382,561.771,578.596,594.86,610.568,625.722,640.328,654.39,667.913,680.901,693.274,705.042,716.211,726.791,736.79,746.217,755.08,763.388,771.151,778.378,785.014,791.066,796.537,801.433,805.759,809.522,812.728,815.384,817.495,819.07,820.049,820.437,820.241,819.467,818.121,816.21,813.741,810.722,807.16,803.061,798.368,793.088,787.226,780.791,773.789,766.228,758.114,749.455,740.257,730.527,720.186,709.236,697.68,685.522,672.762,659.404,645.448,630.895,615.746,600,589.431,578.588,567.492,556.165,544.631,532.914,521.038,509.03,496.917,484.728,472.609,460.59,448.702,436.978,425.452,414.16,403.138,392.425,382.062,372.093,362.669,353.837,345.645,338.144,331.387,325.434,320.347,316.192,313.041,310.972,310.158,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157,310.157
5e051ef2f,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.669372,0.642317,0.618704,0.597904,0.579361,0.562667,0.547511,0.533656,0.520912,0.509127,0.49818,0.487969,0.478401,0.469412,0.460943,0.452943,0.445367,0.438178,0.431342,0.424831,0.418617,0.412679,0.406995,0.401555,0.396341,0.39134,0.386535,0.381915,0.377467,0.373182,0.36905,0.365061,0.361197,0.357447,0.353804,0.350266,0.346824,0.343479,0.340223,0.337055,0.33397,0.330965,0.328033,0.32517,0.322375,0.319644,0.316977,0.31437,0.311822,0.30933,0.306894,0.304512,0.302178,0.299893,0.297656,0.295464,0.293317,0.291213,0.289151,0.287129,0.285147,0.283204,0.281294,0.279417,0.277569,0.275752,0.273965,0.272206,0.270476,0.268773,0.267097,0.265447,0.263928,0.262433,0.260963,0.259518,0.258097,0.256701,0.255328,0.253978,0.252651,0.251347,0.250068,0.248814,0.247584,0.246379,0.245197,0.244038,0.242902,0.241789,0.240698,0.239629,0.238584,0.237563,0.236564,0.235589,0.234637,0.233706,0.232799,0.231914,0.23105,0.230209,0.229391,0.228592,0.227804,0.227026,0.226258,0.2255,0.224752,0.224013,0.223283,0.222562,0.22185,0.221148,0.220455,0.219771,0.219095,0.218429,0.21777,0.21712,0.216477,0.215842
5e051ef2f,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,44.0546,44.5989,45.0979,45.5454,45.9401,46.2834,46.5783,46.8287,47.1408,47.5767,47.7664,47.9529,48.1369,48.3191,48.5001,48.6803,48.8602,49.0401,49.2205,49.4015,49.5497,49.6988,49.8491,50.0009,50.1543,50.3097,50.467,50.6266,50.7885,50.9528,50.9917,51.0337,51.0788,51.1272,51.179,51.2343,51.2932,51.3558,51.4221,51.492,51.7032,51.9166,52.1326,52.3513,52.5729,52.7978,53.0259,53.2575,53.4927,53.7315,54.0006,54.273,54.5488,54.8282,55.1114,55.3985,55.6896,55.9848,56.2843,56.5879,56.8794,57.1747,57.4741,57.7777,58.0855,58.3975,58.7139,59.0346,59.3597,59.6891,60.1275,60.5697,61.016,61.4664,61.9208,62.3795,62.8422,63.3091,63.7801,64.2552,65.3224,65.8281,66.3372,66.8498,67.3659,67.8855,68.4088,68.9356,69.4661,70.0001,70.4533,70.9101,71.3704,71.834,72.3005,72.7698,73.2417,73.716,74.1926,74.6711,75.0649,75.4602,75.8567,76.2541,76.652,77.05,77.4477,77.8447,78.2407,78.6352,78.9384,79.2087,79.4276,79.6448,79.8604,80.0744,80.2871,80.4983,80.7082,80.9168,81.0297,81.1422,81.2543,81.3658,81.4768,81.5873,81.6972,81.8065,81.9153,82.0235
5e051ef2f,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5e051ef2f,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,24.4204,23.9802,23.4068,22.8431,22.2869,21.737,21.1923,20.6521,20.1158,19.5833,19.0541,18.5283,17.9571,17.3892,16.8249,16.2642,15.7074,15.1546,14.6061,14.062,13.5224,12.9877,12.3737,11.7676,11.1696,10.5799,9.99885,9.42647,8.86294,8.30838,7.76294,7.22661,6.63684,6.05154,5.47109,4.89599,4.32646,3.76303,3.20584,2.6553,2.11159,1.57491,0.978808,0.388302,-0.196176,-0.774381,-1.34602,-1.9108,-2.46857,-3.01918,-3.56244,-4.09836,-4.69298,-5.28079,-5.86153,-6.43521,-7.0018,-7.56132,-8.11366,-8.65911,-9.1978,-9.7299,-10.3414,-10.9499,-11.5555,-12.1587,-12.7595,-13.3584,-13.9559,-14.5526,-15.1491,-15.7461,-10.5689,-10.8432,-11.096,-11.3266,-11.5341,-11.7174,-11.8758,-12.0079,-12.1128,-12.189,-12.1193,-12.0192,-11.8878,-11.7238,-11.5259,-11.2926,-11.0222,-10.713,-10.3628,-9.96932,-9.42345,-8.83194,-8.19223,-7.50136,-6.75614,-5.95296,-5.08745,-4.15523,-3.15094,-2.06853,-0.814098,-0.000724369,-0.000205327,-0.00012138,-8.7091e-05,-6.85002e-05,-5.6868e-05,-4.89291e-05,-4.31871e-05,-3.88597e-05,-3.53042e-05,-3.25102e-05,-3.02728e-05,-2.84566e-05,-2.69686e-05,-2.57432e-05,-2.47337e-05,-2.39055e-05,-2.32338e-05,-2.27e-05
5e051ef2f,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0240686,1,0.82 delta_degC/(TtCO2),9.32624e-34,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.409281,0.416566,0.424722,0.433137,0.441736,0.45046,0.45926,0.468101,0.476948,0.485777,0.494563,0.503287,0.512982,0.522588,0.532089,0.541469,0.550716,0.559816,0.568759,0.577535,0.586136,0.594554,0.604224,0.613709,0.623002,0.632091,0.64097,0.649631,0.658068,0.666277,0.674254,0.681995,0.69167,0.701104,0.710287,0.719212,0.727872,0.736262,0.744377,0.752215,0.759773,0.76705,0.775765,0.784202,0.792354,0.800219,0.807795,0.81508,0.822075,0.828781,0.8352,0.841336,0.848834,0.856057,0.863007,0.869686,0.876096,0.882244,0.888135,0.893775,0.899173,0.904338,0.910814,0.917069,0.923114,0.928957,0.934611,0.940089,0.945406,0.950576,0.955619,0.960553,0.844895,0.844249,0.84317,0.841656,0.839702,0.837305,0.834461,0.831164,0.827408,0.823188,0.816654,0.809705,0.802338,0.794548,0.786328,0.77767,0.768566,0.759003,0.74897,0.738451,0.725899,0.712901,0.699441,0.685501,0.671059,0.656092,0.640574,0.624475,0.607763,0.590401,0.57119,0.558317,0.556385,0.554483,0.552607,0.550756,0.548928,0.547122,0.54534,0.54358,0.541842,0.540126,0.538434,0.536762,0.535112,0.533485,0.531876,0.530287,0.528717,0.527167
