ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
a484dc596,netnegs,capital_stock,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),223,221.884,221.698,222.332,223.683,225.653,228.154,231.169,234.684,238.645,243.007,247.738,252.799,258.156,263.777,269.636,275.705,281.964,288.392,294.97,301.684,308.555,315.567,322.705,329.955,337.304,344.742,352.258,359.844,367.491,375.193,383.006,390.917,398.917,406.995,415.142,423.351,431.615,439.927,448.282,456.676,465.221,473.9,482.7,491.606,500.608,509.694,518.854,528.081,537.368,546.707,556.184,565.784,575.494,585.301,595.197,605.17,615.214,625.32,635.481,645.693,656.049,666.534,677.135,687.841,698.641,709.525,720.486,731.516,742.608,753.758,765.059,776.497,788.058,799.729,811.501,823.364,835.31,847.331,859.42,871.572,884.282,897.084,909.969,922.931,935.963,949.06,962.216,975.426,988.687,1001.99,1015.07,1027.95,1040.65,1053.19,1065.59,1077.85,1090,1102.04,1113.98,1125.85,1137.37,1148.58,1159.51,1170.2,1180.66,1190.92,1201,1210.91,1220.67,1230.3,1239.54,1248.44,1257.02,1265.31,1273.36,1281.17,1288.77,1296.18,1303.43,1310.52,1317.21,1323.53,1329.53,1335.22,1340.65,1345.84,1350.81,1355.58,1360.18,1364.61
a484dc596,netnegs,GDP_gross,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.073,110.527,114.959,119.365,123.742,128.086,132.406,136.709,140.996,145.269,149.58,153.879,158.167,162.447,166.719,170.984,175.244,179.498,183.747,187.993,192.444,196.891,201.334,205.773,210.209,214.642,219.072,223.5,227.925,232.349,237.112,241.871,246.626,251.378,256.127,260.874,265.618,270.36,275.101,279.84,285.252,290.657,296.056,301.449,306.837,312.221,317.6,322.976,328.349,333.719,339.608,345.49,351.367,357.239,363.107,368.97,374.83,380.687,386.541,392.392,398.804,405.21,411.611,418.007,424.4,430.79,437.177,443.562,449.946,456.328,463.305,470.276,477.243,484.205,491.164,498.12,505.074,512.026,518.977,525.927,532.968,540.014,547.067,554.126,561.191,568.261,575.336,582.415,589.499,596.587,602.219,607.863,613.516,619.178,624.847,630.523,636.205,641.892,647.584,653.279,657.519,661.77,666.029,670.296,674.57,678.849,683.132,687.42,691.711,696.005,698.843,701.69,704.544,707.405,710.272,713.143,716.017,718.895,721.775,724.657,726.082,727.516,728.957,730.403,731.854,733.308,734.766,736.226,737.688,739.152
a484dc596,netnegs,GDP_net,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),101.602,106.008,110.344,114.569,118.657,122.595,126.376,130.341,134.481,138.597,142.692,146.822,150.934,155.03,159.11,163.176,167.229,171.27,175.299,179.318,183.327,187.528,191.717,195.897,200.067,204.228,208.381,212.525,216.662,220.792,224.915,229.364,233.804,238.236,242.662,247.08,251.493,255.9,260.301,264.698,269.09,274.099,279.096,284.082,289.059,294.027,298.987,303.94,308.887,313.827,318.763,324.175,329.578,334.972,340.36,345.741,351.117,356.489,361.856,367.221,372.582,378.464,384.341,390.212,396.081,401.946,407.811,413.674,419.537,425.401,431.267,437.659,444.047,450.432,456.817,463.201,469.586,475.972,482.362,488.754,495.151,504.183,511.041,517.905,524.773,531.647,538.525,545.408,552.294,559.184,566.078,571.572,577.077,582.59,588.11,593.638,599.17,604.708,610.251,615.796,621.346,625.495,629.654,633.82,637.993,642.171,646.354,650.541,654.732,658.925,663.12,665.913,668.715,671.523,674.336,677.154,679.976,682.801,685.628,688.456,691.286,692.714,694.148,695.588,697.033,698.482,699.933,701.387,702.843,704.3,705.758
a484dc596,netnegs,abatement_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-5.13885e-43,0.00904414,0.0681009,0.213798,0.468159,0.842023,1.33897,1.62415,1.71386,1.80681,1.90294,1.99591,2.09134,2.18916,2.28931,2.39171,2.4963,2.60303,2.71183,2.82265,2.93544,3.05709,3.18083,3.30659,3.43429,3.56386,3.69525,3.82838,3.9632,4.09968,4.23775,4.38153,4.52671,4.67319,4.8209,4.96977,5.11972,5.2707,5.42265,5.57554,5.72933,5.92622,6.12557,6.32728,6.53125,6.73739,6.9456,7.15583,7.36798,7.58202,7.7979,8.04506,8.295,8.5476,8.80276,9.0604,9.32043,9.58279,9.84744,10.1143,10.3834,10.6812,10.982,11.2856,11.592,11.901,12.2127,12.527,12.8438,13.1632,13.4852,13.8671,14.2536,14.6445,15.0398,15.4396,15.8439,16.2525,16.6657,17.0834,17.5057,15.3365,15.347,15.3584,15.3704,15.3831,15.3964,15.4103,15.4248,15.4397,15.4552,15.451,15.4477,15.4453,15.4437,15.4429,15.4428,15.4434,15.4446,15.4464,15.4488,15.4326,15.4174,15.403,15.3894,15.3766,15.3645,15.3531,15.3424,15.3322,15.3226,15.2954,15.2691,15.2436,15.2188,15.1949,15.1717,15.1491,15.1272,15.1058,15.0852,15.0475,15.0106,14.9747,14.9394,14.905,14.8712,14.8381,14.8057,14.7738,14.7426
a484dc596,netnegs,damage_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0.000523784,0.00103424,0.00152906,0.00200595,0.00246277,0.00289754,0.00332637,0.00376066,0.00420033,0.00464525,0.00509276,0.00554266,0.00599475,0.00644882,0.00690466,0.00736205,0.00782077,0.0082806,0.00874132,0.00920271,0.00966373,0.0101241,0.0105837,0.0110421,0.0114992,0.0119547,0.0124084,0.0128601,0.0133096,0.0137566,0.014199,0.0146365,0.015069,0.0154962,0.0159179,0.016334,0.0167443,0.0171485,0.0175467,0.0179385,0.0183235,0.0187017,0.0190726,0.0194361,0.0197919,0.0201399,0.0204799,0.0208116,0.0211349,0.0214496,0.0217545,0.0220493,0.0223339,0.022608,0.0228715,0.0231242,0.0233658,0.0235964,0.0238156,0.0240234,0.0242182,0.0243999,0.0245684,0.0247235,0.0248651,0.0249931,0.0251073,0.0252077,0.0252943,0.0253668,0.0254241,0.025466,0.0254924,0.0255031,0.0254981,0.0254771,0.0254403,0.0253874,0.0253184,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333
a484dc596,netnegs,resid_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),2.02935e-08,0.000523784,0.00103424,0.00152906,0.00200595,0.00246277,0.00289754,0.00332637,0.00376066,0.00420033,0.00464525,0.00509276,0.00554266,0.00599475,0.00644882,0.00690466,0.00736205,0.00782077,0.0082806,0.00874132,0.00920271,0.00966373,0.0101241,0.0105837,0.0110421,0.0114992,0.0119547,0.0124084,0.0128601,0.0133096,0.0137566,0.014199,0.0146365,0.015069,0.0154962,0.0159179,0.016334,0.0167443,0.0171485,0.0175467,0.0179385,0.0183235,0.0187017,0.0190726,0.0194361,0.0197919,0.0201399,0.0204799,0.0208116,0.0211349,0.0214496,0.0217545,0.0220493,0.0223339,0.022608,0.0228715,0.0231242,0.0233658,0.0235964,0.0238156,0.0240234,0.0242182,0.0243999,0.0245684,0.0247235,0.0248651,0.0249931,0.0251073,0.0252077,0.0252943,0.0253668,0.0254241,0.025466,0.0254924,0.0255031,0.0254981,0.0254771,0.0254403,0.0253874,0.0253184,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333
a484dc596,netnegs,gross_damages,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),3.54399e-08,0.000523784,0.00103424,0.00152906,0.00200595,0.00246277,0.00289754,0.00332637,0.00376066,0.00420033,0.00464525,0.00509276,0.00554266,0.00599475,0.00644882,0.00690466,0.00736205,0.00782077,0.0082806,0.00874132,0.00920271,0.00966373,0.0101241,0.0105837,0.0110421,0.0114992,0.0119547,0.0124084,0.0128601,0.0133096,0.0137566,0.014199,0.0146365,0.015069,0.0154962,0.0159179,0.016334,0.0167443,0.0171485,0.0175467,0.0179385,0.0183235,0.0187017,0.0190726,0.0194361,0.0197919,0.0201399,0.0204799,0.0208116,0.0211349,0.0214496,0.0217545,0.0220493,0.0223339,0.022608,0.0228715,0.0231242,0.0233658,0.0235964,0.0238156,0.0240234,0.0242182,0.0243999,0.0245684,0.0247235,0.0248651,0.0249931,0.0251073,0.0252077,0.0252943,0.0253668,0.0254241,0.025466,0.0254924,0.0255031,0.0254981,0.0254771,0.0254403,0.0253874,0.0253184,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333,0.0252333
a484dc596,netnegs,adapt_costs,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),-1.51465e-08,1.14588e-25,-7.19569e-26,-5.41872e-26,-4.11374e-26,1.82428e-26,2.17877e-26,2.00114e-26,4.13826e-26,2.29519e-26,2.11092e-27,9.94166e-26,-1.429e-25,-1.8347e-25,7.3272e-26,-3.07508e-26,-1.13101e-25,-3.63662e-26,6.76373e-26,2.23927e-25,1.25309e-25,1.40594e-25,-1.1205e-25,-1.74365e-25,3.77315e-26,-3.16577e-26,1.78087e-26,6.6152e-26,6.4311e-26,2.99805e-26,-1.39154e-26,-8.67092e-26,9.32966e-26,2.37524e-26,1.39567e-25,5.06742e-26,-2.40449e-26,1.81996e-25,-3.96374e-27,2.16789e-26,9.56607e-26,2.32169e-26,5.92365e-26,1.55768e-25,1.27623e-25,1.32802e-25,7.7704e-26,5.12701e-27,9.25958e-26,4.21723e-26,-3.97438e-26,2.17719e-26,3.32773e-26,3.90818e-26,8.95212e-26,9.16541e-26,8.30795e-26,-2.71642e-26,7.77065e-26,1.27806e-26,-6.56797e-26,2.34515e-26,-3.44754e-26,1.15478e-25,-2.68539e-26,6.85779e-26,-1.91435e-25,1.82316e-26,-1.03984e-25,2.17343e-26,7.63406e-26,-7.2704e-27,-1.02394e-26,7.18619e-26,1.08316e-26,4.47455e-26,-5.47735e-26,1.02236e-25,4.236e-26,-3.07284e-26,1.70428e-26,6.7424e-26,-5.23013e-27,5.48923e-27,-2.51247e-26,-1.45869e-26,-3.71686e-26,-1.44979e-26,1.25361e-26,3.11622e-27,-2.53206e-26,-4.09449e-27,-7.38989e-27,2.3903e-26,5.14266e-27,3.40292e-28,-2.47972e-27,2.35338e-26,2.438e-26,3.17166e-27,6.38391e-27,-1.44111e-26,3.65459e-26,-3.42739e-26,4.76526e-27,-5.58463e-27,5.74456e-27,4.797e-27,-6.15821e-27,-4.38169e-26,7.74208e-27,-2.35951e-26,2.30771e-27,-3.32369e-27,1.167e-26,7.36006e-27,-1.12079e-26,-2.48657e-27,2.72741e-26,4.62249e-26,-2.06932e-26,2.12433e-26,1.48269e-26,2.27646e-26,1.38202e-26,1.41354e-26,1.40875e-26,1.85166e-26,9.51184e-27,-3.24552e-28,2.2831e-26
a484dc596,netnegs,adapt_level,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
a484dc596,netnegs,consumption,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),80.2657,83.7467,87.1718,90.5095,93.7394,96.8503,99.8372,102.97,106.24,109.492,112.726,115.989,119.238,122.474,125.697,128.909,132.111,135.303,138.487,141.661,144.828,148.147,151.457,154.758,158.053,161.34,164.621,167.895,171.163,174.426,177.683,181.197,184.705,188.207,191.703,195.194,198.679,202.161,205.638,209.112,212.581,216.538,220.485,224.425,228.356,232.281,236.2,240.113,244.02,247.924,251.822,256.098,260.366,264.628,268.884,273.136,277.383,281.626,285.866,290.104,294.34,298.987,303.629,308.268,312.904,317.538,322.17,326.802,331.434,336.067,340.701,345.75,350.797,355.842,360.885,365.929,370.973,376.018,381.066,386.116,391.169,398.304,403.722,409.145,414.571,420.001,425.435,430.872,436.312,441.755,447.201,451.542,455.891,460.246,464.607,468.974,473.345,477.72,482.098,486.479,490.863,494.141,497.426,500.718,504.014,507.315,510.62,513.928,517.238,520.55,523.864,526.071,528.285,530.503,532.726,534.952,537.181,539.413,541.646,543.88,546.116,547.244,548.377,549.515,550.656,551.801,552.947,554.096,555.246,556.397,557.549
a484dc596,netnegs,utility,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.00694972,1,0.82 delta_degC/(TtCO2),1.34508,1.37893,1.4105,1.43962,1.46632,1.49067,1.51282,1.53555,1.55872,1.58084,1.60199,1.62413,1.6454,1.66586,1.68556,1.70456,1.7229,1.74063,1.75776,1.77435,1.79042,1.80868,1.82641,1.84362,1.86035,1.87662,1.89245,1.90787,1.92289,1.93754,1.95182,1.969,1.98578,2.00218,2.0182,2.03387,2.0492,2.06421,2.07891,2.09331,2.10742,2.12505,2.14231,2.15922,2.17578,2.19202,2.20795,2.22358,2.23893,2.254,2.26881,2.28612,2.30313,2.31985,2.33628,2.35245,2.36836,2.38403,2.39945,2.41465,2.42963,2.44687,2.46385,2.48059,2.4971,2.51338,2.52946,2.54532,2.56099,2.57647,2.59176,2.6088,2.62563,2.64224,2.65866,2.67489,2.69094,2.70682,2.72252,2.73806,2.75345,2.77389,2.7898,2.80554,2.82112,2.83654,2.85182,2.86694,2.88192,2.89676,2.91145,2.92307,2.93462,2.9461,2.9575,2.96883,2.98009,2.99128,3.00239,3.01343,3.0244,3.03256,3.04069,3.04879,3.05686,3.0649,3.07291,3.08088,3.08882,3.09673,3.1046,3.10982,3.11504,3.12025,3.12545,3.13064,3.13582,3.14099,3.14615,3.15129,3.15642,3.159,3.16158,3.16417,3.16676,3.16935,3.17194,3.17453,3.17712,3.17971,3.18229
