ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2c23e64ea,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.705,28.4667,28.2327,28.0004,27.6106,27.2256,26.8443,26.4658,26.0895,25.7149,25.3417,24.9697,24.5987,24.2286,23.8132,23.3988,22.9853,22.5728,22.1614,21.7512,21.3423,20.9348,20.5287,20.1241,19.6266,19.1331,18.6437,18.1587,17.6781,17.202,16.7306,16.2638,15.8018,15.3446,14.8699,14.396,13.9231,13.4518,12.9821,12.5146,12.0494,11.5868,11.1271,10.6705,10.1683,9.66812,9.17043,8.67556,8.18392,7.69593,7.21192,6.73221,6.25726,5.78728,5.26504,4.74798,4.23673,3.73166,3.23327,2.74202,2.25856,1.7832,1.31647,0.858901,0.358809,-0.133588,-0.617684,-1.09263,-1.5575,-2.01154,-2.45371,-2.88323,-3.29906,-3.70035,-4.08584,-4.45465,-4.8055,-5.13718,-5.44862,-5.73828,-6.00498,-6.24704,-6.4631,-6.65132,-6.70936,-6.73616,-6.73045,-6.69044,-6.61465,-6.50123,-6.3481,-6.15328,-5.91433,-5.62882,-5.19886,-4.71886,-4.18627,-3.59817,-2.95153,-2.24296,-1.46844,-0.624476,-0.00267348,-0.000649865,-0.000360414,-0.000251664,-0.000194779,-0.000159883,-0.00013635,-0.000119459,-0.00010679,-9.69732e-05,-8.91785e-05,-8.28719e-05,-7.73141e-05,-7.275e-05,-6.89678e-05,-6.58158e-05,-6.3183e-05,-6.09869e-05,-5.9167e-05,-5.76772e-05,-5.64844e-05,-5.55633e-05
2c23e64ea,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19844,1.2104,1.22225,1.23401,1.24561,1.25705,1.26832,1.27944,1.29039,1.30119,1.31184,1.32232,1.33266,1.34283,1.35283,1.36266,1.37232,1.3818,1.3911,1.40024,1.4092,1.418,1.42662,1.43507,1.44331,1.45135,1.45918,1.46681,1.47423,1.48146,1.48848,1.49531,1.50195,1.50839,1.51464,1.52069,1.52653,1.53218,1.53764,1.54289,1.54795,1.55282,1.55749,1.56197,1.56624,1.57031,1.57416,1.5778,1.58124,1.58447,1.5875,1.59033,1.59296,1.59539,1.5976,1.59959,1.60137,1.60294,1.6043,1.60545,1.6064,1.60715,1.6077,1.60806,1.60821,1.60815,1.60789,1.60743,1.60678,1.60594,1.60491,1.60369,1.60231,1.60075,1.59904,1.59717,1.59515,1.59299,1.5907,1.58829,1.58577,1.58315,1.58043,1.57764,1.57482,1.57199,1.56917,1.56636,1.56358,1.56085,1.55818,1.5556,1.55311,1.55075,1.54856,1.54658,1.54482,1.54331,1.54207,1.54113,1.54051,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025,1.54025
2c23e64ea,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0120561,0.011956,0.0118578,0.0117602,0.0115964,0.0114348,0.0112746,0.0111156,0.0109576,0.0108003,0.0106435,0.0104873,0.0103315,0.010176,0.0100016,0.00982748,0.00965381,0.00948056,0.00930778,0.0091355,0.00896376,0.0087926,0.00862205,0.00845212,0.00824316,0.00803589,0.00783036,0.00762666,0.0074248,0.00722485,0.00702683,0.00683078,0.00663675,0.00644472,0.00624534,0.0060463,0.00584771,0.00564975,0.0054525,0.00525615,0.00506075,0.00486647,0.00467339,0.0044816,0.00427069,0.00406061,0.00385158,0.00364374,0.00343725,0.00323229,0.003029,0.00282753,0.00262805,0.00243066,0.00221132,0.00199415,0.00177943,0.0015673,0.00135797,0.00115165,0.000948594,0.000748946,0.000552917,0.000360738,0.0001507,-5.61071e-05,-0.000259427,-0.000458906,-0.00065415,-0.000844847,-0.00103056,-0.00121096,-0.0013856,-0.00155415,-0.00171605,-0.00187095,-0.00201831,-0.00215762,-0.00228842,-0.00241008,-0.00252209,-0.00262376,-0.0027145,-0.00279355,-0.00281793,-0.00282919,-0.00282679,-0.00280999,-0.00277815,-0.00273051,-0.0026662,-0.00258438,-0.00248402,-0.0023641,-0.00218352,-0.00198192,-0.00175823,-0.00151123,-0.00123964,-0.000942045,-0.000616744,-0.00026228,-1.12286e-06,-2.72943e-07,-1.51374e-07,-1.05699e-07,-8.18074e-08,-6.71509e-08,-5.72671e-08,-5.01729e-08,-4.48517e-08,-4.07287e-08,-3.7455e-08,-3.48062e-08,-3.24719e-08,-3.0555e-08,-2.89665e-08,-2.76427e-08,-2.65369e-08,-2.56145e-08,-2.48501e-08,-2.42244e-08,-2.37235e-08,-2.33366e-08
2c23e64ea,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2c23e64ea,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),-5.00022e-09,41.278,80.3561,117.234,151.912,184.39,214.668,243.373,271.84,300.073,328.073,355.684,382.909,409.754,436.22,462.309,488.024,513.366,538.335,562.934,587.163,610.976,634.375,657.36,679.933,702.094,723.845,745.188,766.122,786.651,806.775,826.402,845.535,864.178,882.337,900.015,917.217,933.948,950.212,966.013,981.358,996.228,1010.62,1024.55,1038,1050.98,1063.5,1075.54,1087.13,1098.26,1108.93,1119.1,1128.77,1137.94,1146.61,1154.8,1162.49,1169.7,1176.44,1182.69,1188.48,1193.75,1198.49,1202.73,1206.46,1209.69,1212.44,1214.7,1216.48,1217.8,1218.65,1219.01,1218.88,1218.26,1217.17,1215.61,1213.6,1211.15,1208.26,1204.96,1201.26,1197.18,1192.72,1187.92,1182.78,1177.33,1171.59,1165.59,1159.34,1152.88,1146.23,1139.52,1132.78,1126.05,1119.36,1112.75,1106.24,1099.9,1093.74,1087.83,1082.2,1077,1072.28,1068.1,1064.5,1061.55,1059.3,1057.84,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21,1057.21
2c23e64ea,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.73786,0.705658,0.677896,0.653568,0.631942,0.612622,0.595194,0.579348,0.56484,0.551479,0.539109,0.527606,0.516865,0.5068,0.497329,0.488398,0.479955,0.471953,0.464354,0.457122,0.450229,0.443646,0.437349,0.431319,0.425532,0.419984,0.414656,0.409536,0.404608,0.399862,0.395286,0.390869,0.386605,0.382481,0.378483,0.374597,0.370817,0.367141,0.363561,0.360077,0.356681,0.353373,0.350148,0.347003,0.343931,0.340928,0.337994,0.335124,0.332318,0.329573,0.326887,0.324259,0.321687,0.319169,0.316701,0.314283,0.311914,0.309592,0.307315,0.305082,0.302894,0.300748,0.298643,0.296579,0.29455,0.292556,0.290594,0.288664,0.286766,0.2849,0.283065,0.28126,0.279485,0.27774,0.276024,0.274336,0.272677,0.271047,0.269443,0.267867,0.266318,0.264795,0.263298,0.261827,0.260385,0.258971,0.257585,0.256226,0.254895,0.253589,0.252311,0.251057,0.24983,0.248628,0.247453,0.246306,0.245185,0.24409,0.243022,0.241979,0.240963,0.239972,0.239002,0.238047,0.237107,0.236181,0.235269,0.23437,0.233485,0.232613,0.231753,0.230906,0.23007,0.229246,0.228434,0.227634,0.226845,0.226068,0.225301,0.224546,0.223801,0.223066,0.222341,0.221626
2c23e64ea,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,44.1123,44.729,45.323,45.8922,46.436,46.9552,47.4767,48.0411,48.5997,49.1532,49.4501,49.7438,50.0348,50.3237,50.6109,50.8968,51.1818,51.466,51.7497,52.0332,52.2825,52.5314,52.7801,53.0289,53.2777,53.5267,53.776,54.0256,54.2757,54.5261,54.6393,54.7527,54.8666,54.9809,55.0958,55.2114,55.3277,55.4448,55.5626,55.6812,55.9583,56.2349,56.5114,56.7878,57.0643,57.341,57.6181,57.8955,58.1735,58.452,58.7645,59.077,59.3897,59.7027,60.0162,60.3302,60.6449,60.9603,61.2765,61.5935,61.8961,62.1991,62.5027,62.8071,63.1122,63.4183,63.7254,64.0336,64.3429,64.6535,65.0857,65.5186,65.9524,66.3871,66.823,67.26,67.6983,68.138,68.5791,69.0217,69.4659,69.9117,70.3591,70.8083,71.2592,71.7118,72.1663,72.6225,73.0807,73.5406,73.9099,74.2819,74.6565,75.0334,75.4125,75.7936,76.1767,76.5616,76.9482,77.3363,77.6332,77.932,78.2326,78.5346,78.8378,79.142,79.4469,79.7522,80.0505,80.3324,80.5189,80.706,80.8935,81.0814,81.2697,81.4581,81.6466,81.8352,82.0239,82.2125,82.306,82.4002,82.4951,82.5905,82.6863,82.7823,82.8787,82.9751,83.0717,83.1684
2c23e64ea,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2c23e64ea,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,32.4781,30.2781,28.705,28.4667,28.2327,28.0004,27.6106,27.2256,26.8443,26.4658,26.0895,25.7149,25.3417,24.9697,24.5987,24.2286,23.8132,23.3988,22.9853,22.5728,22.1614,21.7512,21.3423,20.9348,20.5287,20.1241,19.6266,19.1331,18.6437,18.1587,17.6781,17.202,16.7306,16.2638,15.8018,15.3446,14.8699,14.396,13.9231,13.4518,12.9821,12.5146,12.0494,11.5868,11.1271,10.6705,10.1683,9.66812,9.17043,8.67556,8.18392,7.69593,7.21192,6.73221,6.25726,5.78728,5.26504,4.74798,4.23673,3.73166,3.23327,2.74202,2.25856,1.7832,1.31647,0.858901,0.358809,-0.133588,-0.617684,-1.09263,-1.5575,-2.01154,-2.45371,-2.88323,-3.29906,-3.70035,-4.08584,-4.45465,-4.8055,-5.13718,-5.44862,-5.73828,-6.00498,-6.24704,-6.4631,-6.65132,-6.70936,-6.73616,-6.73045,-6.69044,-6.61465,-6.50123,-6.3481,-6.15328,-5.91433,-5.62882,-5.19886,-4.71886,-4.18627,-3.59817,-2.95153,-2.24296,-1.46844,-0.624476,-0.00267348,-0.000649865,-0.000360414,-0.000251664,-0.000194779,-0.000159883,-0.00013635,-0.000119459,-0.00010679,-9.69732e-05,-8.91785e-05,-8.28719e-05,-7.73141e-05,-7.275e-05,-6.89678e-05,-6.58158e-05,-6.3183e-05,-6.09869e-05,-5.9167e-05,-5.76772e-05,-5.64844e-05,-5.55633e-05
2c23e64ea,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.03,0.0155092,1,0.42 delta_degC/(TtCO2),2.21235e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.111565,0.113457,0.115474,0.117582,0.119921,0.122316,0.124754,0.127222,0.129711,0.132214,0.134722,0.137231,0.139736,0.142233,0.145009,0.147771,0.150516,0.153241,0.155942,0.158618,0.161265,0.163882,0.166467,0.169019,0.171948,0.174844,0.177706,0.180532,0.183319,0.186066,0.188771,0.191433,0.19405,0.196623,0.199737,0.202805,0.205823,0.208789,0.2117,0.214555,0.217351,0.220087,0.222761,0.225373,0.228404,0.23137,0.234271,0.237102,0.239861,0.242546,0.245155,0.247686,0.250138,0.252508,0.255275,0.257959,0.260557,0.263065,0.265482,0.267804,0.270029,0.272154,0.274176,0.276095,0.278336,0.280466,0.282479,0.284373,0.286143,0.287785,0.289296,0.290671,0.291907,0.292999,0.293942,0.294734,0.295368,0.295841,0.296148,0.296283,0.296242,0.29602,0.29561,0.295007,0.293562,0.291931,0.290109,0.288092,0.285877,0.283458,0.280829,0.277986,0.274922,0.271631,0.267556,0.263263,0.258748,0.254005,0.249027,0.243809,0.238342,0.23262,0.228252,0.227329,0.22643,0.225545,0.224674,0.223815,0.22297,0.222137,0.221316,0.220506,0.219708,0.218922,0.218146,0.217382,0.216629,0.215886,0.215154,0.214433,0.213721,0.21302,0.212327,0.211644
