ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b23d45865,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2987,25.0002,24.5664,24.1444,23.7321,23.3279,22.9308,22.5398,22.1543,21.7739,21.398,21.0265,20.6131,20.204,19.7991,19.3983,19.0018,18.6094,18.2212,17.8372,17.4573,17.0816,16.6215,16.168,15.7213,15.2815,14.8485,14.4225,14.0034,13.5914,13.1863,12.7882,12.3661,11.9477,11.5332,11.123,10.7173,10.3166,9.92081,9.53045,9.14566,8.76662,8.34363,7.92577,7.51353,7.10723,6.70728,6.31408,5.92795,5.54921,5.17828,4.81541,4.40472,4.00259,3.60967,3.22633,2.85308,2.49037,2.13885,1.79885,1.47086,1.15545,0.803891,0.464329,0.137394,-0.176058,-0.475093,-0.758959,-1.02663,-1.27734,-1.51005,-1.72396,-1.91786,-2.0909,-2.24186,-2.36963,-2.47319,-2.55113,-2.60236,-2.62537,-2.6189,-2.58134,-2.42355,-2.23247,-2.00705,-1.74579,-1.44743,-1.11045,-0.733086,-0.31381,-0.000725444,-0.000172325,-9.09795e-05,-6.17681e-05,-4.67616e-05,-3.76402e-05,-3.1521e-05,-2.71394e-05,-2.3852e-05,-2.13002e-05,-1.92657e-05,-1.76088e-05,-1.61036e-05,-1.48623e-05,-1.38241e-05,-1.29455e-05,-1.21946e-05,-1.15479e-05,-1.09875e-05,-1.04996e-05,-1.00733e-05,-9.70008e-06,-9.33896e-06,-9.0246e-06,-8.75149e-06,-8.51526e-06,-8.31246e-06,-8.14039e-06,-7.99713e-06,-7.88122e-06,-7.79187e-06,-7.72867e-06
b23d45865,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21967,1.23017,1.24049,1.25063,1.2606,1.2704,1.28003,1.28949,1.2988,1.30794,1.31693,1.32576,1.33442,1.3429,1.35122,1.35937,1.36735,1.37516,1.38282,1.39031,1.39764,1.40482,1.4118,1.41859,1.42519,1.43161,1.43784,1.4439,1.44978,1.45549,1.46103,1.4664,1.47159,1.47661,1.48146,1.48613,1.49063,1.49496,1.49913,1.50313,1.50697,1.51066,1.51416,1.51749,1.52064,1.52363,1.52645,1.5291,1.53159,1.53392,1.53609,1.53812,1.53997,1.54165,1.54316,1.54452,1.54572,1.54676,1.54766,1.54842,1.54903,1.54952,1.54986,1.55005,1.55011,1.55004,1.54984,1.54952,1.54909,1.54855,1.54792,1.54719,1.54639,1.54551,1.54457,1.54357,1.54253,1.54146,1.54037,1.53926,1.53816,1.53708,1.53606,1.53513,1.53428,1.53355,1.53294,1.53247,1.53217,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203,1.53203
b23d45865,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.0106254,0.0105001,0.0103179,0.0101406,0.00996748,0.00979773,0.00963093,0.00946672,0.00930482,0.00914502,0.00898717,0.00883112,0.00865751,0.00848567,0.00831561,0.0081473,0.00798075,0.00781595,0.0076529,0.00749162,0.00733208,0.00717429,0.00698103,0.00679057,0.00660295,0.00641822,0.00623637,0.00605745,0.00588144,0.00570837,0.00553825,0.00537105,0.00519378,0.00501804,0.00484395,0.00467168,0.00450128,0.00433296,0.00416674,0.00400279,0.00384118,0.00368198,0.00350432,0.00332882,0.00315568,0.00298504,0.00281706,0.00265191,0.00248974,0.00233067,0.00217488,0.00202247,0.00184998,0.00168109,0.00151606,0.00135506,0.00119829,0.00104595,0.000898317,0.000755515,0.000617763,0.000485288,0.000337634,0.000195018,5.77054e-05,-7.39445e-05,-0.000199539,-0.000318763,-0.000431185,-0.000536481,-0.000634223,-0.000724062,-0.0008055,-0.000878177,-0.000941582,-0.000995245,-0.00103874,-0.00107147,-0.00109299,-0.00110265,-0.00109994,-0.00108416,-0.00101789,-0.000937636,-0.000842963,-0.000733232,-0.000607921,-0.000466387,-0.000307896,-0.0001318,-3.04687e-07,-7.23764e-08,-3.82114e-08,-2.59426e-08,-1.96399e-08,-1.58089e-08,-1.32388e-08,-1.13985e-08,-1.00178e-08,-8.9461e-09,-8.09158e-09,-7.39568e-09,-6.7635e-09,-6.24218e-09,-5.80613e-09,-5.43711e-09,-5.12173e-09,-4.85012e-09,-4.61476e-09,-4.40983e-09,-4.23078e-09,-4.07403e-09,-3.92236e-09,-3.79033e-09,-3.67563e-09,-3.57641e-09,-3.49123e-09,-3.41896e-09,-3.35879e-09,-3.31011e-09,-3.27258e-09,-3.24604e-09
b23d45865,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b23d45865,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.923,318.923,343.49,367.634,391.366,414.694,437.625,460.165,482.319,504.093,525.491,546.517,567.131,587.335,607.134,626.532,645.534,664.143,682.364,700.202,717.659,734.741,751.362,767.53,783.251,798.533,813.381,827.804,841.807,855.399,868.585,881.373,893.739,905.687,917.22,928.343,939.061,949.377,959.298,968.828,977.974,986.741,995.084,1003.01,1010.52,1017.63,1024.34,1030.65,1036.58,1042.13,1047.31,1052.12,1056.53,1060.53,1064.14,1067.37,1070.22,1072.71,1074.85,1076.65,1078.12,1079.27,1080.08,1080.54,1080.68,1080.5,1080.03,1079.27,1078.24,1076.97,1075.46,1073.73,1071.81,1069.72,1067.48,1065.11,1062.64,1060.09,1057.48,1054.86,1052.24,1049.66,1047.24,1045,1043,1041.25,1039.8,1038.69,1037.96,1037.65,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64,1037.64
b23d45865,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670411,0.644189,0.621259,0.601035,0.582988,0.566728,0.551957,0.538446,0.526013,0.514511,0.503823,0.49385,0.484502,0.475717,0.467438,0.459616,0.452206,0.445172,0.438482,0.432107,0.426022,0.420203,0.414631,0.409296,0.404182,0.399273,0.394556,0.390018,0.385647,0.381434,0.37737,0.373445,0.369642,0.365949,0.362361,0.358874,0.355481,0.352181,0.348968,0.34584,0.342793,0.339823,0.336924,0.334092,0.331326,0.328624,0.325982,0.323399,0.320874,0.318403,0.315988,0.313623,0.311308,0.30904,0.306819,0.304643,0.30251,0.30042,0.298373,0.296366,0.294398,0.29247,0.290575,0.288714,0.286883,0.285084,0.283315,0.281577,0.279868,0.278189,0.276539,0.274916,0.273322,0.271755,0.270216,0.268704,0.267218,0.265758,0.264324,0.262915,0.261532,0.260173,0.258841,0.257537,0.256259,0.255008,0.253782,0.252581,0.251406,0.250256,0.249128,0.248018,0.246925,0.24585,0.244792,0.243751,0.242726,0.241716,0.240722,0.239742,0.238777,0.237826,0.236889,0.235967,0.235059,0.234164,0.233282,0.232413,0.231557,0.230713,0.22988,0.22906,0.22825,0.227453,0.226667,0.225892,0.225128,0.224376,0.223633,0.222901,0.222178,0.221465
b23d45865,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,44.1197,44.744,45.3457,45.9226,46.4741,47.0009,47.5041,47.9852,48.535,49.0941,49.398,49.6992,49.9983,50.2959,50.5923,50.8879,51.1831,51.478,51.7729,52.0679,52.3289,52.59,52.8513,53.1129,53.3749,53.6374,53.9004,54.1641,54.4284,54.6933,54.8208,54.9487,55.0771,55.2061,55.3357,55.466,55.597,55.7288,55.8614,55.9948,56.2871,56.5792,56.871,57.1629,57.4549,57.7471,58.0396,58.3325,58.6259,58.9197,59.2478,59.5758,59.9039,60.2323,60.561,60.8901,61.2198,61.5501,61.881,62.2126,62.5295,62.8466,63.164,63.482,63.8006,64.1198,64.4397,64.7604,65.082,65.4045,65.8499,66.2957,66.742,67.189,67.6367,68.0852,68.5346,68.985,69.4364,69.8888,70.3424,70.7971,71.2529,71.7099,72.1682,72.6276,73.0883,73.5501,74.0132,74.4775,74.8489,75.2224,75.5979,75.975,76.3536,76.7337,77.1149,77.4973,77.8765,78.2471,78.5214,78.7967,79.0728,79.3497,79.6271,79.905,80.1833,80.4618,80.7407,81.0196,81.2027,81.3868,81.5717,81.7573,81.9434,82.13,82.317,82.5042,82.6917,82.8793,82.9713,83.0641,83.1578,83.2521,83.3469,83.4421,83.5377,83.6336,83.7297,83.8259
b23d45865,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b23d45865,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2987,25.0002,24.5664,24.1444,23.7321,23.3279,22.9308,22.5398,22.1543,21.7739,21.398,21.0265,20.6131,20.204,19.7991,19.3983,19.0018,18.6094,18.2212,17.8372,17.4573,17.0816,16.6215,16.168,15.7213,15.2815,14.8485,14.4225,14.0034,13.5914,13.1863,12.7882,12.3661,11.9477,11.5332,11.123,10.7173,10.3166,9.92081,9.53045,9.14566,8.76662,8.34363,7.92577,7.51353,7.10723,6.70728,6.31408,5.92795,5.54921,5.17828,4.81541,4.40472,4.00259,3.60967,3.22633,2.85308,2.49037,2.13885,1.79885,1.47086,1.15545,0.803891,0.464329,0.137394,-0.176058,-0.475093,-0.758959,-1.02663,-1.27734,-1.51005,-1.72396,-1.91786,-2.0909,-2.24186,-2.36963,-2.47319,-2.55113,-2.60236,-2.62537,-2.6189,-2.58134,-2.42355,-2.23247,-2.00705,-1.74579,-1.44743,-1.11045,-0.733086,-0.31381,-0.000725444,-0.000172325,-9.09795e-05,-6.17681e-05,-4.67616e-05,-3.76402e-05,-3.1521e-05,-2.71394e-05,-2.3852e-05,-2.13002e-05,-1.92657e-05,-1.76088e-05,-1.61036e-05,-1.48623e-05,-1.38241e-05,-1.29455e-05,-1.21946e-05,-1.15479e-05,-1.09875e-05,-1.04996e-05,-1.00733e-05,-9.70008e-06,-9.33896e-06,-9.0246e-06,-8.75149e-06,-8.51526e-06,-8.31246e-06,-8.14039e-06,-7.99713e-06,-7.88122e-06,-7.79187e-06,-7.72867e-06
b23d45865,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0112294,1,0.42 delta_degC/(TtCO2),1.97187e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144075,0.148971,0.150541,0.15243,0.15441,0.156454,0.158541,0.160656,0.162785,0.164919,0.167048,0.169167,0.171269,0.173686,0.176076,0.178433,0.180754,0.183036,0.185276,0.187473,0.189624,0.191728,0.193784,0.196244,0.198653,0.201009,0.20331,0.205554,0.207741,0.209869,0.211938,0.213947,0.215896,0.218407,0.22085,0.223225,0.225528,0.227758,0.229914,0.231994,0.233997,0.235922,0.237769,0.240029,0.242206,0.244297,0.246302,0.248217,0.250042,0.251775,0.253415,0.25496,0.256411,0.258235,0.259957,0.261577,0.263092,0.2645,0.265798,0.266985,0.26806,0.26902,0.269864,0.270994,0.272,0.272876,0.273621,0.274231,0.274705,0.275038,0.275228,0.275273,0.275169,0.274915,0.274507,0.273942,0.273218,0.272331,0.27128,0.27006,0.268669,0.267103,0.265359,0.26288,0.260237,0.257429,0.254455,0.251313,0.248001,0.244517,0.24086,0.237912,0.236848,0.235804,0.234778,0.233767,0.232773,0.231794,0.230829,0.22988,0.228945,0.228023,0.227115,0.22622,0.22534,0.224472,0.223617,0.222775,0.221946,0.221128,0.220322,0.219526,0.218743,0.21797,0.217208,0.216458,0.215718,0.214989,0.21427,0.213561,0.212862,0.212171,0.211491
