ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ad3e197e0,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.1182,31.0198,30.9231,30.8256,30.7255,30.4528,30.1808,29.9087,29.6357,29.3614,29.0853,28.807,28.5264,28.243,27.9568,27.6232,27.2865,26.9468,26.6039,26.2577,25.9081,25.555,25.1983,24.8379,24.4736,24.0063,23.5374,23.0668,22.5944,22.1203,21.6442,21.1661,20.6857,20.2031,19.7179,19.2237,18.7218,18.2121,17.6947,17.1694,16.6361,16.0947,15.545,14.9869,14.42,13.7996,13.1679,12.5249,11.8703,11.2038,10.5253,9.8344,9.13072,8.41398,7.68365,6.88194,6.06486,5.23219,4.38335,3.51785,2.63511,1.73472,0.815793,-0.122381,-1.08055,-2.12803,-3.20377,-4.30908,-5.44512,-6.61309,-7.81459,-9.05106,-10.3244,-11.6366,-12.9898,-3.64535e-06,-2.32776e-06,-1.97966e-06,-1.81999e-06,-1.7326e-06,-1.68103e-06,-1.64985e-06,-1.63115e-06,-1.6205e-06,-1.61507e-06,-1.59779e-06,-1.58395e-06,-1.57246e-06,-1.56255e-06,-1.55367e-06,-1.54544e-06,-1.53754e-06,-1.52979e-06,-1.52202e-06,-1.51413e-06,-1.49675e-06,-1.48004e-06,-1.46394e-06,-1.44839e-06,-1.4334e-06,-1.41896e-06,-1.40503e-06,-1.39167e-06,-1.37887e-06,-1.36664e-06,-1.34944e-06,-1.33339e-06,-1.31848e-06,-1.30472e-06,-1.29211e-06,-1.28066e-06,-1.27039e-06,-1.26133e-06,-1.25351e-06,-1.24696e-06,-1.2381e-06,-1.23087e-06,-1.22531e-06,-1.22151e-06,-1.21953e-06,-1.21949e-06,-1.22152e-06,-1.22579e-06,-1.2325e-06,-1.24189e-06
ad3e197e0,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22984,1.24907,1.26824,1.28736,1.30641,1.32529,1.344,1.36254,1.38092,1.39912,1.41715,1.43501,1.4527,1.47021,1.48754,1.50467,1.52159,1.53829,1.55479,1.57107,1.58713,1.60298,1.6186,1.634,1.64917,1.66406,1.67865,1.69295,1.70696,1.72067,1.73409,1.74722,1.76004,1.77257,1.78479,1.79671,1.80832,1.81961,1.83058,1.84123,1.85154,1.86152,1.87116,1.88045,1.88939,1.89794,1.90611,1.91387,1.92123,1.92818,1.93471,1.9408,1.94646,1.95168,1.95644,1.96071,1.96447,1.96772,1.97043,1.97261,1.97425,1.97532,1.97583,1.97575,1.97508,1.97376,1.97178,1.96911,1.96573,1.96163,1.95679,1.95117,1.94477,1.93756,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
ad3e197e0,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0192933,0.0192323,0.0191723,0.0191119,0.0190498,0.0188807,0.0187121,0.0185434,0.0183741,0.0182041,0.0180329,0.0178604,0.0176863,0.0175107,0.0173332,0.0171264,0.0169177,0.016707,0.0164944,0.0162798,0.016063,0.0158441,0.015623,0.0153995,0.0151736,0.0148839,0.0145932,0.0143014,0.0140086,0.0137146,0.0134194,0.013123,0.0128252,0.0125259,0.0122251,0.0119187,0.0116075,0.0112915,0.0109707,0.010645,0.0103144,0.0099787,0.00963791,0.00929186,0.00894039,0.00855576,0.00816413,0.00776546,0.00735958,0.00694637,0.0065257,0.00609733,0.00566105,0.00521667,0.00476386,0.0042668,0.00376022,0.00324396,0.00271768,0.00218107,0.00163377,0.00107553,0.000505792,-7.58763e-05,-0.000669941,-0.00131938,-0.00198634,-0.00267163,-0.00337597,-0.00410012,-0.00484505,-0.00561166,-0.00640115,-0.00721469,-0.0080537,-2.26012e-09,-1.44321e-09,-1.22739e-09,-1.12839e-09,-1.07421e-09,-1.04224e-09,-1.02291e-09,-1.01131e-09,-1.00471e-09,-1.00134e-09,-9.90633e-10,-9.82047e-10,-9.74928e-10,-9.6878e-10,-9.63277e-10,-9.58173e-10,-9.53277e-10,-9.48471e-10,-9.43652e-10,-9.38761e-10,-9.27988e-10,-9.17626e-10,-9.07641e-10,-8.98005e-10,-8.88709e-10,-8.79753e-10,-8.7112e-10,-8.62834e-10,-8.54897e-10,-8.47317e-10,-8.36653e-10,-8.267e-10,-8.17458e-10,-8.08929e-10,-8.0111e-10,-7.9401e-10,-7.87644e-10,-7.82025e-10,-7.77173e-10,-7.73113e-10,-7.67622e-10,-7.63139e-10,-7.59695e-10,-7.57334e-10,-7.56109e-10,-7.56083e-10,-7.57344e-10,-7.5999e-10,-7.6415e-10,-7.69971e-10
ad3e197e0,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ad3e197e0,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),-5.00034e-09,41.278,80.3561,117.234,151.912,184.39,215.508,246.528,277.451,308.277,339.002,369.455,399.636,429.545,459.181,488.542,517.627,546.434,574.961,603.204,631.16,658.784,686.07,713.017,739.621,765.879,791.787,817.342,842.54,867.378,891.852,915.858,939.395,962.462,985.056,1007.18,1028.82,1049.99,1070.67,1090.88,1110.59,1129.82,1148.54,1166.75,1184.45,1201.62,1218.25,1234.35,1249.89,1264.88,1279.3,1293.1,1306.27,1318.79,1330.66,1341.86,1352.39,1362.22,1371.36,1379.77,1387.45,1394.33,1400.4,1405.63,1410.02,1413.53,1416.17,1417.9,1418.72,1418.6,1417.52,1415.39,1412.18,1407.87,1402.43,1395.82,1388,1378.95,1368.63,1356.99,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
ad3e197e0,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.777939,0.743726,0.714276,0.688497,0.665626,0.64507,0.62655,0.609723,0.594327,0.580152,0.567032,0.554833,0.543441,0.532764,0.522725,0.513247,0.504283,0.495783,0.487707,0.480016,0.472679,0.465668,0.458958,0.452525,0.44635,0.44041,0.434703,0.429211,0.423923,0.418823,0.413901,0.409146,0.404547,0.400097,0.395787,0.391599,0.38752,0.383543,0.379668,0.375885,0.372195,0.368592,0.365073,0.361635,0.358274,0.354983,0.351758,0.348599,0.345502,0.342465,0.339488,0.336566,0.333699,0.330886,0.328124,0.325409,0.322741,0.320118,0.31754,0.315004,0.312509,0.310055,0.30764,0.305262,0.302922,0.300613,0.298334,0.296082,0.293858,0.291661,0.289491,0.287346,0.285227,0.283132,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
ad3e197e0,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,44.0913,44.6437,45.102,45.4499,45.6835,45.9744,46.4773,46.9716,47.4579,47.9372,48.168,48.3946,48.6176,48.8376,49.055,49.2701,49.4833,49.6947,49.9047,50.1133,50.2864,50.4582,50.6288,50.7982,50.9666,51.1342,51.3009,51.4668,51.632,51.7964,51.8303,51.8638,51.8972,51.9304,51.9635,51.9967,52.03,52.0634,52.0969,52.1305,52.3018,52.471,52.6381,52.8034,52.9671,53.1292,53.2898,53.4492,53.6072,53.764,53.9444,54.1226,54.2986,54.4725,54.6446,54.8148,54.9832,55.1499,55.3148,55.4781,55.6218,55.763,55.9018,56.0384,56.1726,56.3045,56.434,56.5612,56.6858,56.8078,57.0179,57.2226,57.4218,57.6154,57.8031,57.9846,58.1596,58.3277,58.4884,58.6411,61.7659,62.2507,62.734,63.2158,63.6964,64.1756,64.6536,65.1304,65.6061,66.0807,66.4643,66.8476,67.2306,67.6132,67.9953,68.377,68.7581,69.1388,69.5189,69.8984,70.1878,70.4773,70.7668,71.0562,71.3456,71.6347,71.9236,72.2122,72.5004,72.7883,72.9865,73.1849,73.3834,73.5821,73.7807,73.9792,74.1776,74.3758,74.5738,74.7716,74.8797,74.9882,75.097,75.2058,75.3148,75.4237,75.5325,75.6412,75.7498,75.8581
ad3e197e0,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ad3e197e0,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,31.1182,31.0198,30.9231,30.8256,30.7255,30.4528,30.1808,29.9087,29.6357,29.3614,29.0853,28.807,28.5264,28.243,27.9568,27.6232,27.2865,26.9468,26.6039,26.2577,25.9081,25.555,25.1983,24.8379,24.4736,24.0063,23.5374,23.0668,22.5944,22.1203,21.6442,21.1661,20.6857,20.2031,19.7179,19.2237,18.7218,18.2121,17.6947,17.1694,16.6361,16.0947,15.545,14.9869,14.42,13.7996,13.1679,12.5249,11.8703,11.2038,10.5253,9.8344,9.13072,8.41398,7.68365,6.88194,6.06486,5.23219,4.38335,3.51785,2.63511,1.73472,0.815793,-0.122381,-1.08055,-2.12803,-3.20377,-4.30908,-5.44512,-6.61309,-7.81459,-9.05106,-10.3244,-11.6366,-12.9898,-3.64535e-06,-2.32776e-06,-1.97966e-06,-1.81999e-06,-1.7326e-06,-1.68103e-06,-1.64985e-06,-1.63115e-06,-1.6205e-06,-1.61507e-06,-1.59779e-06,-1.58395e-06,-1.57246e-06,-1.56255e-06,-1.55367e-06,-1.54544e-06,-1.53754e-06,-1.52979e-06,-1.52202e-06,-1.51413e-06,-1.49675e-06,-1.48004e-06,-1.46394e-06,-1.44839e-06,-1.4334e-06,-1.41896e-06,-1.40503e-06,-1.39167e-06,-1.37887e-06,-1.36664e-06,-1.34944e-06,-1.33339e-06,-1.31848e-06,-1.30472e-06,-1.29211e-06,-1.28066e-06,-1.27039e-06,-1.26133e-06,-1.25351e-06,-1.24696e-06,-1.2381e-06,-1.23087e-06,-1.22531e-06,-1.22151e-06,-1.21953e-06,-1.21949e-06,-1.22152e-06,-1.22579e-06,-1.2325e-06,-1.24189e-06
ad3e197e0,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0155092,1,0.62 delta_degC/(TtCO2),1.47485e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.536024,0.544308,0.553369,0.563043,0.573212,0.584498,0.596143,0.608091,0.620296,0.632721,0.645337,0.65812,0.671049,0.684111,0.697291,0.711983,0.72678,0.741672,0.756649,0.771707,0.786839,0.802043,0.817317,0.832662,0.84808,0.865552,0.883118,0.900775,0.918522,0.936358,0.954283,0.972301,0.990414,1.00863,1.02695,1.04861,1.07043,1.09241,1.11455,1.13685,1.15932,1.18196,1.20479,1.2278,1.25101,1.27721,1.30369,1.33044,1.35748,1.38481,1.41245,1.4404,1.46869,1.49734,1.52636,1.55875,1.59161,1.62499,1.65888,1.69332,1.72833,1.76395,1.8002,1.83714,1.87479,1.91669,1.95952,2.00333,2.04819,2.09415,2.1413,2.1897,2.23947,2.29069,2.34348,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
