ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
80e9c7f2e,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.15,25.832,25.5189,25.0632,24.6142,24.1699,23.7286,23.2894,22.8512,22.4135,21.9754,21.5367,21.0968,20.609,20.1197,19.6287,19.1358,18.6408,18.1435,17.6438,17.1414,16.6361,16.1277,15.5291,14.93,14.3304,13.73,13.1288,12.5265,11.923,11.3181,10.7114,10.1027,9.44485,8.77898,8.10497,7.42286,6.73231,6.03338,5.32565,4.60903,3.88316,3.14769,2.34031,1.52036,0.687672,-0.158102,-1.01728,-1.89021,-2.77735,-3.67921,-4.59624,-5.52913,-6.54375,-7.57637,-8.62738,-9.69751,-10.7874,-11.8979,-13.0296,-14.1836,-15.3608,-16.5623,-17.8961,-19.2637,-20,-20,-20,-20,-20,-20,-20,-20,-1.55965e-05,-9.71038e-06,-8.30812e-06,-7.69487e-06,-7.37054e-06,-7.1819e-06,-7.06478e-06,-6.98615e-06,-6.92762e-06,-6.87754e-06,-6.71706e-06,-6.56723e-06,-6.424e-06,-6.28458e-06,-6.14768e-06,-6.01249e-06,-5.87859e-06,-5.74605e-06,-5.61494e-06,-5.48555e-06,-5.30996e-06,-5.14482e-06,-4.98946e-06,-4.84323e-06,-4.70563e-06,-4.57622e-06,-4.45446e-06,-4.34007e-06,-4.23264e-06,-4.13184e-06,-4.01707e-06,-3.91136e-06,-3.81408e-06,-3.72468e-06,-3.64263e-06,-3.56754e-06,-3.49905e-06,-3.43685e-06,-3.3807e-06,-3.33039e-06,-3.27535e-06,-3.22696e-06,-3.18502e-06,-3.14946e-06,-3.12021e-06,-3.09731e-06,-3.0809e-06,-3.07116e-06,-3.06842e-06,-3.07307e-06
80e9c7f2e,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20916,1.22001,1.23073,1.24125,1.25159,1.26174,1.27171,1.28149,1.29109,1.3005,1.30973,1.31878,1.32764,1.33629,1.34474,1.35299,1.36103,1.36885,1.37647,1.38389,1.39108,1.39807,1.40485,1.41137,1.41764,1.42366,1.42942,1.43494,1.4402,1.44521,1.44996,1.45446,1.4587,1.46267,1.46636,1.46976,1.47288,1.47571,1.47824,1.48048,1.48241,1.48404,1.48536,1.48635,1.48699,1.48728,1.48721,1.48678,1.48599,1.48482,1.48328,1.48135,1.47902,1.47627,1.47309,1.46947,1.4654,1.46087,1.45587,1.4504,1.44444,1.43799,1.43103,1.42351,1.41542,1.40702,1.39862,1.39022,1.38182,1.37342,1.36502,1.35662,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822,1.34822
80e9c7f2e,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.010983,0.0108494,0.0107179,0.0105265,0.010338,0.0101513,0.00996603,0.00978154,0.00959752,0.00941365,0.00922968,0.00904541,0.00886065,0.00865579,0.00845029,0.00824407,0.00803704,0.00782914,0.00762027,0.00741039,0.00719938,0.00698715,0.00677362,0.00652222,0.00627061,0.00601875,0.00576661,0.0055141,0.00526115,0.00500767,0.00475358,0.00449879,0.00424315,0.00396684,0.00368717,0.00340409,0.0031176,0.00282757,0.00253402,0.00223677,0.00193579,0.00163093,0.00132203,0.00098293,0.00063855,0.000288822,-6.6403e-05,-0.000427259,-0.000793887,-0.00116649,-0.00154527,-0.00193042,-0.00232223,-0.00274838,-0.00318208,-0.0036235,-0.00407295,-0.00453072,-0.00499713,-0.00547244,-0.00595711,-0.00645154,-0.00695616,-0.00751638,-0.00809074,-0.00839999,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-0.0084,-6.55055e-09,-4.07836e-09,-3.48941e-09,-3.23185e-09,-3.09563e-09,-3.0164e-09,-2.96721e-09,-2.93418e-09,-2.9096e-09,-2.88856e-09,-2.82116e-09,-2.75824e-09,-2.69808e-09,-2.63953e-09,-2.58203e-09,-2.52525e-09,-2.46901e-09,-2.41334e-09,-2.35828e-09,-2.30393e-09,-2.23018e-09,-2.16082e-09,-2.09557e-09,-2.03415e-09,-1.97637e-09,-1.92201e-09,-1.87088e-09,-1.82283e-09,-1.77771e-09,-1.73537e-09,-1.68717e-09,-1.64277e-09,-1.60191e-09,-1.56436e-09,-1.52991e-09,-1.49837e-09,-1.4696e-09,-1.44348e-09,-1.41989e-09,-1.39876e-09,-1.37565e-09,-1.35532e-09,-1.33771e-09,-1.32277e-09,-1.31049e-09,-1.30087e-09,-1.29398e-09,-1.28989e-09,-1.28873e-09,-1.29069e-09
80e9c7f2e,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
80e9c7f2e,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00044e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.896,294.728,320.247,345.31,369.925,394.095,417.823,441.113,463.964,486.377,508.353,529.889,550.986,571.595,591.715,611.344,630.48,649.12,667.264,684.908,702.049,718.685,734.813,750.342,765.272,779.602,793.332,806.461,818.988,830.911,842.229,852.94,863.043,872.488,881.267,889.372,896.794,903.527,909.56,914.886,919.495,923.378,926.526,928.866,930.386,931.074,930.916,929.899,928.008,925.231,921.552,916.956,911.426,904.883,897.306,888.679,878.981,868.194,856.296,843.266,829.083,813.722,797.16,779.264,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
80e9c7f2e,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.701319,0.67137,0.645509,0.622803,0.60271,0.584729,0.568487,0.553698,0.540143,0.527645,0.516062,0.505279,0.495202,0.485741,0.476837,0.468432,0.460479,0.452935,0.445763,0.438932,0.432412,0.426181,0.420214,0.414491,0.409005,0.403737,0.398673,0.3938,0.389105,0.384575,0.380202,0.375976,0.371889,0.367921,0.364061,0.360303,0.356645,0.353078,0.349603,0.346212,0.342904,0.339674,0.33652,0.333434,0.330412,0.327454,0.324556,0.321717,0.318934,0.316205,0.313529,0.310904,0.308329,0.305798,0.303312,0.30087,0.298469,0.296109,0.293787,0.291505,0.289259,0.287049,0.284874,0.282727,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
80e9c7f2e,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1025,44.6966,45.2469,45.7467,46.1941,46.5898,46.9365,47.2712,47.7839,48.291,48.5486,48.8032,49.0555,49.306,49.5551,49.8031,50.0505,50.2974,50.544,50.7906,51.0028,51.2148,51.4268,51.6388,51.851,52.0634,52.2762,52.4892,52.7027,52.9166,52.9978,53.0795,53.1617,53.2445,53.328,53.4123,53.4973,53.583,53.6696,53.7569,53.9903,54.2227,54.4543,54.6852,54.9155,55.1454,55.3749,55.6041,55.8331,56.0618,56.3185,56.574,56.8285,57.0822,57.3351,57.5872,57.8387,58.0894,58.3395,58.5889,58.8202,59.0501,59.2786,59.5057,59.7314,59.9558,60.1786,60.4,60.6197,60.8376,61.1568,61.4722,61.8753,62.3813,62.8902,63.4019,63.9161,64.4326,64.9512,65.4718,67.9964,68.522,69.0432,69.5603,70.0737,70.5835,71.0901,71.5937,72.0945,72.5927,72.9929,73.3916,73.7891,74.1852,74.5801,74.9738,75.3663,75.7577,76.148,76.5372,76.8302,77.123,77.4156,77.7081,78.0002,78.292,78.5834,78.8745,79.1652,79.4554,79.65,79.8451,80.0404,80.2359,80.4315,80.6271,80.8227,81.0183,81.2136,81.4089,81.5089,81.6095,81.7106,81.812,81.9137,82.0155,82.1175,82.2195,82.3215,82.4235
80e9c7f2e,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
80e9c7f2e,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,26.15,25.832,25.5189,25.0632,24.6142,24.1699,23.7286,23.2894,22.8512,22.4135,21.9754,21.5367,21.0968,20.609,20.1197,19.6287,19.1358,18.6408,18.1435,17.6438,17.1414,16.6361,16.1277,15.5291,14.93,14.3304,13.73,13.1288,12.5265,11.923,11.3181,10.7114,10.1027,9.44485,8.77898,8.10497,7.42286,6.73231,6.03338,5.32565,4.60903,3.88316,3.14769,2.34031,1.52036,0.687672,-0.158102,-1.01728,-1.89021,-2.77735,-3.67921,-4.59624,-5.52913,-6.54375,-7.57637,-8.62738,-9.69751,-10.7874,-11.8979,-13.0296,-14.1836,-15.3608,-16.5623,-17.8961,-19.2637,-20,-20,-20,-20,-20,-20,-20,-20,-1.55965e-05,-9.71038e-06,-8.30812e-06,-7.69487e-06,-7.37054e-06,-7.1819e-06,-7.06478e-06,-6.98615e-06,-6.92762e-06,-6.87754e-06,-6.71706e-06,-6.56723e-06,-6.424e-06,-6.28458e-06,-6.14768e-06,-6.01249e-06,-5.87859e-06,-5.74605e-06,-5.61494e-06,-5.48555e-06,-5.30996e-06,-5.14482e-06,-4.98946e-06,-4.84323e-06,-4.70563e-06,-4.57622e-06,-4.45446e-06,-4.34007e-06,-4.23264e-06,-4.13184e-06,-4.01707e-06,-3.91136e-06,-3.81408e-06,-3.72468e-06,-3.64263e-06,-3.56754e-06,-3.49905e-06,-3.43685e-06,-3.3807e-06,-3.33039e-06,-3.27535e-06,-3.22696e-06,-3.18502e-06,-3.14946e-06,-3.12021e-06,-3.09731e-06,-3.0809e-06,-3.07116e-06,-3.06842e-06,-3.07307e-06
80e9c7f2e,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.16764e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.359793,0.364482,0.369629,0.375591,0.38184,0.388319,0.394981,0.401791,0.408723,0.415754,0.422869,0.430052,0.437295,0.445461,0.453669,0.461911,0.470182,0.478477,0.486792,0.495125,0.503475,0.511842,0.520228,0.529849,0.539498,0.549174,0.558876,0.568605,0.578361,0.588146,0.597964,0.607818,0.617712,0.62954,0.641431,0.653387,0.665407,0.677495,0.689654,0.701887,0.714201,0.726601,0.739095,0.7533,0.767635,0.782105,0.796715,0.811474,0.826389,0.841469,0.856726,0.872171,0.887819,0.905378,0.923199,0.941293,0.959673,0.978356,0.997358,1.0167,1.0364,1.05649,1.07698,1.09978,1.1231,1.13008,1.11853,1.1073,1.09637,1.08572,1.07536,1.06525,1.0554,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618018,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563146,0.561139,0.559161,0.55721,0.555285,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
