ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
b42ddec72,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.9229,33.945,33.9629,33.9747,33.9789,33.9747,33.7767,33.5737,33.365,33.1501,32.9285,32.6999,32.4639,32.2201,31.9684,31.7082,31.3965,31.0761,30.7467,30.4082,30.0602,29.7025,29.3349,28.957,28.5685,28.169,27.6541,27.1303,26.5974,26.0553,25.5036,24.9421,24.3704,23.7883,23.1955,22.5915,21.9826,21.3559,20.7107,20.047,19.364,18.6616,17.9389,17.1956,16.431,15.6445,14.7926,13.9145,13.0096,12.077,11.116,10.1256,9.10495,8.05284,6.96829,5.84995,4.63713,3.38631,2.09622,0.765159,-0.608606,-2.02701,-3.49192,-5.00587,-6.57137,-8.19119,-9.96519,-11.8124,-13.7377,-15.7463,-17.844,-19.9999,-20,-20,-20,-20,-7.59199e-07,-4.67462e-07,-3.91126e-07,-3.55695e-07,-3.35994e-07,-3.24209e-07,-3.17052e-07,-3.12862e-07,-3.10708e-07,-3.10016e-07,-3.08769e-07,-3.08457e-07,-3.08878e-07,-3.09878e-07,-3.11351e-07,-3.13212e-07,-3.15394e-07,-3.17849e-07,-3.20533e-07,-3.23414e-07,-3.25201e-07,-3.27177e-07,-3.29323e-07,-3.31625e-07,-3.34074e-07,-3.36663e-07,-3.39382e-07,-3.42235e-07,-3.45219e-07,-3.48336e-07,-3.50509e-07,-3.52848e-07,-3.55363e-07,-3.58066e-07,-3.60966e-07,-3.6408e-07,-3.67428e-07,-3.71029e-07,-3.74908e-07,-3.79093e-07,-3.82625e-07,-3.86536e-07,-3.90868e-07,-3.95671e-07,-4.01e-07,-4.0692e-07,-4.13511e-07,-4.20862e-07,-4.29082e-07,-4.383e-07
b42ddec72,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17427,1.18853,1.2028,1.21707,1.23134,1.24561,1.25979,1.27389,1.28791,1.30183,1.31566,1.32939,1.34303,1.35656,1.36999,1.3833,1.39649,1.40954,1.42246,1.43523,1.44785,1.46033,1.47265,1.48481,1.49681,1.50864,1.52026,1.53165,1.54282,1.55376,1.56448,1.57495,1.58519,1.59518,1.60492,1.61441,1.62364,1.63261,1.64131,1.64973,1.65786,1.6657,1.67323,1.68046,1.68736,1.69393,1.70014,1.70599,1.71145,1.71652,1.72119,1.72544,1.72927,1.73265,1.73558,1.73803,1.73998,1.7414,1.74228,1.7426,1.74235,1.7415,1.74003,1.73793,1.73517,1.73173,1.72754,1.72258,1.71681,1.7102,1.7027,1.6943,1.6859,1.6775,1.6691,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
b42ddec72,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0142476,0.0142569,0.0142644,0.0142694,0.0142712,0.0142694,0.0141862,0.014101,0.0140133,0.013923,0.01383,0.0137339,0.0136348,0.0135325,0.0134267,0.0133175,0.0131865,0.013052,0.0129136,0.0127714,0.0126253,0.012475,0.0123206,0.0121619,0.0119988,0.011831,0.0116147,0.0113947,0.0111709,0.0109432,0.0107115,0.0104757,0.0102356,0.00999109,0.00974211,0.00948843,0.0092327,0.00896946,0.00869851,0.00841974,0.00813289,0.00783785,0.00753433,0.00722214,0.00690102,0.00657068,0.0062129,0.0058441,0.00546404,0.00507236,0.00466872,0.00425277,0.00382408,0.00338219,0.00292668,0.00245698,0.00194759,0.00142225,0.000880413,0.000321367,-0.000255615,-0.000851345,-0.00146661,-0.00210246,-0.00275998,-0.0034403,-0.00418538,-0.00496122,-0.00576985,-0.00661347,-0.00749448,-0.00839997,-0.0084,-0.0084,-0.0084,-0.0084,-3.18863e-10,-1.96334e-10,-1.64273e-10,-1.49392e-10,-1.41118e-10,-1.36168e-10,-1.33162e-10,-1.31402e-10,-1.30497e-10,-1.30207e-10,-1.29683e-10,-1.29552e-10,-1.29729e-10,-1.30149e-10,-1.30767e-10,-1.31549e-10,-1.32465e-10,-1.33497e-10,-1.34624e-10,-1.35834e-10,-1.36584e-10,-1.37414e-10,-1.38316e-10,-1.39283e-10,-1.40311e-10,-1.41398e-10,-1.42541e-10,-1.43739e-10,-1.44992e-10,-1.46301e-10,-1.47214e-10,-1.48196e-10,-1.49253e-10,-1.50387e-10,-1.51606e-10,-1.52914e-10,-1.54319e-10,-1.55832e-10,-1.57462e-10,-1.59219e-10,-1.60702e-10,-1.62345e-10,-1.64164e-10,-1.66182e-10,-1.6842e-10,-1.70907e-10,-1.73675e-10,-1.76762e-10,-1.80215e-10,-1.84086e-10
b42ddec72,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
b42ddec72,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),-4.99895e-09,41.278,80.3561,117.234,151.912,185.835,219.78,253.743,287.718,321.697,355.671,389.448,423.022,456.387,489.537,522.465,555.165,587.629,619.849,651.817,683.526,714.922,745.998,776.745,807.153,837.213,866.916,896.251,925.208,953.776,981.945,1009.6,1036.73,1063.33,1089.38,1114.89,1139.83,1164.2,1187.99,1211.18,1233.77,1255.76,1277.11,1297.82,1317.87,1337.23,1355.9,1373.83,1391.03,1407.46,1423.11,1437.9,1451.81,1464.82,1476.9,1488.02,1498.14,1507.25,1515.3,1522.27,1528.12,1532.75,1536.14,1538.24,1539,1538.39,1536.37,1532.87,1527.87,1521.3,1513.11,1503.14,1491.33,1477.59,1461.84,1444,1424,1404,1384,1364,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
b42ddec72,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822808,0.788127,0.757972,0.731359,0.707585,0.686133,0.666548,0.648687,0.632287,0.617142,0.603083,0.589974,0.577702,0.566172,0.555306,0.545035,0.53529,0.52603,0.517213,0.508802,0.500762,0.493064,0.485682,0.478593,0.471775,0.46521,0.458875,0.45277,0.44688,0.441192,0.435692,0.430371,0.425216,0.420218,0.415371,0.410664,0.40608,0.401605,0.397233,0.392963,0.388785,0.384701,0.380704,0.376792,0.372962,0.36921,0.365529,0.361915,0.358367,0.354882,0.351457,0.348093,0.344786,0.341534,0.338337,0.335193,0.332096,0.329045,0.326042,0.323084,0.320168,0.317294,0.314463,0.31167,0.308915,0.306198,0.303512,0.300854,0.298222,0.295616,0.293036,0.290481,0.288011,0.28562,0.283305,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
b42ddec72,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,44.1266,44.7152,45.21,45.5944,46.0805,46.6556,47.2231,47.7835,48.3376,48.8861,49.1803,49.4707,49.7578,50.0419,50.3236,50.603,50.8805,51.1561,51.43,51.7023,51.9385,52.1727,52.405,52.6356,52.8644,53.0914,53.3166,53.5399,53.7614,53.9808,54.0624,54.1418,54.2191,54.2942,54.3672,54.4379,54.5064,54.5727,54.6365,54.6978,54.9032,55.1033,55.2982,55.4878,55.6721,55.851,56.0244,56.192,56.3538,56.5096,56.6853,56.853,57.0125,57.1636,57.306,57.4394,57.5635,57.6779,57.7823,57.8761,57.9394,57.9901,58.0277,58.0517,58.0614,58.0562,58.0353,57.9979,57.9429,57.8695,57.8608,57.8258,57.7629,57.6702,57.5456,57.3974,57.8536,58.3172,58.7878,59.2648,64.3199,64.8797,65.4342,65.9838,66.5289,67.0697,67.6064,68.1395,68.6691,69.1953,69.6242,70.0509,70.4755,70.898,71.3186,71.7373,72.1542,72.5694,72.983,73.3949,73.7112,74.0268,74.3416,74.6555,74.9687,75.281,75.5924,75.903,76.2127,76.5216,76.7357,76.9496,77.1634,77.3768,77.5899,77.8027,78.015,78.2269,78.4383,78.6492,78.7657,78.8823,78.999,79.1157,79.2323,79.3487,79.4649,79.5809,79.6966,79.812
b42ddec72,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
b42ddec72,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,33.9229,33.945,33.9629,33.9747,33.9789,33.9747,33.7767,33.5737,33.365,33.1501,32.9285,32.6999,32.4639,32.2201,31.9684,31.7082,31.3965,31.0761,30.7467,30.4082,30.0602,29.7025,29.3349,28.957,28.5685,28.169,27.6541,27.1303,26.5974,26.0553,25.5036,24.9421,24.3704,23.7883,23.1955,22.5915,21.9826,21.3559,20.7107,20.047,19.364,18.6616,17.9389,17.1956,16.431,15.6445,14.7926,13.9145,13.0096,12.077,11.116,10.1256,9.10495,8.05284,6.96829,5.84995,4.63713,3.38631,2.09622,0.765159,-0.608606,-2.02701,-3.49192,-5.00587,-6.57137,-8.19119,-9.96519,-11.8124,-13.7377,-15.7463,-17.844,-19.9999,-20,-20,-20,-20,-7.59199e-07,-4.67462e-07,-3.91126e-07,-3.55695e-07,-3.35994e-07,-3.24209e-07,-3.17052e-07,-3.12862e-07,-3.10708e-07,-3.10016e-07,-3.08769e-07,-3.08457e-07,-3.08878e-07,-3.09878e-07,-3.11351e-07,-3.13212e-07,-3.15394e-07,-3.17849e-07,-3.20533e-07,-3.23414e-07,-3.25201e-07,-3.27177e-07,-3.29323e-07,-3.31625e-07,-3.34074e-07,-3.36663e-07,-3.39382e-07,-3.42235e-07,-3.45219e-07,-3.48336e-07,-3.50509e-07,-3.52848e-07,-3.55363e-07,-3.58066e-07,-3.60966e-07,-3.6408e-07,-3.67428e-07,-3.71029e-07,-3.74908e-07,-3.79093e-07,-3.82625e-07,-3.86536e-07,-3.90868e-07,-3.95671e-07,-4.01e-07,-4.0692e-07,-4.13511e-07,-4.20862e-07,-4.29082e-07,-4.383e-07
b42ddec72,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.42 delta_degC/(TtCO2),2.99295e-34,0.0237751,0.0895022,0.187488,0.308514,0.359958,0.367687,0.376009,0.384841,0.394126,0.403824,0.414423,0.425396,0.436721,0.448381,0.460364,0.472661,0.485266,0.498175,0.511388,0.524904,0.53978,0.554981,0.570507,0.586363,0.602553,0.619084,0.635963,0.653199,0.670804,0.688788,0.70879,0.729233,0.750129,0.771486,0.793317,0.815635,0.838457,0.861797,0.885674,0.910109,0.937954,0.966486,0.995722,1.02568,1.0564,1.08788,1.12016,1.15327,1.18725,1.22212,1.26066,1.30028,1.34102,1.38292,1.42603,1.47039,1.51607,1.56312,1.61161,1.66161,1.71651,1.77324,1.83189,1.89257,1.95537,2.02044,2.0879,2.15791,2.23064,2.30629,2.3898,2.47706,2.56836,2.66407,2.76458,2.86798,2.83539,2.80383,2.77325,2.74361,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
