ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
9ccf5ed2e,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9877,23.3766,22.6161,21.8464,21.0646,20.2683,19.4555,18.6245,17.7738,16.9017,16.0068,15.0877,14.0926,13.0703,12.0196,10.9389,9.82673,8.68144,7.5013,6.28434,5.02849,3.73149,2.32083,0.869927,8.10348e-06,2.45733e-06,1.48982e-06,1.08969e-06,8.71295e-07,7.33939e-07,6.39715e-07,5.71162e-07,5.15805e-07,4.73066e-07,4.39137e-07,4.11607e-07,3.88863e-07,3.69797e-07,3.53613e-07,3.39733e-07,3.27719e-07,3.17239e-07,3.07554e-07,2.99045e-07,2.91529e-07,2.84856e-07,2.78905e-07,2.73577e-07,2.68789e-07,2.64473e-07,2.6057e-07,2.57032e-07,2.53648e-07,2.50578e-07,2.47789e-07,2.45248e-07,2.42932e-07,2.40816e-07,2.3888e-07,2.37108e-07,2.35483e-07,2.33992e-07,2.3255e-07,2.31228e-07,2.30016e-07,2.28904e-07,2.27883e-07,2.26945e-07,2.26084e-07,2.25293e-07,2.24566e-07,-1.2463e-18,-1.25026e-18,-1.23037e-18,-1.20828e-18,-1.18385e-18,-1.15621e-18,-1.12797e-18,-1.10283e-18,-1.08089e-18,-1.05833e-18,-1.03245e-18,-1.00526e-18,-9.80909e-19,-9.59157e-19,-9.35797e-19,-9.0922e-19,-8.83105e-19,-8.60285e-19,-8.37907e-19,-8.12391e-19,-7.85926e-19,-7.62238e-19,-7.39857e-19,-7.14748e-19,-6.88235e-19,-6.64233e-19,-6.41519e-19,-6.16312e-19,-5.89939e-19,-5.65996e-19,-5.42848e-19,-5.17306e-19,-4.91361e-19,-4.67632e-19,-4.43929e-19,-4.18243e-19,-3.92922e-19,-3.69245e-19,-3.44792e-19,-3.18968e-19,-2.93973e-19,-2.69642e-19,-2.44107e-19,-2.17908e-19,-1.92362e-19,-1.6642e-19,-1.39284e-19,-1.11616e-19,-8.33091e-20,-5.37544e-20,2.51813e-12
9ccf5ed2e,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33617,1.35533,1.37388,1.39179,1.40907,1.42569,1.44164,1.45691,1.47149,1.48535,1.49847,1.51084,1.5224,1.53312,1.54297,1.55194,1.56,1.56712,1.57327,1.57842,1.58255,1.58561,1.58751,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
9ccf5ed2e,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0196699,0.0191688,0.0185452,0.0179141,0.017273,0.01662,0.0159535,0.0152721,0.0145745,0.0138594,0.0131256,0.0123719,0.0115559,0.0107176,0.00985603,0.00896988,0.00805792,0.00711878,0.00615106,0.00515316,0.00412336,0.00305982,0.00190308,0.00071334,6.64485e-09,2.01501e-09,1.22165e-09,8.93542e-10,7.14462e-10,6.0183e-10,5.24566e-10,4.68353e-10,4.2296e-10,3.87914e-10,3.60092e-10,3.37518e-10,3.18867e-10,3.03233e-10,2.89963e-10,2.78581e-10,2.6873e-10,2.60136e-10,2.52194e-10,2.45217e-10,2.39054e-10,2.33582e-10,2.28702e-10,2.24333e-10,2.20407e-10,2.16868e-10,2.13667e-10,2.10767e-10,2.07991e-10,2.05474e-10,2.03187e-10,2.01104e-10,1.99204e-10,1.97469e-10,1.95882e-10,1.94429e-10,1.93096e-10,1.91873e-10,1.90691e-10,1.89607e-10,1.88613e-10,1.87701e-10,1.86864e-10,1.86095e-10,1.85389e-10,1.8474e-10,1.84144e-10,-1.02197e-21,-1.02522e-21,-1.00891e-21,-9.90799e-22,-9.70763e-22,-9.48096e-22,-9.24944e-22,-9.04329e-22,-8.86333e-22,-8.67837e-22,-8.46614e-22,-8.24318e-22,-8.04351e-22,-7.86513e-22,-7.6736e-22,-7.45565e-22,-7.2415e-22,-7.05439e-22,-6.87089e-22,-6.66165e-22,-6.44462e-22,-6.25039e-22,-6.06687e-22,-5.86097e-22,-5.64355e-22,-5.44674e-22,-5.26049e-22,-5.0538e-22,-4.83753e-22,-4.6412e-22,-4.45138e-22,-4.24195e-22,-4.02918e-22,-3.83461e-22,-3.64025e-22,-3.42961e-22,-3.22198e-22,-3.02784e-22,-2.82732e-22,-2.61556e-22,-2.4106e-22,-2.21109e-22,-2.0017e-22,-1.78687e-22,-1.57739e-22,-1.36467e-22,-1.14215e-22,-9.15275e-23,-6.83154e-23,-4.4081e-23,-1.62399e-23
9ccf5ed2e,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9ccf5ed2e,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-4.99987e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.612,315.989,338.605,360.451,381.516,401.784,421.24,439.864,457.638,474.54,490.546,505.634,519.727,532.797,544.817,555.755,565.582,574.264,581.765,588.049,593.078,596.809,599.13,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
9ccf5ed2e,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668862,0.641306,0.6172,0.595914,0.576891,0.559722,0.544094,0.529768,0.516554,0.5043,0.492883,0.482201,0.47216,0.462697,0.45375,0.44527,0.437211,0.429534,0.422207,0.415199,0.408484,0.40204,0.395845,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
9ccf5ed2e,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0985,44.688,45.2332,45.7275,46.169,46.5587,46.8991,47.1936,47.49,47.9481,48.1562,48.3585,48.5555,48.7478,48.9355,49.1189,49.2982,49.4735,49.6447,49.8118,49.9399,50.0633,50.1819,50.2955,50.4039,50.5069,50.6042,50.6953,50.7798,50.8572,50.7998,50.735,50.777,50.9783,51.181,51.3847,51.5893,51.7948,52.0009,52.2074,52.5636,52.9193,53.2747,53.6298,53.9845,54.3388,54.6928,55.0463,55.3995,55.7522,56.1402,56.5271,56.9131,57.2982,57.6824,58.0658,58.4485,58.8303,59.2115,59.5919,59.9614,60.3296,60.6966,61.0625,61.4274,61.7913,62.1543,62.5165,62.8778,63.2383,63.7172,64.1951,64.672,65.1479,65.6231,66.0975,66.5712,67.0442,67.5166,67.9885,68.4599,68.9307,69.4011,69.8711,70.3406,70.8097,71.2785,71.7469,72.215,72.6827,73.0545,73.427,73.8,74.1735,74.5473,74.9213,75.2955,75.6699,76.0443,76.4187,76.6979,76.978,77.2589,77.5402,77.822,78.1042,78.3866,78.6693,78.952,79.2349,79.4228,79.6117,79.8012,79.9912,80.1817,80.3725,80.5636,80.7549,80.9463,81.1378,81.2346,81.3323,81.4305,81.5293,81.6285,81.7281,81.8278,81.9278,82.0279,82.1281
9ccf5ed2e,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
9ccf5ed2e,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.9877,23.3766,22.6161,21.8464,21.0646,20.2683,19.4555,18.6245,17.7738,16.9017,16.0068,15.0877,14.0926,13.0703,12.0196,10.9389,9.82673,8.68144,7.5013,6.28434,5.02849,3.73149,2.32083,0.869927,8.10348e-06,2.45733e-06,1.48982e-06,1.08969e-06,8.71295e-07,7.33939e-07,6.39715e-07,5.71162e-07,5.15805e-07,4.73066e-07,4.39137e-07,4.11607e-07,3.88863e-07,3.69797e-07,3.53613e-07,3.39733e-07,3.27719e-07,3.17239e-07,3.07554e-07,2.99045e-07,2.91529e-07,2.84856e-07,2.78905e-07,2.73577e-07,2.68789e-07,2.64473e-07,2.6057e-07,2.57032e-07,2.53648e-07,2.50578e-07,2.47789e-07,2.45248e-07,2.42932e-07,2.40816e-07,2.3888e-07,2.37108e-07,2.35483e-07,2.33992e-07,2.3255e-07,2.31228e-07,2.30016e-07,2.28904e-07,2.27883e-07,2.26945e-07,2.26084e-07,2.25293e-07,2.24566e-07,-1.2463e-18,-1.25026e-18,-1.23037e-18,-1.20828e-18,-1.18385e-18,-1.15621e-18,-1.12797e-18,-1.10283e-18,-1.08089e-18,-1.05833e-18,-1.03245e-18,-1.00526e-18,-9.80909e-19,-9.59157e-19,-9.35797e-19,-9.0922e-19,-8.83105e-19,-8.60285e-19,-8.37907e-19,-8.12391e-19,-7.85926e-19,-7.62238e-19,-7.39857e-19,-7.14748e-19,-6.88235e-19,-6.64233e-19,-6.41519e-19,-6.16312e-19,-5.89939e-19,-5.65996e-19,-5.42848e-19,-5.17306e-19,-4.91361e-19,-4.67632e-19,-4.43929e-19,-4.18243e-19,-3.92922e-19,-3.69245e-19,-3.44792e-19,-3.18968e-19,-2.93973e-19,-2.69642e-19,-2.44107e-19,-2.17908e-19,-1.92362e-19,-1.6642e-19,-1.39284e-19,-1.11616e-19,-8.33091e-20,-5.37544e-20,2.51813e-12
9ccf5ed2e,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.88367e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.423573,0.435837,0.449436,0.463768,0.478785,0.494456,0.510765,0.527703,0.545271,0.563475,0.582327,0.601844,0.623337,0.645587,0.668624,0.692481,0.717196,0.742814,0.769386,0.796965,0.825617,0.855411,0.888537,0.923063,0.938396,0.925365,0.913075,0.901454,0.890437,0.879972,0.870011,0.86051,0.85142,0.8427,0.834321,0.826261,0.818496,0.811011,0.803783,0.7968,0.790046,0.783508,0.77717,0.771021,0.765052,0.759251,0.753612,0.748125,0.742784,0.73758,0.732509,0.727564,0.72274,0.71803,0.713434,0.708944,0.704555,0.700263,0.696067,0.69196,0.687939,0.684003,0.680142,0.676353,0.672632,0.668976,0.665385,0.661855,0.658387,0.654975,0.651621,0.648321,0.645075,0.641879,0.638735,0.63564,0.632591,0.629589,0.626632,0.623719,0.620847,0.618017,0.61523,0.612486,0.609782,0.60712,0.604496,0.60191,0.599361,0.596848,0.594371,0.591928,0.589521,0.587149,0.58481,0.582506,0.580234,0.577992,0.575784,0.573604,0.571453,0.569332,0.56724,0.565179,0.563145,0.561139,0.559161,0.55721,0.555284,0.553384,0.551509,0.549658,0.547831,0.54603,0.544253,0.542499,0.540769,0.539063,0.537377,0.535714,0.534071,0.53245
