ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
fdf87d13a,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.732,29.5305,29.3248,29.1123,28.7306,28.3456,27.956,27.5608,27.1591,26.7502,26.3335,25.9085,25.4746,25.0313,24.5326,24.0239,23.5049,22.9751,22.4343,21.8819,21.3177,20.7411,20.1517,19.5491,18.8415,18.1233,17.3939,16.6533,15.9008,15.1362,14.3589,13.5684,12.7643,11.9458,11.0654,10.1609,9.23159,8.2768,7.29548,6.28691,5.24986,4.18336,3.08609,1.95667,0.722051,-0.552473,-1.8686,-3.22842,-4.63412,-6.08813,-7.59329,-9.1527,-10.7697,-12.4485,-14.2728,-16.1719,-18.1512,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.57605e-06,-1.55264e-06,-1.29793e-06,-1.18113e-06,-1.11643e-06,-1.07768e-06,-1.05395e-06,-1.03975e-06,-1.03203e-06,-1.02887e-06,-1.02306e-06,-1.02016e-06,-1.0195e-06,-1.02057e-06,-1.02302e-06,-1.02655e-06,-1.03096e-06,-1.03608e-06,-1.04177e-06,-1.04793e-06,-1.05003e-06,-1.05263e-06,-1.05568e-06,-1.05912e-06,-1.06293e-06,-1.06708e-06,-1.07155e-06,-1.07634e-06,-1.08145e-06,-1.08688e-06,-1.08911e-06,-1.09183e-06,-1.09506e-06,-1.09883e-06,-1.10317e-06,-1.10812e-06,-1.11374e-06,-1.12009e-06,-1.12722e-06,-1.13521e-06,-1.14115e-06,-1.14819e-06,-1.15645e-06,-1.16605e-06,-1.17715e-06,-1.1899e-06,-1.20453e-06,-1.22127e-06,-1.2404e-06,-1.26226e-06
fdf87d13a,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24775,1.26606,1.28424,1.30229,1.32011,1.33768,1.35501,1.3721,1.38894,1.40552,1.42185,1.43791,1.45371,1.46923,1.48444,1.49933,1.51391,1.52815,1.54206,1.55563,1.56884,1.5817,1.5942,1.60632,1.618,1.62923,1.64002,1.65034,1.6602,1.66959,1.67849,1.6869,1.69482,1.70222,1.70908,1.71538,1.72111,1.72624,1.73076,1.73466,1.73791,1.74051,1.74242,1.74363,1.74408,1.74374,1.74258,1.74058,1.73771,1.73393,1.72922,1.72355,1.71687,1.70915,1.7003,1.69028,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
fdf87d13a,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0184338,0.0183089,0.0181814,0.0180496,0.017813,0.0175743,0.0173327,0.0170877,0.0168386,0.0165851,0.0163268,0.0160633,0.0157942,0.0155194,0.0152102,0.0148948,0.014573,0.0142446,0.0139092,0.0135668,0.0132169,0.0128595,0.0124941,0.0121204,0.0116817,0.0112364,0.0107842,0.010325,0.00985853,0.00938445,0.00890252,0.00841242,0.00791384,0.00740637,0.00686052,0.00629976,0.00572359,0.00513162,0.0045232,0.00389789,0.00325492,0.00259369,0.00191338,0.00121313,0.000447672,-0.000342533,-0.00115853,-0.00200162,-0.00287315,-0.00377464,-0.00470784,-0.00567467,-0.00667724,-0.00771806,-0.00884915,-0.0100266,-0.0112538,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.59715e-09,-9.62634e-10,-8.04716e-10,-7.32298e-10,-6.92188e-10,-6.68162e-10,-6.53449e-10,-6.44647e-10,-6.39855e-10,-6.37901e-10,-6.34298e-10,-6.32501e-10,-6.32092e-10,-6.32756e-10,-6.34271e-10,-6.36464e-10,-6.39197e-10,-6.42371e-10,-6.45898e-10,-6.49714e-10,-6.51017e-10,-6.52631e-10,-6.5452e-10,-6.56653e-10,-6.59014e-10,-6.61587e-10,-6.64358e-10,-6.67329e-10,-6.70497e-10,-6.73864e-10,-6.75251e-10,-6.76936e-10,-6.78938e-10,-6.81275e-10,-6.83965e-10,-6.87036e-10,-6.90521e-10,-6.94453e-10,-6.98874e-10,-7.0383e-10,-7.0751e-10,-7.11877e-10,-7.16997e-10,-7.22952e-10,-7.29831e-10,-7.37741e-10,-7.46811e-10,-7.57186e-10,-7.69047e-10,-7.82598e-10
fdf87d13a,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
fdf87d13a,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),-5.00025e-09,41.278,80.3561,117.234,151.912,184.39,214.668,244.4,273.931,303.256,332.368,361.099,389.444,417.4,444.961,472.12,498.87,525.204,551.112,576.587,601.618,626.151,650.175,673.679,696.655,719.089,740.971,762.288,783.029,803.181,822.73,841.572,859.695,877.089,893.742,909.643,924.779,939.138,952.707,965.471,977.417,988.482,998.643,1007.87,1016.15,1023.45,1029.73,1034.98,1039.17,1042.25,1044.21,1044.93,1044.38,1042.51,1039.28,1034.65,1028.56,1020.97,1011.81,1001.04,988.596,974.323,958.151,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
fdf87d13a,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.739747,0.708814,0.681921,0.658189,0.63696,0.617897,0.600622,0.58485,0.570353,0.556954,0.544507,0.532894,0.522016,0.511792,0.502142,0.493015,0.484361,0.476137,0.468304,0.460828,0.453681,0.446837,0.440272,0.433967,0.427899,0.422063,0.416443,0.411027,0.405799,0.400747,0.395862,0.391132,0.38655,0.382106,0.377781,0.373563,0.369445,0.365425,0.361496,0.357658,0.353903,0.350231,0.346636,0.343116,0.339663,0.336273,0.332945,0.329675,0.326463,0.323305,0.3202,0.317146,0.314141,0.311182,0.308266,0.305391,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
fdf87d13a,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,46.3715,46.867,47.3545,47.8346,48.0675,48.2958,48.5201,48.7408,48.9582,49.1727,49.3843,49.5932,49.7997,50.0036,50.17,50.3336,50.4944,50.6524,50.8075,50.9598,51.1091,51.2555,51.3987,51.5387,51.5467,51.5517,51.5537,51.5527,51.5485,51.5412,51.5306,51.5166,51.4991,51.4779,51.579,51.6721,51.7571,51.8339,51.9022,51.9619,52.0126,52.054,52.0857,52.1073,52.1344,52.148,52.1475,52.1322,52.1014,52.0543,51.9899,51.907,51.8046,51.681,51.5105,51.3137,51.0886,50.9007,51.2836,51.6736,52.0702,52.4729,52.881,53.2941,53.8187,54.3473,54.8795,55.4149,55.9533,56.4942,57.0375,57.5828,58.1299,58.6785,63.5259,64.147,64.7576,65.3584,65.9502,66.5337,67.1094,67.678,68.2399,68.7957,69.2521,69.7037,70.1509,70.5939,71.0329,71.4684,71.9004,72.3292,72.755,73.178,73.5046,73.8293,74.1523,74.4735,74.793,75.111,75.4274,75.7423,76.0558,76.3679,76.585,76.8015,77.0174,77.2326,77.4472,77.661,77.8742,78.0866,78.2983,78.5093,78.626,78.7426,78.8591,78.9755,79.0916,79.2074,79.323,79.4382,79.553,79.6674
fdf87d13a,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
fdf87d13a,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,29.732,29.5305,29.3248,29.1123,28.7306,28.3456,27.956,27.5608,27.1591,26.7502,26.3335,25.9085,25.4746,25.0313,24.5326,24.0239,23.5049,22.9751,22.4343,21.8819,21.3177,20.7411,20.1517,19.5491,18.8415,18.1233,17.3939,16.6533,15.9008,15.1362,14.3589,13.5684,12.7643,11.9458,11.0654,10.1609,9.23159,8.2768,7.29548,6.28691,5.24986,4.18336,3.08609,1.95667,0.722051,-0.552473,-1.8686,-3.22842,-4.63412,-6.08813,-7.59329,-9.1527,-10.7697,-12.4485,-14.2728,-16.1719,-18.1512,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.57605e-06,-1.55264e-06,-1.29793e-06,-1.18113e-06,-1.11643e-06,-1.07768e-06,-1.05395e-06,-1.03975e-06,-1.03203e-06,-1.02887e-06,-1.02306e-06,-1.02016e-06,-1.0195e-06,-1.02057e-06,-1.02302e-06,-1.02655e-06,-1.03096e-06,-1.03608e-06,-1.04177e-06,-1.04793e-06,-1.05003e-06,-1.05263e-06,-1.05568e-06,-1.05912e-06,-1.06293e-06,-1.06708e-06,-1.07155e-06,-1.07634e-06,-1.08145e-06,-1.08688e-06,-1.08911e-06,-1.09183e-06,-1.09506e-06,-1.09883e-06,-1.10317e-06,-1.10812e-06,-1.11374e-06,-1.12009e-06,-1.12722e-06,-1.13521e-06,-1.14115e-06,-1.14819e-06,-1.15645e-06,-1.16605e-06,-1.17715e-06,-1.1899e-06,-1.20453e-06,-1.22127e-06,-1.2404e-06,-1.26226e-06
fdf87d13a,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00694972,1,0.62 delta_degC/(TtCO2),8.90186e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.628355,0.640818,0.654264,0.668546,0.684366,0.700862,0.717973,0.735649,0.753857,0.772567,0.791763,0.811429,0.831557,0.852145,0.874931,0.898199,0.921949,0.946186,0.970914,0.996144,1.02189,1.04816,1.07497,1.10234,1.13288,1.16407,1.19593,1.22849,1.26176,1.29576,1.33053,1.36609,1.40248,1.43973,1.48278,1.52695,1.5723,1.61886,1.6667,1.71587,1.76644,1.81848,1.87208,1.92733,1.98902,2.05279,2.11877,2.18709,2.25791,2.33141,2.40778,2.48725,2.57007,2.65653,2.75276,2.85372,2.95988,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
