ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7da0b9ec4,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.4898,21.7746,21.0557,20.3297,19.594,18.8464,18.085,17.3083,16.5147,15.7029,14.8713,13.9677,13.0417,12.0921,11.1177,10.1169,9.08818,8.03001,6.9405,5.81766,4.65926,3.3953,2.09679,0.761282,9.95577e-07,3.06165e-07,1.81246e-07,1.28916e-07,1.00159e-07,8.1981e-08,6.94554e-08,5.96154e-08,5.22703e-08,4.65817e-08,4.20495e-08,3.83554e-08,3.52891e-08,3.27041e-08,3.04969e-08,2.85912e-08,2.69299e-08,2.5391e-08,2.40377e-08,2.28392e-08,2.17711e-08,2.08138e-08,1.99516e-08,1.91713e-08,1.84623e-08,1.78155e-08,1.72235e-08,1.66538e-08,1.61312e-08,1.56505e-08,1.52072e-08,1.47974e-08,1.44176e-08,1.40649e-08,1.37366e-08,1.34306e-08,1.31448e-08,1.2865e-08,1.26037e-08,1.23592e-08,1.21302e-08,1.19153e-08,1.17134e-08,1.15236e-08,1.13449e-08,1.11765e-08,-6.81759e-19,-6.76183e-19,-6.6593e-19,-6.5536e-19,-6.44195e-19,-6.32314e-19,-6.20576e-19,-6.09339e-19,-5.97656e-19,-5.85291e-19,-5.73129e-19,-5.60994e-19,-5.48269e-19,-5.35088e-19,-5.22238e-19,-5.09515e-19,-4.96158e-19,-4.82599e-19,-4.69414e-19,-4.56094e-19,-4.42234e-19,-4.28288e-19,-4.14644e-19,-4.00574e-19,-3.86212e-19,-3.72037e-19,-3.5789e-19,-3.43335e-19,-3.28634e-19,-3.14125e-19,-2.99433e-19,-2.84316e-19,-2.69255e-19,-2.54241e-19,-2.38977e-19,-2.23512e-19,-2.08094e-19,-1.92555e-19,-1.76741e-19,-1.60915e-19,-1.45011e-19,-1.28797e-19,-1.12445e-19,-9.60949e-20,-7.96125e-20,-6.30003e-20,-4.63886e-20,-2.98705e-20,-1.35033e-20,2.61565e-21,2.68316e-12
7da0b9ec4,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35435,1.37221,1.38947,1.40614,1.42221,1.43767,1.4525,1.46669,1.48023,1.49311,1.5053,1.51675,1.52745,1.53736,1.54648,1.55478,1.56223,1.56881,1.57451,1.57928,1.5831,1.58588,1.5876,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
7da0b9ec4,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0184416,0.0178552,0.0172657,0.0166703,0.0160671,0.015454,0.0148297,0.0141928,0.0135421,0.0128763,0.0121945,0.0114535,0.0106942,0.00991555,0.00911649,0.00829583,0.00745231,0.00658461,0.00569121,0.00477048,0.0038206,0.00278415,0.00171937,0.000624251,8.16373e-10,2.51056e-10,1.48622e-10,1.05711e-10,8.213e-11,6.72244e-11,5.69535e-11,4.88846e-11,4.28616e-11,3.81969e-11,3.44808e-11,3.14513e-11,2.8937e-11,2.68175e-11,2.50075e-11,2.34448e-11,2.20825e-11,2.08207e-11,1.97107e-11,1.87282e-11,1.78525e-11,1.70673e-11,1.63603e-11,1.57205e-11,1.5139e-11,1.46087e-11,1.41233e-11,1.36562e-11,1.32274e-11,1.28335e-11,1.247e-11,1.21339e-11,1.18224e-11,1.15332e-11,1.1264e-11,1.1013e-11,1.07789e-11,1.05492e-11,1.03352e-11,1.01344e-11,9.94689e-12,9.77055e-12,9.60497e-12,9.44935e-12,9.30284e-12,9.16462e-12,-4.44173e-22,-3.92625e-22,-3.87703e-22,-3.82609e-22,-3.76761e-22,-3.70239e-22,-3.63995e-22,-3.58017e-22,-3.51774e-22,-3.4488e-22,-3.38112e-22,-3.30844e-22,-3.23762e-22,-3.16175e-22,-3.08538e-22,-3.01288e-22,-2.93579e-22,-2.854e-22,-2.77636e-22,-2.69652e-22,-2.61264e-22,-2.5273e-22,-2.44447e-22,-2.35871e-22,-2.26853e-22,-2.18252e-22,-2.09724e-22,-2.00295e-22,-1.91319e-22,-1.82208e-22,-1.72722e-22,-1.63163e-22,-1.53718e-22,-1.44001e-22,-1.34057e-22,-1.24275e-22,-1.14219e-22,-1.03931e-22,-9.37041e-23,-8.33611e-23,-7.27486e-23,-6.18853e-23,-5.11935e-23,-4.00445e-23,-2.89915e-23,-1.75269e-23,-6.44465e-24,4.79809e-24,1.61895e-23,2.71709e-23,1.64224e-23
7da0b9ec4,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7da0b9ec4,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-4.82962e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.792,336.567,357.623,377.952,397.546,416.393,434.478,451.786,468.301,484.004,498.875,512.843,525.884,537.976,549.094,559.211,568.299,576.329,583.27,589.087,593.747,597.142,599.239,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
7da0b9ec4,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640147,0.615541,0.59395,0.574755,0.557505,0.541862,0.527568,0.51442,0.502257,0.49095,0.48039,0.470482,0.461157,0.452354,0.44402,0.436108,0.42858,0.421402,0.414542,0.407974,0.401675,0.395624,0.38981,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
7da0b9ec4,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.8401,45.9929,46.0415,45.9952,45.8646,46.0197,46.1437,46.2609,46.3717,46.4763,46.5748,46.6671,46.7533,46.8331,46.9063,46.9725,46.9946,47.0083,47.0133,47.0091,46.9953,46.9712,46.9362,46.8895,46.8302,46.7576,46.5567,46.3422,46.1132,46.0927,46.3477,46.6051,46.8646,47.1257,47.3882,47.6518,48.051,48.4505,48.8502,49.2499,49.6496,50.0491,50.4483,50.8471,51.2454,51.6431,52.0762,52.5081,52.9386,53.368,53.796,54.2228,54.6483,55.0726,55.4955,55.9172,56.3327,56.7463,57.158,57.568,57.9763,58.3829,58.7878,59.1912,59.5931,59.9934,60.5039,61.0127,61.5201,62.026,62.5307,63.034,63.5361,64.0371,64.5369,65.0357,65.5335,66.0303,66.5262,67.0212,67.5153,68.0085,68.501,68.9927,69.4836,69.9738,70.3683,70.7629,71.1575,71.5521,71.9466,72.3409,72.735,73.1289,73.5224,73.9156,74.2139,74.5126,74.8115,75.1106,75.4098,75.709,76.0081,76.3071,76.606,76.9046,77.1087,77.3132,77.518,77.7231,77.9283,78.1335,78.3388,78.5439,78.749,78.9538,79.0643,79.1753,79.2866,79.3982,79.5099,79.6217,79.7335,79.8453,79.957,80.0685
7da0b9ec4,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7da0b9ec4,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.4898,21.7746,21.0557,20.3297,19.594,18.8464,18.085,17.3083,16.5147,15.7029,14.8713,13.9677,13.0417,12.0921,11.1177,10.1169,9.08818,8.03001,6.9405,5.81766,4.65926,3.3953,2.09679,0.761282,9.95577e-07,3.06165e-07,1.81246e-07,1.28916e-07,1.00159e-07,8.1981e-08,6.94554e-08,5.96154e-08,5.22703e-08,4.65817e-08,4.20495e-08,3.83554e-08,3.52891e-08,3.27041e-08,3.04969e-08,2.85912e-08,2.69299e-08,2.5391e-08,2.40377e-08,2.28392e-08,2.17711e-08,2.08138e-08,1.99516e-08,1.91713e-08,1.84623e-08,1.78155e-08,1.72235e-08,1.66538e-08,1.61312e-08,1.56505e-08,1.52072e-08,1.47974e-08,1.44176e-08,1.40649e-08,1.37366e-08,1.34306e-08,1.31448e-08,1.2865e-08,1.26037e-08,1.23592e-08,1.21302e-08,1.19153e-08,1.17134e-08,1.15236e-08,1.13449e-08,1.11765e-08,-6.81688e-19,-6.76116e-19,-6.65867e-19,-6.55301e-19,-6.4414e-19,-6.32262e-19,-6.20527e-19,-6.09293e-19,-5.97612e-19,-5.8525e-19,-5.7309e-19,-5.60957e-19,-5.48234e-19,-5.35054e-19,-5.22206e-19,-5.09485e-19,-4.9613e-19,-4.82572e-19,-4.69388e-19,-4.56069e-19,-4.42211e-19,-4.28266e-19,-4.14623e-19,-4.00554e-19,-3.86192e-19,-3.72018e-19,-3.57872e-19,-3.43318e-19,-3.28618e-19,-3.1411e-19,-2.99418e-19,-2.84302e-19,-2.69241e-19,-2.54228e-19,-2.38964e-19,-2.235e-19,-2.08082e-19,-1.92544e-19,-1.76731e-19,-1.60905e-19,-1.45001e-19,-1.28788e-19,-1.12436e-19,-9.60865e-20,-7.96045e-20,-6.29927e-20,-4.63813e-20,-2.98636e-20,-1.34967e-20,2.62181e-21,2.68316e-12
7da0b9ec4,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.82 delta_degC/(TtCO2),-1.00808e-24,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.14195,1.16962,1.19915,1.23034,1.26308,1.29727,1.33287,1.36984,1.40818,1.44788,1.48898,1.53471,1.58199,1.63086,1.68139,1.73364,1.78771,1.8437,1.90172,1.96192,2.02444,2.09413,2.16666,2.24224,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
