ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
de66f18ae,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2338,24.6174,23.8357,23.0334,22.2073,21.3548,20.4735,19.561,18.6149,17.6328,16.6122,15.5504,14.3922,13.1863,11.9297,10.6185,9.24859,7.81535,6.31346,4.73676,3.07815,1.32933,4.28991e-06,1.01548e-06,5.88606e-07,4.20622e-07,3.30904e-07,2.75151e-07,2.37189e-07,2.09704e-07,1.88911e-07,1.72647e-07,1.58805e-07,1.47603e-07,1.38365e-07,1.30629e-07,1.24064e-07,1.18433e-07,1.13556e-07,1.09296e-07,1.0555e-07,1.02233e-07,9.91529e-08,9.64106e-08,9.39573e-08,9.17528e-08,8.97641e-08,8.79639e-08,8.63288e-08,8.48393e-08,8.34788e-08,8.22329e-08,8.10449e-08,7.99558e-08,7.89554e-08,7.80348e-08,7.7186e-08,7.64022e-08,7.56774e-08,7.50061e-08,7.43835e-08,7.38055e-08,7.32477e-08,7.273e-08,7.2249e-08,7.18017e-08,7.13853e-08,7.09975e-08,7.06359e-08,7.02986e-08,6.99837e-08,-5.9162e-18,-5.75132e-18,-5.64025e-18,-5.53377e-18,-5.43191e-18,-5.33637e-18,-5.24074e-18,-5.13679e-18,-5.02443e-18,-4.91235e-18,-4.80679e-18,-4.70189e-18,-4.58952e-18,-4.47037e-18,-4.35421e-18,-4.24451e-18,-4.13285e-18,-4.013e-18,-3.89166e-18,-3.77689e-18,-3.66358e-18,-3.54261e-18,-3.41833e-18,-3.29996e-18,-3.18431e-18,-3.06232e-18,-2.93708e-18,-2.81743e-18,-2.70002e-18,-2.57657e-18,-2.45101e-18,-2.33059e-18,-2.21084e-18,-2.08557e-18,-1.96023e-18,-1.83971e-18,-1.71809e-18,-1.59235e-18,-1.46862e-18,-1.34828e-18,-1.22562e-18,-1.10098e-18,-9.79429e-19,-8.5946e-19,-7.37673e-19,-6.16812e-19,-4.98973e-19,-3.8227e-19,-2.66993e-19,-1.55494e-19,3.56659e-12
de66f18ae,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33719,1.35737,1.37692,1.39581,1.41402,1.43153,1.44832,1.46436,1.47962,1.49408,1.5077,1.52045,1.53225,1.54307,1.55285,1.56156,1.56914,1.57555,1.58073,1.58461,1.58713,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
de66f18ae,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0206917,0.0201863,0.0195453,0.0188874,0.01821,0.017511,0.0167883,0.01604,0.0152642,0.0144589,0.013622,0.0127513,0.0118016,0.0108128,0.00978233,0.00870715,0.00758385,0.00640859,0.00517704,0.00388415,0.00252409,0.00109005,3.51773e-09,8.32697e-10,4.82657e-10,3.4491e-10,2.71341e-10,2.25624e-10,1.94495e-10,1.71958e-10,1.54907e-10,1.41571e-10,1.3022e-10,1.21034e-10,1.13459e-10,1.07116e-10,1.01733e-10,9.71153e-11,9.31157e-11,8.9623e-11,8.65508e-11,8.3831e-11,8.13054e-11,7.90568e-11,7.70449e-11,7.52374e-11,7.36067e-11,7.21303e-11,7.07896e-11,6.95683e-11,6.84526e-11,6.74309e-11,6.64568e-11,6.55638e-11,6.47436e-11,6.39884e-11,6.32926e-11,6.26498e-11,6.20554e-11,6.15052e-11,6.09944e-11,6.05205e-11,6.00631e-11,5.96385e-11,5.92442e-11,5.88773e-11,5.85361e-11,5.82178e-11,5.79215e-11,5.7645e-11,5.73865e-11,-4.85129e-21,-4.71608e-21,-4.62501e-21,-4.5377e-21,-4.45417e-21,-4.37583e-21,-4.29741e-21,-4.21217e-21,-4.12003e-21,-4.02813e-21,-3.94157e-21,-3.85555e-21,-3.76341e-21,-3.6657e-21,-3.57045e-21,-3.4805e-21,-3.38894e-21,-3.29066e-21,-3.19116e-21,-3.09705e-21,-3.00414e-21,-2.90494e-21,-2.80303e-21,-2.70597e-21,-2.61113e-21,-2.5111e-21,-2.40841e-21,-2.31029e-21,-2.21401e-21,-2.11278e-21,-2.00982e-21,-1.91108e-21,-1.81289e-21,-1.71017e-21,-1.60739e-21,-1.50856e-21,-1.40884e-21,-1.30573e-21,-1.20427e-21,-1.10559e-21,-1.00501e-21,-9.02803e-22,-8.03132e-22,-7.04757e-22,-6.04892e-22,-5.05786e-22,-4.09159e-22,-3.13462e-22,-2.18935e-22,-1.27506e-22,-4.28622e-23
de66f18ae,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
de66f18ae,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),-4.99992e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,293.858,318.476,342.311,365.345,387.552,408.907,429.38,448.941,467.556,485.189,501.801,517.352,531.744,544.93,556.86,567.478,576.727,584.542,590.856,595.593,598.671,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
de66f18ae,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.670334,0.643745,0.620269,0.599381,0.580593,0.563539,0.547937,0.53357,0.520263,0.507874,0.49629,0.485413,0.475156,0.465456,0.456257,0.447509,0.439169,0.4312,0.423568,0.416245,0.409204,0.402421,0.395942,0.389889,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
de66f18ae,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,44.0929,44.6466,45.106,45.4548,45.6891,45.8124,45.8325,45.7593,46.0914,46.4221,46.5084,46.5823,46.6439,46.6931,46.7297,46.7532,46.7633,46.7591,46.74,46.705,46.6162,46.5085,46.3806,46.231,46.0579,45.8593,45.633,45.376,45.0855,44.7575,44.5036,44.7541,45.007,45.2622,45.5195,45.7786,46.0393,46.3013,46.5643,46.828,47.2247,47.6214,48.018,48.4144,48.8105,49.2063,49.6015,49.9962,50.3902,50.7835,51.2114,51.638,52.0632,52.487,52.9095,53.3306,53.7504,54.1689,54.586,55.0017,55.4114,55.8191,56.2249,56.6289,57.0312,57.4318,57.8307,58.2281,58.6239,59.0182,59.5208,60.0218,60.5213,61.0193,61.5161,62.0115,62.5058,62.9989,63.4909,63.9818,64.4717,64.9606,65.4487,65.9358,66.422,66.9074,67.392,67.8759,68.359,68.8413,69.2295,69.6178,70.0062,70.3944,70.7826,71.1706,71.5584,71.9459,72.3331,72.72,73.0135,73.3074,73.6016,73.8959,74.1903,74.4846,74.779,75.0731,75.3672,75.661,75.8618,76.063,76.2645,76.4663,76.6682,76.8701,77.0721,77.2739,77.4757,77.6772,77.7859,77.8951,78.0046,78.1144,78.2243,78.3343,78.4443,78.5543,78.6642,78.774
de66f18ae,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
de66f18ae,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,25.2338,24.6174,23.8357,23.0334,22.2073,21.3548,20.4735,19.561,18.6149,17.6328,16.6122,15.5504,14.3922,13.1863,11.9297,10.6185,9.24859,7.81535,6.31346,4.73676,3.07815,1.32933,4.28991e-06,1.01548e-06,5.88606e-07,4.20622e-07,3.30904e-07,2.75151e-07,2.37189e-07,2.09704e-07,1.88911e-07,1.72647e-07,1.58805e-07,1.47603e-07,1.38365e-07,1.30629e-07,1.24064e-07,1.18433e-07,1.13556e-07,1.09296e-07,1.0555e-07,1.02233e-07,9.91529e-08,9.64106e-08,9.39573e-08,9.17528e-08,8.97641e-08,8.79639e-08,8.63288e-08,8.48393e-08,8.34788e-08,8.22329e-08,8.10449e-08,7.99558e-08,7.89554e-08,7.80348e-08,7.7186e-08,7.64022e-08,7.56774e-08,7.50061e-08,7.43835e-08,7.38055e-08,7.32477e-08,7.273e-08,7.2249e-08,7.18017e-08,7.13853e-08,7.09975e-08,7.06359e-08,7.02986e-08,6.99837e-08,-5.9162e-18,-5.75132e-18,-5.64025e-18,-5.53377e-18,-5.43191e-18,-5.33637e-18,-5.24074e-18,-5.13679e-18,-5.02443e-18,-4.91235e-18,-4.80679e-18,-4.70189e-18,-4.58952e-18,-4.47037e-18,-4.35421e-18,-4.24451e-18,-4.13285e-18,-4.013e-18,-3.89166e-18,-3.77689e-18,-3.66358e-18,-3.54261e-18,-3.41833e-18,-3.29996e-18,-3.18431e-18,-3.06232e-18,-2.93708e-18,-2.81743e-18,-2.70002e-18,-2.57657e-18,-2.45101e-18,-2.33059e-18,-2.21084e-18,-2.08557e-18,-1.96023e-18,-1.83971e-18,-1.71809e-18,-1.59235e-18,-1.46862e-18,-1.34828e-18,-1.22562e-18,-1.10098e-18,-9.79429e-19,-8.5946e-19,-7.37673e-19,-6.16812e-19,-4.98973e-19,-3.8227e-19,-2.66993e-19,-1.55494e-19,3.56659e-12
de66f18ae,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0112294,1,0.82 delta_degC/(TtCO2),4.65501e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,0.940478,0.97442,1.01172,1.05126,1.09299,1.13695,1.18316,1.23171,1.28267,1.33616,1.39232,1.45131,1.51662,1.58535,1.65776,1.73415,1.81486,1.90029,1.9909,2.08725,2.18999,2.29988,2.37425,2.33796,2.30393,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
