ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7a2c1bee5,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.6742,32.6247,32.5725,32.5151,32.4507,32.3778,32.1188,31.8549,31.5853,31.3095,31.0267,30.7367,30.4388,30.1328,29.8182,29.4947,29.1182,28.7323,28.3368,27.9313,27.5156,27.0895,26.6525,26.2043,25.7445,25.2728,24.6889,24.0952,23.4916,22.8778,22.2534,21.6182,20.9717,20.3136,19.6435,18.9609,18.2543,17.5274,16.7797,16.0107,15.2197,14.4063,13.5695,12.7087,11.8231,10.9116,9.92124,8.8996,7.84571,6.7583,5.63607,4.47763,3.28133,2.0454,0.768015,2.81335e-06,8.08762e-07,4.78049e-07,3.42237e-07,2.68285e-07,2.21797e-07,1.89887e-07,1.66645e-07,1.48969e-07,1.35082e-07,1.2389e-07,1.14293e-07,1.06326e-07,9.96102e-08,9.38771e-08,8.89294e-08,8.46188e-08,8.08327e-08,7.74828e-08,7.45001e-08,-1.08187e-19,-1.08944e-19,-1.08853e-19,-1.08581e-19,-1.08104e-19,-1.07367e-19,-1.06607e-19,-1.05816e-19,-1.04785e-19,-1.03572e-19,-1.0237e-19,-1.00885e-19,-9.92248e-20,-9.74881e-20,-9.57637e-20,-9.39138e-20,-9.1913e-20,-8.98953e-20,-8.78811e-20,-8.56885e-20,-8.34161e-20,-8.10161e-20,-7.85812e-20,-7.59934e-20,-7.34016e-20,-7.08204e-20,-6.81383e-20,-6.53793e-20,-6.26302e-20,-5.9844e-20,-5.69732e-20,-5.39354e-20,-5.09246e-20,-4.78666e-20,-4.47538e-20,-4.16307e-20,-3.84597e-20,-3.52657e-20,-3.20345e-20,-2.8781e-20,-2.54889e-20,-2.21074e-20,-1.86988e-20,-1.52906e-20,-1.18855e-20,-8.47196e-21,-5.09325e-21,-1.78085e-21,1.50787e-21,4.6438e-21,7.54345e-12
7a2c1bee5,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21067,1.23089,1.25109,1.27125,1.29137,1.31144,1.33136,1.35111,1.37069,1.3901,1.40934,1.42839,1.44727,1.46595,1.48444,1.50272,1.52078,1.53859,1.55616,1.57348,1.59054,1.60733,1.62386,1.6401,1.65606,1.67173,1.68704,1.70198,1.71654,1.73073,1.74453,1.75793,1.77093,1.78353,1.7957,1.80746,1.81878,1.82965,1.84005,1.84998,1.85941,1.86834,1.87676,1.88464,1.89197,1.89873,1.90488,1.9104,1.91526,1.91945,1.92295,1.92573,1.92776,1.92903,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295,1.9295
7a2c1bee5,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.020258,0.0202273,0.0201949,0.0201593,0.0201194,0.0200742,0.0199136,0.01975,0.0195829,0.0194119,0.0192366,0.0190567,0.0188721,0.0186823,0.0184873,0.0182867,0.0180533,0.017814,0.0175688,0.0173174,0.0170597,0.0167955,0.0165245,0.0162466,0.0159616,0.0156691,0.0153071,0.014939,0.0145648,0.0141842,0.0137971,0.0134033,0.0130025,0.0125944,0.012179,0.0117557,0.0113176,0.010867,0.0104034,0.00992663,0.00943622,0.00893188,0.00841307,0.0078794,0.0073303,0.00676521,0.00615117,0.00551775,0.00486434,0.00419015,0.00349437,0.00277613,0.00203442,0.00126815,0.000476169,1.74428e-09,5.01433e-10,2.9639e-10,2.12187e-10,1.66337e-10,1.37514e-10,1.1773e-10,1.0332e-10,9.23606e-11,8.37508e-11,7.68117e-11,7.08614e-11,6.59222e-11,6.17581e-11,5.82038e-11,5.51361e-11,5.24639e-11,5.01163e-11,4.80394e-11,4.61901e-11,-1.9429e-22,5.85143e-23,5.30753e-23,4.81119e-23,4.39041e-23,3.97323e-23,3.60713e-23,3.23857e-23,2.93941e-23,2.58866e-23,2.32888e-23,2.1858e-23,1.90202e-23,1.67654e-23,1.50032e-23,1.2654e-23,1.15013e-23,9.3968e-24,7.97543e-24,6.52754e-24,5.70967e-24,4.56758e-24,4.08384e-24,2.92552e-24,2.29204e-24,1.64623e-24,9.56375e-25,2.70744e-25,2.31139e-25,-2.47447e-25,-6.01247e-25,-2.8614e-25,-3.63703e-25,-2.70944e-25,-4.50428e-25,-3.61166e-27,2.06662e-25,8.04462e-25,6.72103e-25,1.83769e-24,2.16217e-24,2.68891e-24,4.01882e-24,4.46758e-24,5.54367e-24,6.67666e-24,7.38653e-24,9.03922e-24,1.01097e-23,1.14469e-23,-9.91918e-17
7a2c1bee5,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7a2c1bee5,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-4.84432e-09,41.278,80.3561,117.234,151.912,184.586,217.211,249.784,282.299,314.749,347.127,379.246,411.101,442.686,473.996,505.022,535.759,566.198,596.331,626.149,655.644,684.762,713.494,741.831,769.762,797.278,824.367,851.02,877.224,902.968,928.241,952.93,977.025,1000.52,1023.39,1045.65,1067.27,1088.24,1108.55,1128.19,1147.16,1165.41,1182.94,1199.72,1215.73,1230.95,1245.35,1258.92,1271.63,1283.46,1294.37,1304.29,1313.19,1321.03,1327.79,1333.43,1337.91,1341.19,1343.23,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
7a2c1bee5,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.819124,0.781929,0.750004,0.722116,0.697411,0.675273,0.655194,0.636972,0.620311,0.60498,0.590794,0.577605,0.565288,0.553742,0.542883,0.532637,0.522932,0.513725,0.504971,0.49663,0.488666,0.481048,0.473752,0.46675,0.460023,0.45355,0.44731,0.441301,0.435506,0.429914,0.42451,0.419284,0.414224,0.40932,0.404566,0.39995,0.395457,0.391072,0.386788,0.382605,0.378514,0.374515,0.370602,0.366773,0.363024,0.359352,0.35575,0.352213,0.34874,0.345329,0.341977,0.338683,0.335445,0.33226,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
7a2c1bee5,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,45.8841,46.4435,46.9945,47.538,48.0747,48.6052,48.8832,49.1571,49.4274,49.6945,49.9588,50.2205,50.4799,50.7371,50.9922,51.2454,51.4619,51.676,51.8878,52.0974,52.3048,52.5099,52.7128,52.9132,53.1113,53.3068,53.3658,53.4222,53.4761,53.5273,53.5759,53.6218,53.6649,53.7051,53.7424,53.7766,53.9482,54.1135,54.2724,54.4248,54.5705,54.7096,54.8417,54.9666,55.0842,55.194,55.319,55.4339,55.5382,55.6316,55.7138,55.7841,55.8421,55.8871,55.9185,56.0775,56.4287,56.7833,57.1409,57.5013,57.8641,58.2291,58.5961,58.9648,59.335,59.7066,60.1901,60.6742,61.159,61.6444,62.1302,62.6164,63.103,63.5898,64.0768,64.5639,65.0511,65.5384,66.0256,66.5127,66.9998,67.4867,67.9735,68.4601,68.9464,69.4325,69.8239,70.2158,70.6081,71.0006,71.3934,71.7862,72.179,72.5718,72.9645,73.357,73.6553,73.9542,74.2534,74.5528,74.8524,75.1521,75.4518,75.7514,76.0509,76.3502,76.5555,76.7613,76.9674,77.1738,77.3802,77.5868,77.7933,77.9997,78.206,78.4121,78.5243,78.637,78.75,78.8632,78.9766,79.09,79.2034,79.3167,79.4299,79.5429
7a2c1bee5,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7a2c1bee5,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.6742,32.6247,32.5725,32.5151,32.4507,32.3778,32.1188,31.8549,31.5853,31.3095,31.0267,30.7367,30.4388,30.1328,29.8182,29.4947,29.1182,28.7323,28.3368,27.9313,27.5156,27.0895,26.6525,26.2043,25.7445,25.2728,24.6889,24.0952,23.4916,22.8778,22.2534,21.6182,20.9717,20.3136,19.6435,18.9609,18.2543,17.5274,16.7797,16.0107,15.2197,14.4063,13.5695,12.7087,11.8231,10.9116,9.92124,8.8996,7.84571,6.7583,5.63607,4.47763,3.28133,2.0454,0.768015,2.81335e-06,8.08762e-07,4.78049e-07,3.42237e-07,2.68285e-07,2.21797e-07,1.89887e-07,1.66645e-07,1.48969e-07,1.35082e-07,1.2389e-07,1.14293e-07,1.06326e-07,9.96102e-08,9.38771e-08,8.89294e-08,8.46188e-08,8.08327e-08,7.74828e-08,7.45001e-08,-1.07912e-19,-1.08689e-19,-1.08616e-19,-1.08362e-19,-1.079e-19,-1.07176e-19,-1.0643e-19,-1.05651e-19,-1.0463e-19,-1.03427e-19,-1.02234e-19,-1.00757e-19,-9.9105e-20,-9.73753e-20,-9.56574e-20,-9.38136e-20,-9.18186e-20,-8.98061e-20,-8.77967e-20,-8.56087e-20,-8.33406e-20,-8.09445e-20,-7.85133e-20,-7.59288e-20,-7.33402e-20,-7.07621e-20,-6.80828e-20,-6.53265e-20,-6.25799e-20,-5.97962e-20,-5.69276e-20,-5.3892e-20,-5.08831e-20,-4.7827e-20,-4.4716e-20,-4.15947e-20,-3.84253e-20,-3.52329e-20,-3.20032e-20,-2.87512e-20,-2.54605e-20,-2.20803e-20,-1.8673e-20,-1.5266e-20,-1.18622e-20,-8.44981e-21,-5.07225e-21,-1.76097e-21,1.52663e-21,4.66147e-21,7.54345e-12
7a2c1bee5,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-1.57858e-27,0.0237751,0.0895022,0.187488,0.308514,0.433178,0.441849,0.451334,0.4615,0.472258,0.483543,0.49592,0.508761,0.522032,0.535712,0.549781,0.564227,0.57904,0.594215,0.60975,0.625643,0.64316,0.661058,0.679341,0.69801,0.717073,0.736537,0.75641,0.776705,0.797433,0.81861,0.842178,0.866268,0.890893,0.916065,0.941802,0.968119,0.995037,1.02258,1.05076,1.07962,1.11262,1.14647,1.18119,1.2168,1.25335,1.29087,1.3294,1.36897,1.40966,1.45149,1.49789,1.54569,1.59499,1.64583,1.69832,1.75253,1.80857,1.86654,1.92658,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
