ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7be333063,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,7.59653e-08,7.27224e-08,7.00641e-08,6.78645e-08,6.6033e-08,6.45022e-08,6.32212e-08,6.21511e-08,6.1261e-08,6.05264e-08,5.99276e-08,5.92842e-08,5.87649e-08,5.83564e-08,5.80477e-08,5.78295e-08,5.7694e-08,5.76347e-08,5.7646e-08,5.77234e-08,5.78626e-08,5.78852e-08,5.79733e-08,5.81237e-08,5.83338e-08,5.86007e-08,5.8923e-08,5.92987e-08,5.97267e-08,6.02058e-08,6.07352e-08,6.12112e-08,6.17398e-08,6.23207e-08,6.29538e-08,6.3639e-08,6.43768e-08,6.51675e-08,6.60118e-08,6.69106e-08,6.78649e-08,6.87896e-08,6.97731e-08,7.08172e-08,7.19237e-08,7.30944e-08,7.43317e-08,7.56382e-08,7.70166e-08,7.84701e-08,8.00021e-08,8.15369e-08,8.3157e-08,8.48668e-08,8.66711e-08,8.85755e-08,9.0586e-08,9.27092e-08,9.49523e-08,9.73235e-08,-6.57412e-15,3.45416e-15,2.46793e-13,-3.56679e-19,-2.34488e-13,-5.30176e-15,1.36437e-13,-3.19246e-19,4.49931e-13,-1.03791e-14,4.51114e-14,-2.8056e-19,-5.06638e-15,1.02754e-15,5.57123e-15,-2.40462e-19,2.23715e-13,1.45895e-14,2.24833e-13,-2.00508e-19,-3.42502e-15,-8.24153e-14,-2.01044e-13,-1.59844e-19,2.2392e-13,-4.96962e-15,-8.7444e-13,-1.19588e-19,-5.20195e-15,-3.6502e-14,-1.31435e-13,-8.00401e-20,-2.28911e-13,-2.11427e-13,-2.41296e-13,-4.1286e-20,4.50625e-13,-1.47005e-13,1.56249e-13,-4.57316e-21,4.49015e-13,-3.78365e-15,-6.73659e-14,3.01114e-20,-7.40801e-15,3.56986e-13,2.40111e-13,2.86497e-13,5.39923e-15,7.6403e-20,4.60501e-13
7be333063,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085,1.43085
7be333063,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678813,0.00498415,0.00318016,0.00137617,6.22915e-11,5.96323e-11,5.74525e-11,5.5649e-11,5.41469e-11,5.28919e-11,5.18414e-11,5.09639e-11,5.0234e-11,4.96316e-11,4.91407e-11,4.86129e-11,4.81872e-11,4.78524e-11,4.75992e-11,4.74201e-11,4.7309e-11,4.72604e-11,4.72697e-11,4.73333e-11,4.74474e-11,4.74658e-11,4.75382e-11,4.76614e-11,4.78335e-11,4.80527e-11,4.83169e-11,4.86249e-11,4.89759e-11,4.93687e-11,4.98029e-11,5.01932e-11,5.06266e-11,5.11031e-11,5.16221e-11,5.2184e-11,5.27888e-11,5.34375e-11,5.41296e-11,5.48668e-11,5.56492e-11,5.64074e-11,5.7214e-11,5.80702e-11,5.89773e-11,5.99374e-11,6.09521e-11,6.20233e-11,6.31537e-11,6.43454e-11,6.56017e-11,6.68603e-11,6.81888e-11,6.95908e-11,7.10703e-11,7.26319e-11,7.42806e-11,7.60214e-11,7.78609e-11,7.98055e-11,-1.34212e-16,4.07378e-17,2.8458e-16,-2.78236e-22,-1.56682e-16,-8.4316e-17,1.72061e-16,-3.95362e-22,3.68943e-16,-1.49929e-16,1.30215e-16,-2.45177e-22,-4.15443e-18,6.11855e-18,-3.10298e-17,-2.50193e-22,1.83447e-16,-9.91184e-17,1.95376e-16,-1.80725e-22,-3.84067e-17,1.99346e-17,-1.75869e-16,-1.60066e-22,1.48016e-16,3.00344e-17,-8.67889e-16,-5.31397e-23,-4.2656e-18,-2.16065e-16,-3.54046e-18,-4.39074e-23,-4.01296e-16,-1.46128e-15,-2.22447e-16,-3.57847e-23,4.40709e-16,-6.14145e-16,2.38875e-17,-4.55291e-23,4.39389e-16,2.48927e-16,-1.95075e-16,2.14358e-23,-6.07457e-18,3.36503e-16,1.04449e-17,-4.98406e-16,-1.68297e-16,1.72724e-16,1.49636e-16
7be333063,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7be333063,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00205e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085,408.085
7be333063,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458677,0.447829,0.437992,0.429008,0.420751,0.413123,0.40604,0.399436,0.393256,0.387452,0.381985,0.376828,0.371955,0.367341,0.362961,0.358794,0.354823,0.351031,0.347405,0.343932,0.3406,0.337395,0.334304,0.331321,0.328438,0.325649,0.322949,0.320333,0.317796,0.315334,0.312942,0.310618,0.308355,0.306153,0.304008,0.301916,0.299876,0.297886,0.295943,0.294045,0.292191,0.290378,0.288605,0.286871,0.285175,0.283514,0.281887,0.280294,0.278733,0.277202,0.2757,0.274226,0.272778,0.271353,0.269952,0.268573,0.267217,0.265883,0.264569,0.263276,0.262003,0.260749,0.259513,0.258296,0.257097,0.255915,0.25475,0.253601,0.252468,0.251351,0.250249,0.249163,0.248093,0.247038,0.245998,0.244973,0.243961,0.242964,0.24198,0.241009,0.240051,0.239107,0.238175,0.237257,0.236351,0.235458,0.234576,0.233707,0.232848,0.232001,0.231164,0.230339,0.229526,0.228723,0.227931,0.227149,0.226378,0.225616,0.224864,0.224122,0.223389,0.222666,0.221952,0.221247,0.220552,0.219866,0.219189,0.21852,0.217859,0.217206,0.216562
7be333063,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0399,44.5691,45.0527,45.4847,45.8638,46.1917,46.4715,46.7071,46.9028,47.063,46.9784,46.8724,46.7481,46.6085,46.456,46.2934,46.1228,45.9462,45.7657,45.7135,46.056,46.3968,46.7368,47.0766,47.4165,47.7567,48.0974,48.4386,48.7803,49.1224,49.3537,49.5838,49.8129,50.0408,50.2677,50.4934,50.718,50.9415,51.1638,51.385,51.752,52.1173,52.4811,52.8433,53.2042,53.5638,53.9221,54.2792,54.6352,54.99,55.3789,55.7663,56.1522,56.5367,56.9199,57.3019,57.6828,58.0626,58.4413,58.8191,59.1857,59.5509,59.9146,60.2771,60.6384,60.9985,61.3576,61.7158,62.073,62.4293,62.9024,63.3744,63.8453,64.3152,64.7843,65.2526,65.7201,66.1869,66.6531,67.1187,67.5837,68.0483,68.5123,68.9759,69.439,69.9017,70.3641,70.826,71.2877,71.749,72.1156,72.4828,72.8506,73.2188,73.5873,73.9561,74.3251,74.6941,75.0633,75.4324,75.7077,75.9837,76.2605,76.5378,76.8156,77.0937,77.3721,77.6507,77.9294,78.2082,78.3934,78.5794,78.7661,78.9534,79.1411,79.3291,79.5174,79.7059,79.8945,80.0832,80.1785,80.2746,80.3713,80.4685,80.5662,80.6641,80.7624,80.8608,80.9593,81.0579
7be333063,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7be333063,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,7.59653e-08,7.27224e-08,7.00641e-08,6.78645e-08,6.6033e-08,6.45022e-08,6.32212e-08,6.21511e-08,6.1261e-08,6.05264e-08,5.99276e-08,5.92842e-08,5.87649e-08,5.83564e-08,5.80477e-08,5.78295e-08,5.7694e-08,5.76347e-08,5.7646e-08,5.77234e-08,5.78626e-08,5.78852e-08,5.79733e-08,5.81237e-08,5.83338e-08,5.86007e-08,5.8923e-08,5.92987e-08,5.97267e-08,6.02058e-08,6.07352e-08,6.12112e-08,6.17398e-08,6.23207e-08,6.29538e-08,6.3639e-08,6.43768e-08,6.51675e-08,6.60118e-08,6.69106e-08,6.78649e-08,6.87896e-08,6.97731e-08,7.08172e-08,7.19237e-08,7.30944e-08,7.43317e-08,7.56382e-08,7.70166e-08,7.84701e-08,8.00021e-08,8.15369e-08,8.3157e-08,8.48668e-08,8.66711e-08,8.85755e-08,9.0586e-08,9.27092e-08,9.49523e-08,9.73235e-08,-6.57412e-15,3.45416e-15,2.46793e-13,-3.56679e-19,-2.34488e-13,-5.30176e-15,1.36437e-13,-3.19246e-19,4.49931e-13,-1.03791e-14,4.51114e-14,-2.8056e-19,-5.06638e-15,1.02754e-15,5.57123e-15,-2.40462e-19,2.23715e-13,1.45895e-14,2.24833e-13,-2.00508e-19,-3.42502e-15,-8.24153e-14,-2.01044e-13,-1.59844e-19,2.2392e-13,-4.96962e-15,-8.7444e-13,-1.19588e-19,-5.20195e-15,-3.6502e-14,-1.31435e-13,-8.00401e-20,-2.28911e-13,-2.11427e-13,-2.41296e-13,-4.1286e-20,4.50625e-13,-1.47005e-13,1.56249e-13,-4.57318e-21,4.49015e-13,-3.78365e-15,-6.73659e-14,3.01114e-20,-7.40801e-15,3.56986e-13,2.40111e-13,2.86497e-13,5.39923e-15,7.6403e-20,4.60501e-13
7be333063,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.001,0.0283483,1,0.82 delta_degC/(TtCO2),2.49225e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.499885,0.562403,0.62565,0.68946,0.753693,0.818229,0.882963,0.947801,1.01266,1.07748,1.12026,1.09376,1.06974,1.0478,1.02763,1.009,0.9917,0.975572,0.960477,0.946302,0.93295,0.920354,0.908453,0.897182,0.886485,0.876308,0.86661,0.857349,0.848492,0.840009,0.831871,0.824044,0.816496,0.809208,0.802167,0.795355,0.788762,0.782371,0.776175,0.770162,0.764322,0.758644,0.753119,0.74774,0.7425,0.737391,0.73241,0.727549,0.722802,0.718168,0.713639,0.709211,0.704881,0.700647,0.696503,0.692447,0.688473,0.684582,0.680769,0.677029,0.673363,0.669762,0.666224,0.662745,0.659322,0.655956,0.652643,0.649385,0.646176,0.643018,0.639908,0.636845,0.633827,0.630854,0.627926,0.625038,0.622194,0.619388,0.616622,0.613893,0.611202,0.608549,0.605936,0.603358,0.600819,0.598314,0.595844,0.593408,0.591004,0.588633,0.586294,0.583987,0.581713,0.579469,0.577257,0.575075,0.572921,0.570798,0.568701,0.566632,0.564589,0.562574,0.560587,0.558626,0.556691,0.554782,0.552898,0.551038,0.549202,0.547389,0.5456,0.543832,0.542088,0.540368,0.53867,0.536993,0.53534,0.533706,0.532093,0.530499,0.528925
