ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
4c3d14fea,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.9147,33.8926,33.8633,33.8251,33.7765,33.7166,33.461,33.1978,32.9263,32.6459,32.356,32.0563,31.7462,31.4252,31.093,30.7491,30.3488,29.936,29.5103,29.0711,28.6182,28.1509,27.6688,27.1714,26.658,26.128,25.4783,24.8137,24.1337,23.4378,22.7253,21.9955,21.2476,20.481,19.6947,18.8878,18.0452,17.1715,16.2655,15.3261,14.3514,13.3402,12.2905,11.2004,10.068,8.8907,7.6069,6.26798,4.87082,3.41176,1.88679,0.291488,6.68131e-06,3.10662e-06,2.06632e-06,1.57112e-06,1.2724e-06,1.07959e-06,9.45072e-07,8.46042e-07,7.70218e-07,7.10396e-07,6.6208e-07,6.22304e-07,5.89041e-07,5.60862e-07,5.35784e-07,5.14214e-07,4.95499e-07,4.79137e-07,4.6474e-07,4.51998e-07,4.40662e-07,4.30531e-07,4.21439e-07,-1.08252e-19,-1.0788e-19,-1.0679e-19,-1.05599e-19,-1.04195e-19,-1.02793e-19,-1.0125e-19,-9.97937e-20,-9.81517e-20,-9.65074e-20,-9.48048e-20,-9.29279e-20,-9.11104e-20,-8.92398e-20,-8.72138e-20,-8.51195e-20,-8.30886e-20,-8.10307e-20,-7.89386e-20,-7.66606e-20,-7.44483e-20,-7.21463e-20,-6.98472e-20,-6.74239e-20,-6.5024e-20,-6.2656e-20,-6.02288e-20,-5.77014e-20,-5.52678e-20,-5.27786e-20,-5.02962e-20,-4.76605e-20,-4.51205e-20,-4.25803e-20,-3.99779e-20,-3.74499e-20,-3.48422e-20,-3.22366e-20,-2.95939e-20,-2.70315e-20,-2.44267e-20,-2.17084e-20,-1.90953e-20,-1.64693e-20,-1.37727e-20,-1.11375e-20,-8.40367e-21,-5.71781e-21,-2.95903e-21,-1.44543e-22,3.18137e-12
4c3d14fea,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17427,1.18851,1.20273,1.21694,1.23112,1.24528,1.25934,1.27328,1.28711,1.30082,1.31441,1.32787,1.34121,1.3544,1.36746,1.38038,1.39312,1.4057,1.41809,1.4303,1.44232,1.45415,1.46577,1.47718,1.48837,1.49935,1.51005,1.52047,1.53061,1.54045,1.55,1.55923,1.56816,1.57676,1.58503,1.59296,1.60054,1.60776,1.61459,1.62102,1.62705,1.63265,1.63782,1.64252,1.64675,1.65048,1.65368,1.65631,1.65836,1.65979,1.66058,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607,1.6607
4c3d14fea,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0142442,0.0142349,0.0142226,0.0142065,0.0141861,0.014161,0.0140536,0.0139431,0.013829,0.0137113,0.0135895,0.0134636,0.0133334,0.0131986,0.0130591,0.0129146,0.0127465,0.0125731,0.0123943,0.0122099,0.0120196,0.0118234,0.0116209,0.011412,0.0111963,0.0109737,0.0107009,0.0104218,0.0101362,0.00984389,0.00954462,0.00923809,0.008924,0.008602,0.00827178,0.00793289,0.00757897,0.00721203,0.00683152,0.00643694,0.00602759,0.00560288,0.00516199,0.00470419,0.00422855,0.00373409,0.0031949,0.00263255,0.00204575,0.00143294,0.000792451,0.000122425,2.80615e-09,1.30478e-09,8.67856e-10,6.59872e-10,5.34408e-10,4.53426e-10,3.9693e-10,3.55338e-10,3.23492e-10,2.98367e-10,2.78074e-10,2.61368e-10,2.47397e-10,2.35562e-10,2.25029e-10,2.1597e-10,2.0811e-10,2.01238e-10,1.95191e-10,1.89839e-10,1.85078e-10,1.80823e-10,1.77005e-10,-4.54711e-23,-4.53117e-23,-4.48522e-23,-4.43553e-23,-4.37625e-23,-4.31771e-23,-4.25265e-23,-4.19153e-23,-4.12243e-23,-4.05348e-23,-3.98206e-23,-3.90291e-23,-3.82711e-23,-3.74823e-23,-3.66324e-23,-3.57482e-23,-3.48978e-23,-3.40345e-23,-3.31568e-23,-3.21978e-23,-3.12707e-23,-3.03012e-23,-2.93362e-23,-2.83204e-23,-2.73092e-23,-2.63175e-23,-2.52971e-23,-2.42348e-23,-2.32139e-23,-2.21693e-23,-2.11253e-23,-2.00173e-23,-1.89514e-23,-1.78837e-23,-1.67926e-23,-1.573e-23,-1.46334e-23,-1.354e-23,-1.24306e-23,-1.13547e-23,-1.02595e-23,-9.11808e-24,-8.02057e-24,-6.91786e-24,-5.78522e-24,-4.67842e-24,-3.53018e-24,-2.40242e-24,-1.24267e-24,-6.1038e-26,-4.97006e-24
4c3d14fea,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4c3d14fea,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),-5.00094e-09,41.278,80.3561,117.234,151.912,185.827,219.72,253.583,287.408,321.184,354.901,388.362,421.56,454.486,487.132,519.488,551.544,583.291,614.716,645.809,676.558,706.907,736.843,766.353,795.424,824.042,852.193,879.862,907.033,933.691,959.819,985.298,1010.11,1034.25,1057.68,1080.41,1102.4,1123.65,1144.13,1163.83,1182.71,1200.76,1217.93,1234.2,1249.52,1263.87,1277.21,1289.51,1300.71,1310.77,1319.66,1327.27,1333.54,1338.41,1341.82,1343.71,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344,1344
4c3d14fea,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.822783,0.787978,0.757643,0.730817,0.706812,0.685121,0.665297,0.647198,0.630563,0.615188,0.600903,0.587575,0.57509,0.563352,0.552283,0.541815,0.531877,0.52243,0.51343,0.50484,0.496624,0.488754,0.481204,0.473949,0.466969,0.460245,0.453753,0.447493,0.44145,0.43561,0.429961,0.42449,0.419188,0.414043,0.409049,0.404196,0.399464,0.39484,0.390318,0.385896,0.381565,0.377327,0.373173,0.369103,0.365112,0.361197,0.357349,0.353565,0.349843,0.346179,0.342573,0.339021,0.335594,0.332299,0.329128,0.326072,0.323123,0.320275,0.317524,0.314862,0.312284,0.309785,0.307363,0.305011,0.302727,0.300506,0.298344,0.296237,0.294181,0.292175,0.290215,0.288301,0.28643,0.284601,0.282812,0.281061,0.279347,0.277667,0.276023,0.274412,0.272831,0.271282,0.269762,0.268271,0.266807,0.26537,0.263959,0.262575,0.261216,0.259883,0.258573,0.257286,0.256022,0.254779,0.253558,0.252357,0.251176,0.250016,0.248876,0.247755,0.246653,0.245568,0.244501,0.243451,0.242417,0.2414,0.240399,0.239415,0.238445,0.237491,0.236552,0.235628,0.234717,0.23382,0.232936,0.232066,0.231208,0.230364,0.229532,0.228712,0.227905,0.22711,0.226326,0.225554,0.224791,0.224041
4c3d14fea,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,44.082,44.6252,45.0745,45.4137,45.8517,46.3709,46.8792,47.3775,47.8665,48.3467,48.5731,48.7936,49.0087,49.2191,49.425,49.6268,49.8249,50.0193,50.2104,50.398,50.5485,50.6955,50.8391,50.9794,51.1165,51.2502,51.3807,51.5078,51.6316,51.7519,51.7386,51.7223,51.7028,51.6803,51.6546,51.6257,51.5934,51.5576,51.5181,51.4748,51.561,51.6392,51.7094,51.7711,51.8241,51.868,51.9023,51.9265,51.9401,51.9422,51.9521,51.9466,51.9248,51.8855,51.8274,51.7489,52.0009,52.331,52.6656,53.0044,53.3429,53.6841,54.0278,54.3737,54.7216,55.0713,55.4225,55.7751,56.1289,56.4837,56.9441,57.405,57.8664,58.3281,58.79,59.2522,59.7146,60.1771,60.6396,61.1022,61.5648,62.0273,62.4896,62.9519,63.4139,63.8758,64.3375,64.7989,65.26,65.7208,66.0919,66.4635,66.8354,67.2076,67.5798,67.9521,68.3244,68.6966,69.0687,69.4406,69.7233,70.0065,70.29,70.5737,70.8575,71.1415,71.4253,71.7091,71.9928,72.2763,72.4708,72.6657,72.861,73.0564,73.252,73.4476,73.6432,73.8387,74.034,74.2292,74.3356,74.4423,74.5493,74.6566,74.764,74.8713,74.9787,75.086,75.1932,75.3003
4c3d14fea,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
4c3d14fea,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.8781,34.6781,33.9147,33.8926,33.8633,33.8251,33.7765,33.7166,33.461,33.1978,32.9263,32.6459,32.356,32.0563,31.7462,31.4252,31.093,30.7491,30.3488,29.936,29.5103,29.0711,28.6182,28.1509,27.6688,27.1714,26.658,26.128,25.4783,24.8137,24.1337,23.4378,22.7253,21.9955,21.2476,20.481,19.6947,18.8878,18.0452,17.1715,16.2655,15.3261,14.3514,13.3402,12.2905,11.2004,10.068,8.8907,7.6069,6.26798,4.87082,3.41176,1.88679,0.291488,6.68131e-06,3.10662e-06,2.06632e-06,1.57112e-06,1.2724e-06,1.07959e-06,9.45072e-07,8.46042e-07,7.70218e-07,7.10396e-07,6.6208e-07,6.22304e-07,5.89041e-07,5.60862e-07,5.35784e-07,5.14214e-07,4.95499e-07,4.79137e-07,4.6474e-07,4.51998e-07,4.40662e-07,4.30531e-07,4.21439e-07,-1.08252e-19,-1.0788e-19,-1.0679e-19,-1.05599e-19,-1.04195e-19,-1.02793e-19,-1.0125e-19,-9.97937e-20,-9.81517e-20,-9.65074e-20,-9.48048e-20,-9.29279e-20,-9.11104e-20,-8.92398e-20,-8.72138e-20,-8.51195e-20,-8.30886e-20,-8.10307e-20,-7.89386e-20,-7.66606e-20,-7.44483e-20,-7.21463e-20,-6.98472e-20,-6.74239e-20,-6.5024e-20,-6.2656e-20,-6.02288e-20,-5.77014e-20,-5.52678e-20,-5.27786e-20,-5.02962e-20,-4.76605e-20,-4.51205e-20,-4.25803e-20,-3.99779e-20,-3.74499e-20,-3.48422e-20,-3.22366e-20,-2.95939e-20,-2.70315e-20,-2.44267e-20,-2.17084e-20,-1.90953e-20,-1.64693e-20,-1.37727e-20,-1.11375e-20,-8.40367e-21,-5.71781e-21,-2.95903e-21,-1.44543e-22,3.18137e-12
4c3d14fea,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.0283483,1,0.42 delta_degC/(TtCO2),4.98912e-33,0.0237751,0.0895022,0.187488,0.308514,0.360415,0.370559,0.381323,0.392641,0.404467,0.41677,0.430089,0.443873,0.458108,0.472786,0.487901,0.503452,0.519439,0.535866,0.552741,0.570072,0.589067,0.608575,0.62861,0.649185,0.670317,0.692026,0.714331,0.737258,0.760832,0.785084,0.811978,0.839684,0.868236,0.897667,0.928019,0.959332,0.991653,1.02503,1.05953,1.0952,1.13577,1.17783,1.22146,1.26675,1.31379,1.36269,1.41356,1.46653,1.52175,1.57937,1.64343,1.71052,1.78085,1.85471,1.93236,2.01416,2.01238,1.99262,1.9736,1.95528,1.93759,1.92052,1.90402,1.88806,1.8726,1.85762,1.84309,1.82899,1.81529,1.80197,1.78901,1.77638,1.76405,1.75201,1.74027,1.72878,1.71757,1.7066,1.69587,1.68537,1.67509,1.66502,1.65516,1.6455,1.63602,1.62673,1.61762,1.60868,1.5999,1.59128,1.58282,1.57452,1.56637,1.55838,1.55052,1.54281,1.53523,1.52777,1.52045,1.51325,1.50617,1.49921,1.49238,1.48565,1.47904,1.47254,1.46614,1.45985,1.45365,1.44755,1.44154,1.43564,1.42983,1.42411,1.41848,1.41293,1.40747,1.40209,1.39679,1.39158,1.38643,1.38137,1.37638,1.37147,1.36662,1.36186,1.35716,1.35252,1.34795,1.34345
