ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
ba4650e25,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.913,22.4547,22.0109,21.5783,21.1546,20.738,20.3271,19.9208,19.5181,19.1184,18.7209,18.2783,17.8375,17.3983,16.9602,16.5232,16.0868,15.6509,15.2152,14.7795,14.3434,13.8256,13.3102,12.7968,12.2856,11.7763,11.2688,10.7627,10.2581,9.75459,9.25196,8.69389,8.13147,7.56466,6.99359,6.41804,5.83817,5.25368,4.6646,4.07071,3.4718,2.80395,2.12876,1.44628,0.756353,0.0588868,-0.646227,-1.35923,-2.08036,-2.80981,-3.548,-4.35961,-5.1813,-6.01308,-6.85533,-7.70833,-8.57246,-9.44793,-10.3354,-11.2353,-12.1482,-13.1792,-14.2307,-15.3036,-16.3988,-17.517,-18.6595,-19.8272,-20,-20,-20,-9.92957e-07,-5.76143e-07,-4.63025e-07,-4.06438e-07,-3.71477e-07,-3.47351e-07,-3.29519e-07,-3.15693e-07,-3.04589e-07,-2.95421e-07,-2.85926e-07,-2.77753e-07,-2.70617e-07,-2.64307e-07,-2.58673e-07,-2.53599e-07,-2.48995e-07,-2.44792e-07,-2.40936e-07,-2.37383e-07,-2.33142e-07,-2.29225e-07,-2.25602e-07,-2.22246e-07,-2.19138e-07,-2.16261e-07,-2.13598e-07,-2.1114e-07,-2.08876e-07,-2.06798e-07,-2.04268e-07,-2.01953e-07,-1.99849e-07,-1.97952e-07,-1.96259e-07,-1.94769e-07,-1.93483e-07,-1.92404e-07,-1.91536e-07,-1.90883e-07,-1.89961e-07,-1.89287e-07,-1.88871e-07,-1.88726e-07,-1.88869e-07,-1.8932e-07,-1.90104e-07,-1.9125e-07,-1.92795e-07,-1.94782e-07
ba4650e25,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29166,1.30558,1.31923,1.3326,1.34572,1.35858,1.37118,1.38353,1.39563,1.40749,1.41909,1.43043,1.44149,1.45227,1.46279,1.47303,1.48301,1.49271,1.50214,1.51131,1.5202,1.52877,1.53702,1.54496,1.55257,1.55988,1.56686,1.57354,1.5799,1.58594,1.59168,1.59707,1.60211,1.6068,1.61114,1.61512,1.61874,1.62199,1.62489,1.62741,1.62956,1.6313,1.63262,1.63352,1.63399,1.63402,1.63362,1.63278,1.63149,1.62975,1.62755,1.62484,1.62163,1.6179,1.61365,1.60887,1.60356,1.5977,1.59129,1.58433,1.5768,1.56862,1.5598,1.55031,1.54015,1.52929,1.51772,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
ba4650e25,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0142061,0.0139219,0.0136468,0.0133786,0.0131159,0.0128576,0.0126028,0.0123509,0.0121012,0.0118534,0.011607,0.0113326,0.0110593,0.0107869,0.0105153,0.0102444,0.00997381,0.00970356,0.00943345,0.00916329,0.00889293,0.0085719,0.0082523,0.00793404,0.00761709,0.00730132,0.00698663,0.0066729,0.00636001,0.00604784,0.00573622,0.00539021,0.00504151,0.00469009,0.00433603,0.00397919,0.00361966,0.00325728,0.00289205,0.00252384,0.00215252,0.00173845,0.00131983,0.000896691,0.000468939,3.65098e-05,-0.000400661,-0.000842722,-0.00128983,-0.00174208,-0.00219976,-0.00270296,-0.0032124,-0.00372811,-0.00425031,-0.00477917,-0.00531493,-0.00585772,-0.00640793,-0.00696589,-0.00753189,-0.00817109,-0.00882301,-0.00948824,-0.0101672,-0.0108606,-0.0115689,-0.0122929,-0.0124,-0.0124,-0.0124,-6.15634e-10,-3.57209e-10,-2.87076e-10,-2.51992e-10,-2.30316e-10,-2.15358e-10,-2.04302e-10,-1.95729e-10,-1.88845e-10,-1.83161e-10,-1.77274e-10,-1.72207e-10,-1.67782e-10,-1.6387e-10,-1.60377e-10,-1.57231e-10,-1.54377e-10,-1.51771e-10,-1.49381e-10,-1.47177e-10,-1.44548e-10,-1.4212e-10,-1.39873e-10,-1.37793e-10,-1.35866e-10,-1.34082e-10,-1.32431e-10,-1.30906e-10,-1.29503e-10,-1.28215e-10,-1.26646e-10,-1.25211e-10,-1.23907e-10,-1.2273e-10,-1.2168e-10,-1.20757e-10,-1.1996e-10,-1.19291e-10,-1.18752e-10,-1.18348e-10,-1.17776e-10,-1.17358e-10,-1.171e-10,-1.1701e-10,-1.17099e-10,-1.17378e-10,-1.17864e-10,-1.18575e-10,-1.19533e-10,-1.20765e-10
ba4650e25,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
ba4650e25,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),-4.99952e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,315.216,337.67,359.681,381.26,402.414,423.152,443.479,463.4,482.918,502.037,520.758,539.036,556.873,574.272,591.232,607.755,623.842,639.493,654.708,669.488,683.831,697.657,710.967,723.764,736.049,747.826,759.094,769.857,780.115,789.87,799.122,807.816,815.947,823.512,830.505,836.923,842.762,848.015,852.68,856.751,860.222,863.026,865.155,866.601,867.358,867.417,866.77,865.411,863.331,860.521,856.973,852.613,847.432,841.419,834.564,826.855,818.283,808.835,798.5,787.264,775.116,761.937,747.706,732.403,716.004,698.487,679.827,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
ba4650e25,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640556,0.616436,0.595377,0.576737,0.560055,0.544986,0.531267,0.518694,0.507103,0.496362,0.486365,0.477016,0.468246,0.459993,0.452205,0.444837,0.437848,0.431206,0.42488,0.418843,0.413073,0.407549,0.402261,0.397191,0.392324,0.387646,0.383144,0.378806,0.374623,0.370585,0.366682,0.362897,0.359218,0.355638,0.352156,0.348764,0.34546,0.342239,0.339099,0.336034,0.333043,0.330119,0.327257,0.324456,0.321714,0.319028,0.316397,0.313819,0.311292,0.308814,0.306384,0.303998,0.301654,0.299353,0.297093,0.294872,0.292688,0.290543,0.288433,0.286357,0.284316,0.282304,0.280319,0.278359,0.276424,0.274515,0.27263,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
ba4650e25,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,44.1133,44.6883,45.1694,45.54,45.7959,45.9404,45.9809,45.9271,45.7896,46.0812,46.2854,46.489,46.6927,46.897,47.1023,47.3088,47.5168,47.7263,47.9374,48.1502,48.3294,48.5098,48.6915,48.8746,49.0589,49.2446,49.4315,49.6197,49.8089,49.9991,50.0667,50.1354,50.2052,50.2762,50.3482,50.4214,50.4956,50.5709,50.6471,50.7243,50.9252,51.1244,51.3223,51.519,51.7145,51.9091,52.1027,52.2954,52.4873,52.6784,52.8879,53.0953,53.3008,53.5044,53.7063,53.9064,54.105,54.3018,54.4971,54.6906,54.8625,55.0317,55.1985,55.3628,55.5246,55.684,55.8409,55.9953,56.147,56.296,56.5238,56.746,56.9623,57.1727,57.3769,57.5748,57.7661,58.2191,58.7217,59.2287,64.0715,64.6518,65.2248,65.791,66.3508,66.9047,67.4532,67.9965,68.5352,69.0694,69.5056,69.9386,70.3685,70.7956,71.22,71.6419,72.0614,72.4786,72.8936,73.3067,73.6239,73.94,74.255,74.5688,74.8815,75.1931,75.5037,75.8132,76.1216,76.4291,76.6418,76.8543,77.0664,77.2781,77.4895,77.7003,77.9107,78.1205,78.3299,78.5387,78.6532,78.7679,78.8827,78.9974,79.1119,79.2264,79.3406,79.4545,79.5682,79.6816
ba4650e25,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
ba4650e25,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.913,22.4547,22.0109,21.5783,21.1546,20.738,20.3271,19.9208,19.5181,19.1184,18.7209,18.2783,17.8375,17.3983,16.9602,16.5232,16.0868,15.6509,15.2152,14.7795,14.3434,13.8256,13.3102,12.7968,12.2856,11.7763,11.2688,10.7627,10.2581,9.75459,9.25196,8.69389,8.13147,7.56466,6.99359,6.41804,5.83817,5.25368,4.6646,4.07071,3.4718,2.80395,2.12876,1.44628,0.756353,0.0588868,-0.646227,-1.35923,-2.08036,-2.80981,-3.548,-4.35961,-5.1813,-6.01308,-6.85533,-7.70833,-8.57246,-9.44793,-10.3354,-11.2353,-12.1482,-13.1792,-14.2307,-15.3036,-16.3988,-17.517,-18.6595,-19.8272,-20,-20,-20,-9.92957e-07,-5.76143e-07,-4.63025e-07,-4.06438e-07,-3.71477e-07,-3.47351e-07,-3.29519e-07,-3.15693e-07,-3.04589e-07,-2.95421e-07,-2.85926e-07,-2.77753e-07,-2.70617e-07,-2.64307e-07,-2.58673e-07,-2.53599e-07,-2.48995e-07,-2.44792e-07,-2.40936e-07,-2.37383e-07,-2.33142e-07,-2.29225e-07,-2.25602e-07,-2.22246e-07,-2.19138e-07,-2.16261e-07,-2.13598e-07,-2.1114e-07,-2.08876e-07,-2.06798e-07,-2.04268e-07,-2.01953e-07,-1.99849e-07,-1.97952e-07,-1.96259e-07,-1.94769e-07,-1.93483e-07,-1.92404e-07,-1.91536e-07,-1.90883e-07,-1.89961e-07,-1.89287e-07,-1.88871e-07,-1.88726e-07,-1.88869e-07,-1.8932e-07,-1.90104e-07,-1.9125e-07,-1.92795e-07,-1.94782e-07
ba4650e25,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00694972,1,0.62 delta_degC/(TtCO2),4.44792e-34,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.10711,1.1152,1.12443,1.13453,1.14531,1.15661,1.16833,1.18037,1.19267,1.20518,1.21784,1.23304,1.24831,1.2636,1.27892,1.29423,1.30952,1.3248,1.34005,1.35526,1.37046,1.3886,1.40669,1.42473,1.44271,1.46063,1.47849,1.49629,1.51403,1.53173,1.54939,1.5721,1.5948,1.61748,1.64014,1.66277,1.68538,1.70798,1.73057,1.75316,1.77575,1.80238,1.82906,1.85579,1.88259,1.90945,1.93638,1.9634,1.99051,2.01773,2.04509,2.07652,2.10814,2.13999,2.17205,2.20435,2.23691,2.26975,2.30289,2.33636,2.37019,2.40912,2.44859,2.48864,2.52931,2.57064,2.6127,2.65555,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
