ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
858a77c9f,netnegs,global_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521735,-2.72172,-4.92171,-7.09792,-7.70852,-8.27613,-8.80193,-9.28666,-9.73101,-10.1355,-10.5004,-10.8749,-11.208,-11.5,-11.751,-11.9609,-12.1299,-12.2579,-12.3446,-12.3899,-12.3934,-12.4967,-12.5559,-12.5698,-12.5368,-12.4556,-12.3243,-12.1411,-11.9041,-11.6111,-11.2596,-10.9285,-10.5315,-10.0648,-9.52429,-8.90526,-8.20242,-7.40986,-6.52079,-5.52738,-4.42068,-3.25117,-1.94421,-0.485098,-7.8313e-06,-3.36163e-08,-1.44778e-08,5.37745e-09,2.24776e-08,3.82271e-08,4.6723e-07,3.81589e-08,5.40339e-08,6.77104e-08,8.03025e-08,9.33184e-08,1.04377e-07,1.16352e-07,1.2743e-07,0.00011235,-2.1633e-05,-1.10437e-05,-7.49448e-06,-5.71296e-06,-4.64129e-06,-3.92582e-06,-3.41453e-06,-3.03126e-06,-2.73359e-06,-2.49603e-06,-2.30233e-06,-2.13726e-06,-1.9991e-06,-1.882e-06,-1.78172e-06,-1.69513e-06,-1.61981e-06,-1.55393e-06,-1.49605e-06,-1.44501e-06,-1.3999e-06,-1.35875e-06,-1.3224e-06,-1.29032e-06,-1.26209e-06,-1.23734e-06,-1.21581e-06,-1.19725e-06,-1.18151e-06,-1.16845e-06,-1.15798e-06,-1.14941e-06,-1.14344e-06,-1.1401e-06,-1.13947e-06,-1.14169e-06,-1.14695e-06,-1.15555e-06,-1.16786e-06,-1.18444e-06,-1.20599e-06,-1.23295e-06,-1.26725e-06,-1.31088e-06,-1.36684e-06,-1.43981e-06,-1.53759e-06,-1.67443e-06,-1.87987e-06,-2.22887e-06,-3.00172e-06
858a77c9f,netnegs,temperature,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35352,1.36933,1.38334,1.39554,1.40593,1.41452,1.42131,1.4263,1.42948,1.43085,1.43043,1.42819,1.42416,1.41834,1.41202,1.40523,1.39801,1.3904,1.38242,1.37411,1.3655,1.35658,1.34739,1.33796,1.32832,1.31852,1.30857,1.29852,1.28839,1.27823,1.26807,1.25782,1.24753,1.23722,1.22694,1.21673,1.20662,1.19667,1.18691,1.17738,1.16815,1.15919,1.15055,1.1423,1.13449,1.12719,1.12046,1.11439,1.10904,1.10451,1.10088,1.09822,1.09662,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622,1.09622
858a77c9f,netnegs,temperaturedot,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0176121,0.0158081,0.0140041,0.0122001,0.0103961,0.00859212,0.00678814,0.00498415,0.00318016,0.00137617,-0.000427823,-0.00223181,-0.0040358,-0.00582029,-0.00632099,-0.00678643,-0.00721758,-0.00761506,-0.00797943,-0.00831109,-0.00861036,-0.00891739,-0.00919055,-0.00943,-0.00963578,-0.00980798,-0.00994656,-0.0100515,-0.0101226,-0.0101597,-0.0101626,-0.0102473,-0.0102958,-0.0103072,-0.0102802,-0.0102136,-0.0101059,-0.00995573,-0.00976137,-0.00952107,-0.00923284,-0.00896136,-0.00863584,-0.00825315,-0.00780992,-0.00730231,-0.00672598,-0.00607608,-0.00534705,-0.00453245,-0.00362496,-0.00266596,-0.00159425,-0.00039778,-6.42166e-09,-2.75653e-11,-1.18718e-11,4.40958e-12,1.84317e-11,3.1346e-11,3.83129e-10,3.12903e-11,4.43077e-11,5.55225e-11,6.5848e-11,7.65212e-11,8.55895e-11,9.54081e-11,1.04493e-10,9.21269e-08,-1.77391e-08,-9.05584e-09,-6.14547e-09,-4.68463e-09,-3.80586e-09,-3.21917e-09,-2.79991e-09,-2.48564e-09,-2.24155e-09,-2.04675e-09,-1.88791e-09,-1.75256e-09,-1.63926e-09,-1.54324e-09,-1.46101e-09,-1.39e-09,-1.32825e-09,-1.27423e-09,-1.22676e-09,-1.18491e-09,-1.14792e-09,-1.11417e-09,-1.08437e-09,-1.05806e-09,-1.03491e-09,-1.01462e-09,-9.96962e-10,-9.81748e-10,-9.68838e-10,-9.58127e-10,-9.49544e-10,-9.42518e-10,-9.37623e-10,-9.34885e-10,-9.34369e-10,-9.36185e-10,-9.40499e-10,-9.47547e-10,-9.57649e-10,-9.7124e-10,-9.88915e-10,-1.01102e-09,-1.03914e-09,-1.07493e-09,-1.12081e-09,-1.18064e-09,-1.26082e-09,-1.37304e-09,-1.5415e-09,-1.82768e-09,-2.46141e-09
858a77c9f,netnegs,smoothed_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
858a77c9f,netnegs,cumulative_emissions,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00212e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.137,365.015,377.693,388.172,396.45,402.528,406.406,408.085,407.563,404.841,399.919,392.822,385.113,376.837,368.035,358.748,349.017,338.882,328.381,317.507,306.299,294.799,283.048,271.087,258.957,246.699,234.354,221.964,209.571,197.074,184.518,171.949,159.412,146.956,134.632,122.491,110.587,98.9756,87.716,76.7875,66.256,56.1912,46.6669,37.7616,29.5592,22.1494,15.6286,10.1012,5.6805,2.42933,0.485123,2.50891e-05,1.72578e-05,1.72241e-05,1.72097e-05,1.7215e-05,1.72375e-05,1.72758e-05,1.7743e-05,1.77811e-05,1.78352e-05,1.79029e-05,1.79832e-05,1.80765e-05,1.81809e-05,1.82972e-05,1.84247e-05,0.000130774,0.000109142,9.80978e-05,9.06033e-05,8.48904e-05,8.02491e-05,7.63233e-05,7.29087e-05,6.98775e-05,6.71439e-05,6.46478e-05,6.23455e-05,6.02083e-05,5.82092e-05,5.63272e-05,5.45454e-05,5.28503e-05,5.12305e-05,4.96766e-05,4.81805e-05,4.67355e-05,4.53356e-05,4.39769e-05,4.26545e-05,4.13641e-05,4.01021e-05,3.88647e-05,3.76489e-05,3.64516e-05,3.52701e-05,3.41017e-05,3.29437e-05,3.17943e-05,3.06509e-05,2.95107e-05,2.83713e-05,2.72296e-05,2.60826e-05,2.49271e-05,2.37592e-05,2.25748e-05,2.13688e-05,2.01358e-05,1.88686e-05,1.75577e-05,1.61909e-05,1.47511e-05,1.32135e-05,1.1539e-05,9.65917e-06,7.43029e-06,4.42857e-06
858a77c9f,netnegs,learning_factor,Global,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.588891,0.567287,0.547619,0.529633,0.513118,0.497894,0.483809,0.470736,0.458565,0.447202,0.43657,0.4266,0.417447,0.409002,0.401176,0.393894,0.387095,0.380727,0.374745,0.369115,0.363807,0.358794,0.354049,0.349549,0.345276,0.341211,0.337339,0.333646,0.33012,0.326739,0.323491,0.320369,0.317366,0.314475,0.311692,0.309011,0.306427,0.303937,0.301536,0.299218,0.296978,0.294816,0.292728,0.290711,0.288765,0.286888,0.285078,0.283334,0.281655,0.280038,0.278485,0.276995,0.275544,0.274118,0.272718,0.271343,0.269991,0.268663,0.267357,0.266071,0.264805,0.263557,0.262326,0.261113,0.259916,0.258737,0.257574,0.256426,0.255294,0.254177,0.253074,0.251986,0.250912,0.249851,0.248805,0.247771,0.24675,0.245741,0.244745,0.243761,0.242791,0.241832,0.240887,0.239953,0.239031,0.23812,0.237221,0.236332,0.235455,0.234588,0.233733,0.232889,0.232055,0.231232,0.230418,0.229616,0.228822,0.228038,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222108,0.221407,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
858a77c9f,netnegs,baseline,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0423,44.5864,45.106,45.5992,46.0662,46.5085,46.928,47.3268,47.7074,48.072,48.1873,48.2942,48.3942,48.4892,48.5806,48.6697,48.7577,48.8458,48.935,49.0262,49.0921,49.1615,49.2378,49.508,49.7884,50.0786,50.3783,50.687,51.0043,51.3298,51.5343,51.7456,51.9633,52.187,52.4165,52.6513,52.8911,53.1355,53.3842,53.6369,54.0384,54.4436,54.8524,55.2646,55.68,56.0986,56.52,56.9441,57.3706,57.7993,58.2612,58.7247,59.1897,59.6558,60.1228,60.5905,61.0584,61.5263,61.9937,62.46,62.9091,63.3556,63.799,64.1968,64.5726,64.946,65.3172,65.6864,66.0537,66.4193,66.9093,67.3974,67.8838,68.3687,68.8522,69.3344,69.8155,70.2956,70.7747,71.2529,71.7304,72.2071,72.6831,73.1586,73.6335,74.1078,74.5817,75.0552,75.5283,76.001,76.3747,76.7493,77.1244,77.5,77.8761,78.2524,78.629,79.0058,79.3828,79.7598,80.0388,80.3187,80.5996,80.8811,81.1632,81.4457,81.7287,82.0119,82.2954,82.579,82.765,82.9519,83.1397,83.3282,83.5173,83.7068,83.8967,84.0869,84.2774,84.468,84.5611,84.6552,84.75,84.8456,84.9417,85.0382,85.1351,85.2322,85.3296,85.4272
858a77c9f,netnegs,population,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
858a77c9f,netnegs,regional_emissions,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.0782,14.8782,12.6782,10.4782,8.27821,6.07823,3.87824,1.67825,-0.521735,-2.72172,-4.92171,-7.09792,-7.70852,-8.27613,-8.80193,-9.28666,-9.73101,-10.1355,-10.5004,-10.8749,-11.208,-11.5,-11.751,-11.9609,-12.1299,-12.2579,-12.3446,-12.3899,-12.3934,-12.4967,-12.5559,-12.5698,-12.5368,-12.4556,-12.3243,-12.1411,-11.9041,-11.6111,-11.2596,-10.9285,-10.5315,-10.0648,-9.52429,-8.90526,-8.20242,-7.40986,-6.52079,-5.52738,-4.42068,-3.25117,-1.94421,-0.485098,-7.8313e-06,-3.36163e-08,-1.44778e-08,5.37745e-09,2.24776e-08,3.82271e-08,4.6723e-07,3.81589e-08,5.40339e-08,6.77104e-08,8.03025e-08,9.33184e-08,1.04377e-07,1.16352e-07,1.2743e-07,0.00011235,-2.1633e-05,-1.10437e-05,-7.49448e-06,-5.71296e-06,-4.64129e-06,-3.92582e-06,-3.41453e-06,-3.03126e-06,-2.73359e-06,-2.49603e-06,-2.30233e-06,-2.13726e-06,-1.9991e-06,-1.882e-06,-1.78172e-06,-1.69513e-06,-1.61981e-06,-1.55393e-06,-1.49605e-06,-1.44501e-06,-1.3999e-06,-1.35875e-06,-1.3224e-06,-1.29032e-06,-1.26209e-06,-1.23734e-06,-1.21581e-06,-1.19725e-06,-1.18151e-06,-1.16845e-06,-1.15798e-06,-1.14941e-06,-1.14344e-06,-1.1401e-06,-1.13947e-06,-1.14169e-06,-1.14695e-06,-1.15555e-06,-1.16786e-06,-1.18444e-06,-1.20599e-06,-1.23295e-06,-1.26725e-06,-1.31088e-06,-1.36684e-06,-1.43981e-06,-1.53759e-06,-1.67443e-06,-1.87987e-06,-2.22887e-06,-3.00172e-06
858a77c9f,netnegs,carbonprice,WorldOrig,1344 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0283483,1,0.82 delta_degC/(TtCO2),1.26717e-33,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.244627,0.269577,0.294692,0.319925,0.345236,0.370588,0.395949,0.421291,0.446589,0.471857,0.497097,0.521887,0.520235,0.518331,0.516164,0.513721,0.510995,0.507983,0.504681,0.502237,0.499467,0.496367,0.492936,0.489175,0.485084,0.480663,0.475916,0.470843,0.465447,0.461117,0.456395,0.451278,0.445768,0.439861,0.433559,0.426858,0.419757,0.412254,0.404345,0.396855,0.388898,0.380468,0.371553,0.362143,0.352224,0.341783,0.330801,0.319259,0.307137,0.294941,0.282059,0.268455,0.263133,0.261772,0.260435,0.259122,0.257831,0.256562,0.255315,0.254087,0.252878,0.251686,0.250511,0.249352,0.24821,0.247084,0.245973,0.244876,0.243796,0.242729,0.241676,0.240637,0.239611,0.238598,0.237599,0.236611,0.235636,0.234673,0.233722,0.232782,0.231856,0.23094,0.230037,0.229146,0.228265,0.227396,0.226536,0.225688,0.22485,0.224023,0.223206,0.222399,0.221603,0.220817,0.220041,0.219274,0.218516,0.217768,0.217028,0.216298,0.215577,0.214866,0.214162,0.213468,0.212782,0.212105,0.211435,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
