ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
3b5016a21,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.8571,23.5359,23.0917,22.6598,22.2374,21.8222,21.4125,21.0072,20.605,20.2052,19.807,19.4099,18.9667,18.5241,18.0817,17.6392,17.1965,16.7532,16.3091,15.8638,15.4172,14.969,14.4366,13.9053,13.3748,12.845,12.3158,11.787,11.2583,10.7297,10.2007,9.67129,9.08703,8.49667,7.90013,7.29751,6.68855,6.07336,5.45162,4.82331,4.18817,3.54594,2.8327,2.10978,1.37717,0.634651,-0.11793,-0.880747,-1.65411,-2.43833,-3.23366,-4.0406,-4.92452,-5.82169,-6.73224,-7.65665,-8.59531,-9.54873,-10.5172,-11.5016,-12.5026,-13.5207,-14.6672,-15.8397,-17.0396,-18.268,-19.5259,-20,-20,-20,-20,-20,-3.27733e-07,-1.86519e-07,-1.48416e-07,-1.29413e-07,-1.17712e-07,-1.0967e-07,-1.03758e-07,-9.92015e-08,-9.55697e-08,-9.25966e-08,-8.95629e-08,-8.69714e-08,-8.47266e-08,-8.27581e-08,-8.10156e-08,-7.94603e-08,-7.80622e-08,-7.67985e-08,-7.56503e-08,-7.46032e-08,-7.3336e-08,-7.21732e-08,-7.11049e-08,-7.01229e-08,-6.92206e-08,-6.83927e-08,-6.7634e-08,-6.69415e-08,-6.63122e-08,-6.57435e-08,-6.502e-08,-6.43657e-08,-6.37796e-08,-6.3261e-08,-6.28093e-08,-6.24247e-08,-6.21083e-08,-6.18612e-08,-6.16854e-08,-6.15831e-08,-6.13846e-08,-6.12706e-08,-6.12455e-08,-6.13148e-08,-6.14848e-08,-6.17631e-08,-6.21597e-08,-6.26855e-08,-6.33547e-08,-6.41836e-08
3b5016a21,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33606,1.35536,1.37429,1.39287,1.41111,1.429,1.44656,1.46379,1.48068,1.49725,1.51349,1.52941,1.54496,1.56015,1.57498,1.58944,1.60354,1.61728,1.63066,1.64366,1.65631,1.66858,1.68042,1.69182,1.70279,1.71332,1.72342,1.73309,1.74232,1.75112,1.75948,1.76741,1.77486,1.78183,1.78831,1.79429,1.79978,1.80476,1.80923,1.81318,1.81662,1.81952,1.82185,1.82358,1.82471,1.82523,1.82513,1.82441,1.82305,1.82105,1.8184,1.81509,1.81105,1.80627,1.80075,1.79448,1.78743,1.7796,1.77097,1.76154,1.75129,1.7402,1.72818,1.71519,1.70121,1.68624,1.67022,1.65382,1.63742,1.62102,1.60462,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822,1.58822
3b5016a21,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0195628,0.0192995,0.0189352,0.0185811,0.0182347,0.0178942,0.0175583,0.0172259,0.0168961,0.0165683,0.0162418,0.0159161,0.0155527,0.0151897,0.014827,0.0144642,0.0141011,0.0137376,0.0133734,0.0130083,0.0126421,0.0122745,0.011838,0.0114023,0.0109673,0.0105329,0.010099,0.00966533,0.00923184,0.00879832,0.00836461,0.00793046,0.00745136,0.00696727,0.00647811,0.00598395,0.00548461,0.00498015,0.00447033,0.00395512,0.0034343,0.00290767,0.00232281,0.00173002,0.00112928,0.000520414,-9.67029e-05,-0.000722213,-0.00135637,-0.00199943,-0.0026516,-0.0033133,-0.00403811,-0.00477378,-0.00552044,-0.00627845,-0.00704816,-0.00782996,-0.00862414,-0.00943135,-0.0102521,-0.011087,-0.0120271,-0.0129886,-0.0139725,-0.0149797,-0.0160113,-0.0164,-0.0164,-0.0164,-0.0164,-0.0164,-2.68741e-10,-1.52946e-10,-1.21701e-10,-1.06118e-10,-9.65237e-11,-8.99298e-11,-8.50813e-11,-8.13452e-11,-7.83673e-11,-7.5929e-11,-7.34417e-11,-7.13166e-11,-6.94758e-11,-6.78617e-11,-6.64327e-11,-6.51574e-11,-6.4011e-11,-6.29749e-11,-6.20333e-11,-6.11745e-11,-6.01355e-11,-5.91822e-11,-5.8306e-11,-5.75007e-11,-5.67608e-11,-5.60821e-11,-5.54598e-11,-5.48921e-11,-5.43761e-11,-5.39095e-11,-5.33165e-11,-5.27797e-11,-5.22993e-11,-5.1874e-11,-5.15037e-11,-5.11882e-11,-5.09289e-11,-5.07262e-11,-5.0582e-11,-5.0498e-11,-5.03355e-11,-5.02419e-11,-5.02214e-11,-5.02779e-11,-5.04175e-11,-5.06457e-11,-5.0971e-11,-5.1402e-11,-5.19511e-11,-5.26305e-11
3b5016a21,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3b5016a21,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),-5.00008e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.482,316.018,339.109,361.769,384.007,405.829,427.241,448.248,468.853,489.059,508.866,528.276,547.242,565.766,583.848,601.487,618.684,635.437,651.746,667.61,683.027,697.996,712.433,726.338,739.713,752.558,764.874,776.661,787.919,798.649,808.849,818.521,827.608,836.104,844.004,851.302,857.99,864.064,869.515,874.339,878.527,882.073,884.906,887.015,888.393,889.027,888.909,888.028,886.374,883.936,880.702,876.662,871.737,865.916,859.183,851.527,842.931,833.383,822.865,811.364,798.861,785.34,770.673,754.834,737.794,719.526,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
3b5016a21,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668709,0.641334,0.617613,0.596839,0.578406,0.561875,0.546915,0.533275,0.520757,0.509202,0.498483,0.488497,0.479149,0.470372,0.462108,0.454303,0.446913,0.4399,0.43323,0.426874,0.420806,0.415003,0.409444,0.404119,0.399012,0.394107,0.389391,0.38485,0.380473,0.376249,0.372171,0.368228,0.364402,0.360681,0.357061,0.353537,0.350103,0.346757,0.343494,0.340311,0.337205,0.334171,0.331204,0.328299,0.325456,0.32267,0.319942,0.317268,0.314646,0.312075,0.309554,0.307081,0.304651,0.302264,0.299919,0.297615,0.29535,0.293123,0.290933,0.288779,0.28666,0.284574,0.282517,0.280487,0.278482,0.276503,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
3b5016a21,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,44.1221,44.706,45.196,45.5755,45.8401,45.9929,46.0415,45.9952,45.9238,46.3708,46.5873,46.8028,47.0179,47.2332,47.449,47.6656,47.8831,48.1017,48.3214,48.5423,48.7289,48.9164,49.1046,49.2936,49.4835,49.6741,49.8654,50.0574,50.25,50.4431,50.5118,50.581,50.6507,50.721,50.7919,50.8633,50.9353,51.0077,51.0805,51.1537,51.3514,51.547,51.7404,51.9318,52.1213,52.3091,52.4951,52.6794,52.862,53.0429,53.2415,53.4369,53.6294,53.8189,54.0056,54.1895,54.3706,54.5489,54.7242,54.8967,55.0458,55.191,55.3321,55.4694,55.6026,55.7318,55.8569,55.9778,56.0942,56.2061,56.3931,56.5719,56.7424,56.9041,57.057,57.4211,57.9157,58.415,58.9187,59.4262,64.2911,64.879,65.4591,66.032,66.5982,67.1582,67.7124,68.2613,68.8052,69.3444,69.785,70.2222,70.6562,71.0871,71.5152,71.9406,72.3635,72.784,73.2022,73.6183,73.9381,74.2567,74.574,74.8902,75.2051,75.5189,75.8315,76.1431,76.4535,76.7629,76.9771,77.191,77.4046,77.6177,77.8304,78.0425,78.2542,78.4653,78.6759,78.8859,79.0012,79.1166,79.2321,79.3475,79.4628,79.5779,79.6928,79.8074,79.9217,80.0357
3b5016a21,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
3b5016a21,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.8571,23.5359,23.0917,22.6598,22.2374,21.8222,21.4125,21.0072,20.605,20.2052,19.807,19.4099,18.9667,18.5241,18.0817,17.6392,17.1965,16.7532,16.3091,15.8638,15.4172,14.969,14.4366,13.9053,13.3748,12.845,12.3158,11.787,11.2583,10.7297,10.2007,9.67129,9.08703,8.49667,7.90013,7.29751,6.68855,6.07336,5.45162,4.82331,4.18817,3.54594,2.8327,2.10978,1.37717,0.634651,-0.11793,-0.880747,-1.65411,-2.43833,-3.23366,-4.0406,-4.92452,-5.82169,-6.73224,-7.65665,-8.59531,-9.54873,-10.5172,-11.5016,-12.5026,-13.5207,-14.6672,-15.8397,-17.0396,-18.268,-19.5259,-20,-20,-20,-20,-20,-3.27733e-07,-1.86519e-07,-1.48416e-07,-1.29413e-07,-1.17712e-07,-1.0967e-07,-1.03758e-07,-9.92015e-08,-9.55697e-08,-9.25966e-08,-8.95629e-08,-8.69714e-08,-8.47266e-08,-8.27581e-08,-8.10156e-08,-7.94603e-08,-7.80622e-08,-7.67985e-08,-7.56503e-08,-7.46032e-08,-7.3336e-08,-7.21732e-08,-7.11049e-08,-7.01229e-08,-6.92206e-08,-6.83927e-08,-6.7634e-08,-6.69415e-08,-6.63122e-08,-6.57435e-08,-6.502e-08,-6.43657e-08,-6.37796e-08,-6.3261e-08,-6.28093e-08,-6.24247e-08,-6.21083e-08,-6.18612e-08,-6.16854e-08,-6.15831e-08,-6.13846e-08,-6.12706e-08,-6.12455e-08,-6.13148e-08,-6.14848e-08,-6.17631e-08,-6.21597e-08,-6.26855e-08,-6.33547e-08,-6.41836e-08
3b5016a21,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.001,0.00267,1,0.82 delta_degC/(TtCO2),1.37623e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.05065,1.05708,1.06592,1.07582,1.08656,1.09795,1.10986,1.1222,1.13487,1.14782,1.161,1.17438,1.19024,1.2062,1.22224,1.23835,1.25451,1.27071,1.28694,1.3032,1.31949,1.33581,1.35507,1.37435,1.39365,1.41295,1.43226,1.45158,1.47092,1.49027,1.50964,1.52906,1.55352,1.57806,1.60267,1.62735,1.65211,1.67694,1.70185,1.72685,1.75195,1.77717,1.80652,1.83605,1.86576,1.89566,1.92575,1.95604,1.98655,2.01729,2.04828,2.07955,2.11512,2.15106,2.18739,2.22413,2.26128,2.29889,2.33698,2.37557,2.41472,2.45445,2.4998,2.54598,2.59305,2.64107,2.69011,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
