ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
8b5a14e6a,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1256,21.4173,20.7084,19.9955,19.2759,18.5473,17.8079,17.0563,16.2909,15.5104,14.7136,13.848,12.9637,12.0597,11.1347,10.1876,9.21706,8.22172,7.20004,6.15036,5.07085,3.89118,2.68326,1.44517,0.174793,1.5499e-06,7.31498e-07,4.84596e-07,3.6554e-07,2.95487e-07,2.49363e-07,2.14119e-07,1.88487e-07,1.69022e-07,1.5375e-07,1.41458e-07,1.31358e-07,1.22919e-07,1.15767e-07,1.09632e-07,1.04316e-07,9.93944e-08,9.50893e-08,9.12952e-08,8.7929e-08,8.49248e-08,8.22293e-08,7.97992e-08,7.75987e-08,7.55983e-08,7.3773e-08,7.20128e-08,7.04037e-08,6.89286e-08,6.75725e-08,6.63227e-08,6.51682e-08,6.40996e-08,6.31082e-08,6.21868e-08,6.13289e-08,6.04863e-08,5.9702e-08,5.89706e-08,5.82878e-08,5.76495e-08,5.70521e-08,5.64923e-08,5.59672e-08,5.54741e-08,-2.59991e-17,-2.71642e-17,-2.71218e-17,-2.68498e-17,-2.63255e-17,-2.56018e-17,-2.49154e-17,-2.44322e-17,-2.40365e-17,-2.34896e-17,-2.27791e-17,-2.21292e-17,-2.16815e-17,-2.12536e-17,-2.06392e-17,-1.99484e-17,-1.94206e-17,-1.9015e-17,-1.84788e-17,-1.78038e-17,-1.72343e-17,-1.68072e-17,-1.62911e-17,-1.56258e-17,-1.50374e-17,-1.45911e-17,-1.40695e-17,-1.3419e-17,-1.28478e-17,-1.23921e-17,-1.18476e-17,-1.1197e-17,-1.06355e-17,-1.0149e-17,-9.56377e-18,-8.92303e-18,-8.37559e-18,-7.85545e-18,-7.24295e-18,-6.62122e-18,-6.07257e-18,-5.49864e-18,-4.85436e-18,-4.22391e-18,-3.61425e-18,-2.94456e-18,-2.21946e-18,-1.47157e-18,-6.40815e-19,3.46969e-19,-1.76405e-13
8b5a14e6a,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29117,1.30445,1.31729,1.32968,1.34164,1.35314,1.36418,1.37475,1.38485,1.39447,1.40359,1.41218,1.42021,1.42769,1.43459,1.44091,1.44662,1.45172,1.45619,1.46,1.46314,1.46556,1.46722,1.46812,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
8b5a14e6a,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0137178,0.0132787,0.0128392,0.0123972,0.011951,0.0114993,0.0110409,0.0105749,0.0101003,0.00961645,0.00912243,0.00858577,0.00803752,0.00747702,0.00690353,0.00631632,0.00571458,0.00509747,0.00446402,0.00381322,0.00314393,0.00241253,0.00166362,0.000896005,0.000108371,9.60938e-10,4.53528e-10,3.0045e-10,2.26635e-10,1.83202e-10,1.54605e-10,1.32754e-10,1.16862e-10,1.04793e-10,9.53253e-11,8.77036e-11,8.14422e-11,7.62097e-11,7.17757e-11,6.79718e-11,6.46758e-11,6.16245e-11,5.89554e-11,5.66031e-11,5.45159e-11,5.26535e-11,5.09821e-11,4.94755e-11,4.81113e-11,4.68708e-11,4.57392e-11,4.4648e-11,4.36504e-11,4.27356e-11,4.18949e-11,4.11201e-11,4.04043e-11,3.97418e-11,3.91271e-11,3.85558e-11,3.8024e-11,3.75014e-11,3.70153e-11,3.65619e-11,3.61384e-11,3.57425e-11,3.53724e-11,3.50254e-11,3.46995e-11,3.43939e-11,-1.61195e-20,-1.68418e-20,-1.68155e-20,-1.66469e-20,-1.63218e-20,-1.58731e-20,-1.54476e-20,-1.5148e-20,-1.49026e-20,-1.45635e-20,-1.4123e-20,-1.37201e-20,-1.34425e-20,-1.31772e-20,-1.27963e-20,-1.2368e-20,-1.20407e-20,-1.17893e-20,-1.14568e-20,-1.10383e-20,-1.06852e-20,-1.04204e-20,-1.01004e-20,-9.688e-21,-9.32315e-21,-9.04647e-21,-8.72309e-21,-8.31973e-21,-7.96562e-21,-7.68307e-21,-7.34551e-21,-6.94213e-21,-6.59399e-21,-6.29236e-21,-5.92952e-21,-5.53227e-21,-5.19285e-21,-4.87037e-21,-4.49062e-21,-4.10515e-21,-3.76498e-21,-3.40915e-21,-3.0097e-21,-2.61882e-21,-2.24083e-21,-1.82563e-21,-1.37606e-21,-9.12376e-22,-3.97309e-22,2.15118e-22,1.1223e-21
8b5a14e6a,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8b5a14e6a,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),-4.99946e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.428,335.846,356.554,376.55,395.825,414.373,432.181,449.237,465.528,481.038,495.752,509.6,522.564,534.623,545.758,555.946,565.163,573.384,580.584,586.735,591.806,595.697,598.38,599.825,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
8b5a14e6a,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639796,0.614958,0.593216,0.573924,0.556616,0.540944,0.526642,0.513503,0.501361,0.490085,0.479564,0.4697,0.460426,0.451677,0.4434,0.435548,0.428083,0.420969,0.414175,0.407675,0.401444,0.395464,0.389721,0.384198,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
8b5a14e6a,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,44.1023,44.666,45.1357,45.495,45.7397,45.8733,45.9035,45.8399,45.6932,45.7052,45.8137,45.9166,46.0141,46.1068,46.1949,46.2783,46.3571,46.4313,46.5006,46.5649,46.5874,46.6038,46.6138,46.6172,46.6136,46.6025,46.5835,46.556,46.5193,46.4729,46.3026,46.1226,45.9323,45.731,45.9186,46.1698,46.4233,46.6786,46.9356,47.1939,47.5866,47.9798,48.3733,48.767,49.1608,49.5546,49.9482,50.3415,50.7344,51.1268,51.5543,51.9807,52.4059,52.83,53.2528,53.6744,54.0949,54.5141,54.9321,55.3489,55.7596,56.1685,56.5756,56.9809,57.3846,57.7867,58.1871,58.5861,58.9835,59.3795,59.8844,60.3879,60.8898,61.3904,61.8896,62.3876,62.8844,63.3801,63.8747,64.3682,64.8608,65.3524,65.8431,66.3329,66.8218,67.3099,67.7973,68.2838,68.7696,69.2547,69.6451,70.0356,70.4261,70.8166,71.207,71.5973,71.9873,72.377,72.7665,73.1556,73.4508,73.7464,74.0422,74.3383,74.6344,74.9305,75.2265,75.5224,75.8181,76.1137,76.3156,76.518,76.7208,76.9237,77.1268,77.3299,77.533,77.7361,77.939,78.1418,78.2511,78.3609,78.4711,78.5815,78.6921,78.8027,78.9134,79.024,79.1345,79.2449
8b5a14e6a,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
8b5a14e6a,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.1256,21.4173,20.7084,19.9955,19.2759,18.5473,17.8079,17.0563,16.2909,15.5104,14.7136,13.848,12.9637,12.0597,11.1347,10.1876,9.21706,8.22172,7.20004,6.15036,5.07085,3.89118,2.68326,1.44517,0.174793,1.5499e-06,7.31498e-07,4.84596e-07,3.6554e-07,2.95487e-07,2.49363e-07,2.14119e-07,1.88487e-07,1.69022e-07,1.5375e-07,1.41458e-07,1.31358e-07,1.22919e-07,1.15767e-07,1.09632e-07,1.04316e-07,9.93944e-08,9.50893e-08,9.12952e-08,8.7929e-08,8.49248e-08,8.22293e-08,7.97992e-08,7.75987e-08,7.55983e-08,7.3773e-08,7.20128e-08,7.04037e-08,6.89286e-08,6.75725e-08,6.63227e-08,6.51682e-08,6.40996e-08,6.31082e-08,6.21868e-08,6.13289e-08,6.04863e-08,5.9702e-08,5.89706e-08,5.82878e-08,5.76495e-08,5.70521e-08,5.64923e-08,5.59672e-08,5.54741e-08,-2.59991e-17,-2.71642e-17,-2.71218e-17,-2.68498e-17,-2.63255e-17,-2.56018e-17,-2.49154e-17,-2.44322e-17,-2.40365e-17,-2.34896e-17,-2.27791e-17,-2.21292e-17,-2.16815e-17,-2.12536e-17,-2.06392e-17,-1.99484e-17,-1.94206e-17,-1.9015e-17,-1.84788e-17,-1.78038e-17,-1.72343e-17,-1.68072e-17,-1.62911e-17,-1.56258e-17,-1.50374e-17,-1.45911e-17,-1.40695e-17,-1.3419e-17,-1.28478e-17,-1.23921e-17,-1.18476e-17,-1.1197e-17,-1.06355e-17,-1.0149e-17,-9.56377e-18,-8.92303e-18,-8.37559e-18,-7.85545e-18,-7.24295e-18,-6.62122e-18,-6.07257e-18,-5.49864e-18,-4.85436e-18,-4.22391e-18,-3.61425e-18,-2.94456e-18,-2.21946e-18,-1.47157e-18,-6.40815e-19,3.46969e-19,-1.76405e-13
8b5a14e6a,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.0112294,1,0.62 delta_degC/(TtCO2),6.64293e-33,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.17234,1.19848,1.22641,1.25592,1.28687,1.31914,1.35266,1.38741,1.42334,1.46046,1.49877,1.54152,1.58557,1.63095,1.67771,1.72589,1.77557,1.82682,1.87973,1.9344,1.99096,2.05412,2.11956,2.18744,2.25794,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
