ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
7121fdcf4,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,34.3575,34.3076,34.243,34.1619,34.0629,33.9447,33.6222,33.2845,32.9307,32.5601,32.1718,31.7651,31.3393,30.8937,30.4273,29.9395,29.3849,28.8072,28.2057,27.5795,26.9277,26.2494,25.5436,24.8091,24.0449,23.2496,22.324,21.3689,20.383,19.3652,18.3139,17.2279,16.1053,14.9445,13.7435,12.5002,11.1627,9.76417,8.3009,6.76914,5.16422,3.4814,1.71464,-0.462185,-2.66217,-4.86215,-7.06214,-9.26212,-11.4621,-13.6621,-15.8621,-18.0621,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.53276e-06,-1.57207e-06,-1.35207e-06,-1.26359e-06,-1.22523e-06,-1.21238e-06,-1.21485e-06,-1.22757e-06,-1.24774e-06,-1.27362e-06,-1.29732e-06,-1.32493e-06,-1.35583e-06,-1.38956e-06,-1.4258e-06,-1.46429e-06,-1.50483e-06,-1.54725e-06,-1.5914e-06,-1.63718e-06,-1.67764e-06,-1.71943e-06,-1.76246e-06,-1.80666e-06,-1.85198e-06,-1.89838e-06,-1.9458e-06,-1.99423e-06,-2.04365e-06,-2.09404e-06,-2.13836e-06,-2.18362e-06,-2.22987e-06,-2.27718e-06,-2.3256e-06,-2.37523e-06,-2.42619e-06,-2.47861e-06,-2.53267e-06,-2.58854e-06,-2.6393e-06,-2.69234e-06,-2.74796e-06,-2.80655e-06,-2.86854e-06,-2.93442e-06,-3.00481e-06,-3.08042e-06,-3.16209e-06,-3.25082e-06
7121fdcf4,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21171,1.23298,1.25421,1.27539,1.29651,1.31756,1.3384,1.35904,1.37946,1.39964,1.41959,1.43929,1.45872,1.47787,1.49673,1.5153,1.53352,1.55138,1.56886,1.58596,1.60266,1.61893,1.63477,1.65015,1.66506,1.67947,1.69331,1.70656,1.7192,1.73121,1.74256,1.75324,1.76323,1.77249,1.78102,1.78877,1.79569,1.80174,1.80689,1.81108,1.81429,1.81644,1.81751,1.81722,1.81557,1.81256,1.80818,1.80243,1.79533,1.78686,1.77702,1.76582,1.75342,1.74102,1.72862,1.71622,1.70382,1.69142,1.67902,1.66662,1.65422,1.64182,1.62942,1.61702,1.60462,1.59222,1.57982,1.56742,1.55502,1.54262,1.53022,1.51782,1.50542,1.49302,1.48062,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
7121fdcf4,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0213017,0.0212707,0.0212306,0.0211804,0.021119,0.0210457,0.0208458,0.0206364,0.020417,0.0201872,0.0199465,0.0196944,0.0194304,0.0191541,0.0188649,0.0185625,0.0182186,0.0178605,0.0174875,0.0170993,0.0166952,0.0162746,0.015837,0.0153817,0.0149078,0.0144147,0.0138409,0.0132487,0.0126374,0.0120064,0.0113546,0.0106813,0.00998531,0.00926559,0.00852099,0.00775012,0.00692089,0.00605378,0.00514656,0.00419687,0.00320182,0.00215847,0.00106308,-0.000286555,-0.00165054,-0.00301453,-0.00437853,-0.00574252,-0.00710651,-0.0084705,-0.00983449,-0.0111985,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-0.0124,-1.57031e-09,-9.74685e-10,-8.38286e-10,-7.83428e-10,-7.59642e-10,-7.51675e-10,-7.53209e-10,-7.61096e-10,-7.73596e-10,-7.89642e-10,-8.04341e-10,-8.21457e-10,-8.40614e-10,-8.61526e-10,-8.83996e-10,-9.07862e-10,-9.32994e-10,-9.59294e-10,-9.8667e-10,-1.01505e-09,-1.04014e-09,-1.06605e-09,-1.09273e-09,-1.12013e-09,-1.14823e-09,-1.17699e-09,-1.20639e-09,-1.23642e-09,-1.26706e-09,-1.2983e-09,-1.32578e-09,-1.35385e-09,-1.38252e-09,-1.41185e-09,-1.44187e-09,-1.47264e-09,-1.50424e-09,-1.53674e-09,-1.57025e-09,-1.60489e-09,-1.63637e-09,-1.66925e-09,-1.70374e-09,-1.74006e-09,-1.77849e-09,-1.81934e-09,-1.86298e-09,-1.90986e-09,-1.9605e-09,-2.01551e-09
7121fdcf4,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7121fdcf4,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),-2.99898e-14,41.278,80.3561,117.234,151.912,186.27,220.577,254.82,288.982,323.045,356.99,390.612,423.897,456.827,489.387,521.559,553.324,584.664,615.557,645.985,675.924,705.309,734.116,762.322,789.901,816.829,843.078,868.622,893.431,917.476,940.726,963.05,984.418,1004.8,1024.17,1042.48,1059.71,1075.81,1090.76,1104.5,1117,1128.16,1137.93,1146.23,1153,1158.16,1161.64,1163.36,1162.9,1160.23,1155.37,1148.31,1139.05,1127.59,1113.92,1098.06,1080,1060,1040,1020,1000,980,960,940,920,900,880,860,840,820,800,780,760,740,720,700,680,660,640,620,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
7121fdcf4,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.824108,0.790095,0.760207,0.733594,0.709639,0.68788,0.6679,0.649585,0.63269,0.61702,0.602416,0.588749,0.575911,0.56381,0.55237,0.541526,0.531209,0.521379,0.511995,0.503021,0.494422,0.486169,0.478237,0.470603,0.463245,0.456145,0.44928,0.442651,0.436241,0.430039,0.424029,0.418201,0.412543,0.407047,0.401703,0.396503,0.391424,0.386453,0.381584,0.376814,0.372137,0.367551,0.363049,0.358607,0.354228,0.349918,0.34568,0.341516,0.337429,0.333422,0.329495,0.325649,0.321896,0.318314,0.314892,0.311614,0.308472,0.305455,0.302556,0.299766,0.297077,0.294482,0.291978,0.289557,0.287214,0.284946,0.282746,0.28061,0.278533,0.276513,0.274548,0.272634,0.270769,0.268951,0.267178,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
7121fdcf4,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,46.1254,46.6896,47.2443,47.79,48.3274,48.8568,49.1298,49.3967,49.6579,49.9137,50.1643,50.4097,50.6501,50.8855,51.1157,51.3407,51.5252,51.7037,51.8758,52.0413,52.1999,52.3513,52.4952,52.6309,52.7582,52.8763,52.8521,52.8184,52.7745,52.7199,52.6542,52.5765,52.4862,52.3825,52.2645,52.1311,52.1075,52.06,51.9871,51.8871,51.7578,51.5972,51.4025,51.0726,50.7192,50.3513,50.0089,49.6562,49.2951,48.9275,48.5549,48.1788,47.8914,48.2717,48.6603,49.0566,49.4617,49.8724,50.2884,50.709,51.1339,51.5626,51.9947,52.4298,52.8675,53.3073,53.8563,54.407,54.959,55.5122,56.0664,56.6214,57.1769,57.7328,58.2889,58.8451,63.7227,64.3608,64.9871,65.6028,66.2084,66.8049,67.3929,67.973,68.5458,69.1118,69.5774,70.0377,70.4931,70.9438,71.3902,71.8326,72.2712,72.7062,73.138,73.5667,73.8982,74.2276,74.555,74.8805,75.2041,75.526,75.8461,76.1646,76.4816,76.797,77.0168,77.2359,77.4543,77.6719,77.8887,78.1048,78.3201,78.5346,78.7483,78.9613,79.0793,79.1972,79.315,79.4326,79.5499,79.6668,79.7835,79.8998,80.0156,80.1311
7121fdcf4,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
7121fdcf4,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,34.3575,34.3076,34.243,34.1619,34.0629,33.9447,33.6222,33.2845,32.9307,32.5601,32.1718,31.7651,31.3393,30.8937,30.4273,29.9395,29.3849,28.8072,28.2057,27.5795,26.9277,26.2494,25.5436,24.8091,24.0449,23.2496,22.324,21.3689,20.383,19.3652,18.3139,17.2279,16.1053,14.9445,13.7435,12.5002,11.1627,9.76417,8.3009,6.76914,5.16422,3.4814,1.71464,-0.462185,-2.66217,-4.86215,-7.06214,-9.26212,-11.4621,-13.6621,-15.8621,-18.0621,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-20,-2.53276e-06,-1.57207e-06,-1.35207e-06,-1.26359e-06,-1.22523e-06,-1.21238e-06,-1.21485e-06,-1.22757e-06,-1.24774e-06,-1.27362e-06,-1.29732e-06,-1.32493e-06,-1.35583e-06,-1.38956e-06,-1.4258e-06,-1.46429e-06,-1.50483e-06,-1.54725e-06,-1.5914e-06,-1.63718e-06,-1.67764e-06,-1.71943e-06,-1.76246e-06,-1.80666e-06,-1.85198e-06,-1.89838e-06,-1.9458e-06,-1.99423e-06,-2.04365e-06,-2.09404e-06,-2.13836e-06,-2.18362e-06,-2.22987e-06,-2.27718e-06,-2.3256e-06,-2.37523e-06,-2.42619e-06,-2.47861e-06,-2.53267e-06,-2.58854e-06,-2.6393e-06,-2.69234e-06,-2.74796e-06,-2.80655e-06,-2.86854e-06,-2.93442e-06,-3.00481e-06,-3.08042e-06,-3.16209e-06,-3.25082e-06
7121fdcf4,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.03,0.00267,1,0.62 delta_degC/(TtCO2),8.71069e-33,0.0237751,0.0895022,0.187488,0.308514,0.335992,0.348532,0.36187,0.375974,0.390825,0.406417,0.423304,0.44097,0.459423,0.478676,0.498744,0.519649,0.541413,0.564064,0.587632,0.612153,0.638962,0.66686,0.69589,0.726098,0.757536,0.79026,0.82433,0.859813,0.896781,0.935314,0.977815,1.02218,1.06851,1.1169,1.16747,1.22035,1.27568,1.3336,1.39429,1.45793,1.52995,1.6058,1.68577,1.77019,1.85943,1.95391,2.05415,2.18351,2.31503,2.44689,2.57864,2.71023,2.84154,2.97245,3.10285,3.23266,3.34089,3.29483,3.25072,3.2084,3.16817,3.12947,3.09222,3.05631,3.02165,2.98817,2.9558,2.92447,2.89412,2.8647,2.83376,2.80374,2.77456,2.7462,2.71862,2.69178,2.66565,2.64019,2.61538,2.59119,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49713,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41908,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31528,1.31124,1.30726
