ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
2c3e881d2,netnegs,global_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3663,16.7312,16.1153,15.5158,14.9307,14.3584,13.7977,13.2477,12.7076,12.1283,11.5584,10.9977,10.446,9.90322,9.36926,8.84407,8.32757,7.81969,7.32038,6.75521,6.20149,5.65925,5.1286,4.60949,4.10197,3.60601,3.12159,2.64874,2.18732,1.65952,1.13954,0.627708,0.124505,-0.369892,-0.854976,-1.33063,-1.79644,-2.25223,-2.69779,-3.20175,-3.69608,-4.18025,-4.6539,-5.11659,-5.5679,-6.00749,-6.43503,-6.85011,-7.25249,-7.70606,-8.14638,-8.57282,-8.98497,-9.38236,-9.76454,-10.1309,-10.4811,-10.8147,-11.1312,-11.5124,-11.8769,-12.2239,-12.5528,-12.8626,-13.1525,-13.4216,-13.6692,-13.8943,-14.0961,-14.2735,-14.4258,-14.5518,-14.6505,-14.7209,-14.7617,-14.7719,-14.7501,-14.6952,-14.6055,-14.3645,-14.0875,-13.7735,-13.4211,-13.0291,-12.5961,-12.1203,-11.6001,-11.0334,-10.4181,-9.64981,-8.83165,-7.96142,-7.03653,-6.05424,-5.01141,-3.90425,-2.729,-1.48112,-0.157829,-0.00013128,-6.25442e-05,-4.1404e-05,-3.11538e-05,-2.51132e-05,-2.11397e-05,-1.83343e-05,-1.62541e-05,-1.46555e-05,-1.33933e-05,-1.2319e-05,-1.14467e-05,-1.07289e-05,-1.01323e-05,-9.63327e-06,-9.2143e-06,-8.86262e-06,-8.56855e-06,-8.32496e-06,-8.12644e-06
2c3e881d2,netnegs,temperature,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1.09622,1.11356,1.12997,1.14546,1.16003,1.17367,1.18638,1.19818,1.20905,1.21899,1.22801,1.23611,1.2434,1.25043,1.2572,1.26371,1.26999,1.27602,1.28181,1.28738,1.29271,1.29781,1.30266,1.30728,1.31167,1.31583,1.31976,1.32348,1.32697,1.33026,1.33333,1.33617,1.33877,1.34115,1.34331,1.34524,1.34696,1.34848,1.34979,1.3509,1.35182,1.35252,1.353,1.35326,1.35331,1.35316,1.3528,1.35224,1.35148,1.35054,1.34941,1.34806,1.34651,1.34475,1.3428,1.34065,1.33831,1.33579,1.33308,1.33021,1.32716,1.32393,1.3205,1.3169,1.31313,1.30919,1.30509,1.30083,1.29643,1.29189,1.28721,1.28238,1.27739,1.27226,1.26698,1.26158,1.25606,1.25042,1.24468,1.23884,1.23292,1.22693,1.22087,1.21476,1.2086,1.20242,1.19622,1.19002,1.18382,1.17765,1.17152,1.16548,1.15957,1.15378,1.14814,1.14267,1.13738,1.13229,1.12742,1.12279,1.11841,1.11436,1.11065,1.1073,1.10435,1.10181,1.0997,1.09806,1.09692,1.09629,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623,1.09623
2c3e881d2,netnegs,temperaturedot,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),0,0.0173368,0.0164128,0.0154888,0.0145648,0.0136408,0.0127168,0.0117928,0.0108688,0.00994481,0.00902082,0.00809682,0.00729385,0.0070271,0.00676843,0.00651665,0.0062709,0.00603052,0.00579502,0.00556402,0.00533721,0.00509389,0.00485453,0.00461903,0.00438732,0.00415935,0.00393509,0.00371451,0.00349758,0.00328427,0.00307456,0.00283719,0.00260462,0.00237689,0.00215401,0.00193599,0.00172283,0.00151452,0.00131107,0.00111247,0.000918674,0.000696997,0.000478607,0.000263637,5.22923e-05,-0.000155355,-0.00035909,-0.000558864,-0.000754504,-0.000945936,-0.00113307,-0.00134473,-0.00155235,-0.00175571,-0.00195464,-0.00214897,-0.00233852,-0.00252315,-0.00270271,-0.00287705,-0.00304605,-0.00323655,-0.00342148,-0.00360058,-0.00377369,-0.00394059,-0.00410111,-0.00425497,-0.00440206,-0.00454218,-0.00467511,-0.00483522,-0.00498829,-0.00513406,-0.00527218,-0.00540227,-0.00552404,-0.00563706,-0.00574105,-0.00583559,-0.00592034,-0.00599487,-0.00605884,-0.00611176,-0.0061532,-0.00618277,-0.00619991,-0.00620421,-0.00619505,-0.00617197,-0.00613431,-0.00603309,-0.00591674,-0.00578487,-0.00563687,-0.00547224,-0.00529037,-0.00509053,-0.00487204,-0.00463402,-0.00437561,-0.00405292,-0.00370929,-0.0033438,-0.00295534,-0.00254278,-0.00210479,-0.00163978,-0.00114618,-0.000622071,-6.62884e-05,-5.51375e-08,-2.62686e-08,-1.73897e-08,-1.30846e-08,-1.05475e-08,-8.87866e-09,-7.70042e-09,-6.82673e-09,-6.15529e-09,-5.62521e-09,-5.17398e-09,-4.80761e-09,-4.50612e-09,-4.25558e-09,-4.04597e-09,-3.87001e-09,-3.7223e-09,-3.59879e-09,-3.49648e-09,-3.4131e-09
2c3e881d2,netnegs,smoothed_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
2c3e881d2,netnegs,cumulative_emissions,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),-5.00043e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,313.781,333.059,350.425,367.156,383.272,398.788,413.718,428.077,441.874,455.122,467.83,479.958,491.516,502.514,512.96,522.863,532.233,541.077,549.404,557.224,564.544,571.299,577.501,583.16,588.289,592.898,597,600.606,603.728,606.377,608.564,610.223,611.363,611.991,612.115,611.745,610.89,609.56,607.763,605.511,602.813,599.612,595.915,591.735,587.081,581.965,576.397,570.389,563.954,557.104,549.852,542.146,533.999,525.426,516.441,507.059,497.295,487.164,476.683,465.868,454.737,443.224,431.347,419.123,406.571,393.708,380.556,367.134,353.465,339.571,325.474,311.201,296.775,282.223,267.573,252.852,238.09,223.318,208.568,193.873,179.268,164.903,150.816,137.042,123.621,110.592,97.9958,85.8754,74.2754,63.242,52.8239,43.1741,34.3424,26.381,19.3445,13.2902,8.2788,4.37455,1.64555,0.164425,0.00659554,0.00646426,0.00640172,0.00636031,0.00632916,0.00630404,0.0062829,0.00626457,0.00624832,0.00623366,0.00622027,0.00620795,0.0061965,0.00618577,0.00617564,0.00616601,0.00615679,0.00614793,0.00613936,0.00613104,0.00612291
2c3e881d2,netnegs,learning_factor,Global,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639174,0.612732,0.589082,0.568493,0.550317,0.534087,0.519457,0.506162,0.493999,0.482804,0.472448,0.462817,0.453829,0.445411,0.437503,0.43005,0.42301,0.416344,0.410017,0.404001,0.398269,0.392801,0.387581,0.382591,0.377816,0.373239,0.368846,0.364626,0.360566,0.356659,0.352893,0.34925,0.345719,0.342294,0.338972,0.335745,0.332611,0.329565,0.326604,0.323723,0.32092,0.318187,0.315521,0.312921,0.310383,0.307905,0.305486,0.303123,0.300814,0.298559,0.296354,0.294197,0.292087,0.290022,0.288001,0.286023,0.284085,0.282189,0.280332,0.278513,0.276731,0.274983,0.273266,0.271579,0.269921,0.268294,0.266695,0.265125,0.263583,0.262068,0.26058,0.259119,0.257683,0.256274,0.25489,0.253531,0.252196,0.250885,0.249599,0.248335,0.247095,0.24588,0.244691,0.243525,0.242385,0.241268,0.240174,0.239104,0.238056,0.237031,0.236028,0.235048,0.234093,0.23316,0.232251,0.231364,0.2305,0.229658,0.228838,0.22804,0.227264,0.226499,0.225745,0.224999,0.224263,0.223536,0.222818,0.222109,0.221408,0.220715,0.220031,0.219354,0.218687,0.218027,0.217376,0.216733,0.216098,0.21547,0.21485,0.214236,0.213631
2c3e881d2,netnegs,baseline,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,44.1048,44.7139,45.3004,45.8618,46.398,46.9095,47.3977,47.8643,48.3108,48.7392,48.9119,49.0945,49.3687,49.6426,49.9166,50.191,50.4661,50.7422,51.0195,51.2981,51.5439,51.7909,52.0392,52.289,52.5404,52.7933,53.048,53.3044,53.5625,53.8223,53.9482,54.0756,54.2046,54.3352,54.4675,54.6015,54.7372,54.8746,55.0138,55.1547,55.4508,55.7474,56.045,56.3435,56.643,56.9438,57.2459,57.5494,57.8543,58.1606,58.5006,58.8415,59.1836,59.5269,59.8715,60.2175,60.565,60.9141,61.2648,61.6171,61.9552,62.2945,62.635,62.9769,63.3203,63.6652,64.0117,64.3598,64.7096,65.061,65.5342,66.0087,66.4846,66.9621,67.4411,67.9219,68.4043,68.8885,69.3745,69.8622,70.3519,70.8433,71.3366,71.8317,72.3286,72.8273,73.3278,73.83,74.3339,74.8395,75.2528,75.6684,76.0861,76.5056,76.9267,77.3493,77.7731,78.198,78.6239,79.0505,79.383,79.7166,80.0509,80.3856,80.7206,81.0554,81.3899,81.7238,82.0568,82.3886,82.5918,82.7911,82.9904,83.1895,83.3883,83.587,83.7854,83.9834,84.1811,84.3785,84.478,84.5779,84.6782,84.7788,84.8796,84.9805,85.0814,85.1824,85.2832,85.384
2c3e881d2,netnegs,population,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
2c3e881d2,netnegs,regional_emissions,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.4781,19.2782,17.3663,16.7312,16.1153,15.5158,14.9307,14.3584,13.7977,13.2477,12.7076,12.1283,11.5584,10.9977,10.446,9.90322,9.36926,8.84407,8.32757,7.81969,7.32038,6.75521,6.20149,5.65925,5.1286,4.60949,4.10197,3.60601,3.12159,2.64874,2.18732,1.65952,1.13954,0.627708,0.124505,-0.369892,-0.854976,-1.33063,-1.79644,-2.25223,-2.69779,-3.20175,-3.69608,-4.18025,-4.6539,-5.11659,-5.5679,-6.00749,-6.43503,-6.85011,-7.25249,-7.70606,-8.14638,-8.57282,-8.98497,-9.38236,-9.76454,-10.1309,-10.4811,-10.8147,-11.1312,-11.5124,-11.8769,-12.2239,-12.5528,-12.8626,-13.1525,-13.4216,-13.6692,-13.8943,-14.0961,-14.2735,-14.4258,-14.5518,-14.6505,-14.7209,-14.7617,-14.7719,-14.7501,-14.6952,-14.6055,-14.3645,-14.0875,-13.7735,-13.4211,-13.0291,-12.5961,-12.1203,-11.6001,-11.0334,-10.4181,-9.64981,-8.83165,-7.96142,-7.03653,-6.05424,-5.01141,-3.90425,-2.729,-1.48112,-0.157829,-0.00013128,-6.25442e-05,-4.1404e-05,-3.11538e-05,-2.51132e-05,-2.11397e-05,-1.83343e-05,-1.62541e-05,-1.46555e-05,-1.33933e-05,-1.2319e-05,-1.14467e-05,-1.07289e-05,-1.01323e-05,-9.63327e-06,-9.2143e-06,-8.86262e-06,-8.56855e-06,-8.32496e-06,-8.12644e-06
2c3e881d2,netnegs,carbonprice,WorldOrig,600 GtCO2,-20 GtCO2/yr,-0.0506,954.9608 USD2005/tCO2,0.015,0.0197889,1,0.42 delta_degC/(TtCO2),4.12226e-35,0.00378628,0.0142536,0.0298582,0.0491321,0.0709107,0.0943532,0.118876,0.144076,0.169669,0.195454,0.219898,0.240463,0.24278,0.245214,0.247722,0.250274,0.252843,0.255411,0.257963,0.260487,0.263488,0.266435,0.269321,0.272139,0.274885,0.277552,0.280138,0.28264,0.285055,0.287382,0.290288,0.293098,0.295811,0.298422,0.300931,0.303336,0.305636,0.307829,0.309917,0.311899,0.31469,0.317361,0.319912,0.322338,0.324639,0.326814,0.328861,0.330781,0.332572,0.334235,0.336468,0.338564,0.340523,0.342343,0.344022,0.34556,0.346956,0.348209,0.349321,0.350291,0.351761,0.353082,0.354251,0.355267,0.35613,0.356838,0.35739,0.357786,0.358026,0.358109,0.358579,0.358881,0.359013,0.358972,0.358757,0.358367,0.3578,0.357055,0.356131,0.355027,0.353741,0.352272,0.350619,0.34878,0.346755,0.344541,0.342137,0.339542,0.336753,0.333769,0.329887,0.325835,0.321612,0.317219,0.312655,0.307918,0.303007,0.297921,0.292656,0.28721,0.281018,0.274669,0.268162,0.261493,0.254659,0.247655,0.240477,0.233119,0.225574,0.217848,0.216299,0.215578,0.214866,0.214163,0.213468,0.212783,0.212105,0.211436,0.210774,0.210121,0.209475,0.208837,0.208208,0.207586,0.206971,0.206365,0.205765,0.205173,0.204587,0.204009
