ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
150c386e2,netnegs,global_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9729,21.3127,20.6661,20.0302,19.403,18.783,18.1694,17.5612,16.958,16.3595,15.7653,15.1255,14.4897,13.8582,13.231,12.6082,11.9899,11.3762,10.7672,10.1629,9.56346,8.88955,8.22355,7.56554,6.91563,6.27379,5.64005,5.01435,4.39659,3.78671,3.18446,2.5071,1.83155,1.15782,0.486088,5.44146e-05,1.24178e-05,7.36382e-06,5.41231e-06,4.38642e-06,3.76027e-06,3.28998e-06,2.96703e-06,2.73512e-06,2.56352e-06,2.43414e-06,2.33563e-06,2.26049e-06,2.20358e-06,2.1613e-06,2.13104e-06,2.09989e-06,2.07892e-06,2.0667e-06,2.06208e-06,2.06424e-06,2.0725e-06,2.0864e-06,2.10554e-06,2.12964e-06,2.15851e-06,2.18601e-06,2.21837e-06,2.25546e-06,2.29725e-06,2.34377e-06,2.39506e-06,2.45124e-06,2.51242e-06,2.57881e-06,-9.35418e-21,-9.10905e-21,-3.80188e-18,-8.56209e-21,-8.22823e-21,-1.9135e-18,-7.73698e-21,-7.45685e-21,-7.15241e-21,5.82472e-18,1.97133e-16,-6.33092e-21,-6.02218e-21,4.29695e-18,9.50855e-18,-5.21206e-21,-4.98675e-21,-5.32953e-16,-4.39571e-21,-4.17489e-21,-3.9529e-21,1.77067e-19,-3.40606e-21,-3.15494e-21,-2.94477e-21,-7.13562e-18,-2.48147e-21,-2.25662e-21,-2.07377e-21,-1.79274e-17,-1.70627e-21,-1.50749e-21,-1.27229e-21,2.43511e-17,-9.58785e-22,-7.53356e-22,-6.03521e-22,3.05703e-12,-2.75546e-22,-1.33421e-22,-5.13901e-23,2.18772e-12,2.77483e-22,3.59134e-22,4.71265e-22,-4.81604e-18,7.03191e-22,7.99481e-22,8.76043e-22,1.01606e-21,-4.03467e-12
150c386e2,netnegs,temperature,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1.09622,1.13007,1.16212,1.19236,1.22079,1.24742,1.27225,1.29528,1.3165,1.33591,1.35393,1.37141,1.38835,1.40478,1.42069,1.43609,1.45099,1.46539,1.47929,1.49271,1.50564,1.51804,1.52992,1.54129,1.55213,1.56247,1.5723,1.58163,1.59046,1.5988,1.60664,1.61393,1.62067,1.62687,1.63255,1.63769,1.64231,1.64643,1.65003,1.65314,1.65575,1.6578,1.65931,1.66026,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065,1.66065
150c386e2,netnegs,temperaturedot,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),0,0.033848,0.032044,0.03024,0.028436,0.026632,0.024828,0.023024,0.0212201,0.0194161,0.0180178,0.0174764,0.0169462,0.0164248,0.0159104,0.0154021,0.0148989,0.0144002,0.0139056,0.0134148,0.0129276,0.0124029,0.0118816,0.0113637,0.0108494,0.0103387,0.00983169,0.00932846,0.00882907,0.00833358,0.00784204,0.00728943,0.00674331,0.00620374,0.00567081,0.00514451,0.00462484,0.00411177,0.00360521,0.0031051,0.00261126,0.00205582,0.00150187,0.000949414,0.000398592,4.462e-08,1.01826e-08,6.03833e-09,4.43809e-09,3.59687e-09,3.08342e-09,2.69779e-09,2.43297e-09,2.2428e-09,2.10209e-09,1.996e-09,1.91522e-09,1.8536e-09,1.80693e-09,1.77227e-09,1.74745e-09,1.72191e-09,1.70472e-09,1.69469e-09,1.69091e-09,1.69268e-09,1.69945e-09,1.71085e-09,1.72654e-09,1.74631e-09,1.76998e-09,1.79253e-09,1.81906e-09,1.84947e-09,1.88375e-09,1.92189e-09,1.96395e-09,2.01001e-09,2.06019e-09,2.11463e-09,-7.60796e-24,-7.68125e-24,-3.11748e-21,-6.9598e-24,-6.691e-24,-9.61605e-21,-6.29126e-24,-6.06286e-24,-5.81506e-24,1.63987e-20,1.61649e-19,-5.14554e-24,-4.89435e-24,2.23228e-20,7.79705e-21,-4.23376e-24,-4.05087e-24,-3.15251e-18,-3.56597e-24,-3.39017e-24,-3.20694e-24,-5.17634e-20,-2.75944e-24,-2.55592e-24,-2.38362e-24,-1.10986e-20,-2.00456e-24,-1.82091e-24,-1.67286e-24,-8.08571e-20,-1.3724e-24,-1.20944e-24,-1.01756e-24,1.53486e-19,-7.61412e-25,-5.92063e-25,-4.70787e-25,1.20126e-14,1.24128e-25,-3.05174e-25,-1.95774e-26,-1.90269e-15,2.34288e-25,6.49064e-25,3.87167e-25,2.36292e-19,5.76618e-25,6.55639e-25,7.18559e-25,8.3304e-25,3.81252e-15
150c386e2,netnegs,smoothed_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
150c386e2,netnegs,cumulative_emissions,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),-5.00209e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.276,335.588,356.254,376.285,395.688,414.471,432.64,450.201,467.159,483.519,499.284,514.41,528.899,542.758,555.989,568.597,580.587,591.963,602.73,612.893,622.456,631.346,639.569,647.135,654.051,660.324,665.964,670.979,675.375,679.162,682.346,684.854,686.685,687.843,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329,688.329
150c386e2,netnegs,learning_factor,Global,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.639649,0.614751,0.593011,0.573767,0.556545,0.540988,0.526827,0.513849,0.501888,0.490808,0.480499,0.470862,0.461826,0.453328,0.445314,0.437736,0.430555,0.423735,0.417246,0.41106,0.405154,0.399506,0.394104,0.388931,0.383971,0.37921,0.374633,0.370229,0.365988,0.361899,0.357953,0.354131,0.350422,0.34682,0.34332,0.339927,0.336663,0.333518,0.330485,0.327557,0.324727,0.321989,0.319336,0.316764,0.314268,0.311845,0.30949,0.307201,0.304973,0.302804,0.300692,0.298633,0.296625,0.294667,0.292755,0.290889,0.289065,0.287284,0.285542,0.283837,0.282169,0.280535,0.278932,0.277359,0.275814,0.274297,0.272807,0.271344,0.269906,0.268493,0.267103,0.265737,0.264392,0.26307,0.261769,0.260488,0.259227,0.257986,0.256763,0.255559,0.254372,0.253204,0.252054,0.250922,0.249807,0.248709,0.247627,0.246561,0.24551,0.244475,0.243454,0.242448,0.241457,0.240481,0.239519,0.238571,0.237636,0.236715,0.235806,0.234909,0.234025,0.233154,0.232295,0.231448,0.230612,0.229789,0.228977,0.228175,0.227385,0.226604,0.225835,0.225075,0.224326,0.223587,0.222858,0.222139,0.221431,0.22073,0.22004,0.219357,0.218684
150c386e2,netnegs,baseline,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,44.0399,44.5691,45.0527,45.4847,45.8638,46.1917,46.4715,46.7071,46.9028,47.1396,47.3056,47.4693,47.6315,47.7927,47.9538,48.1151,48.2772,48.4404,48.6051,48.7715,48.906,49.0426,49.1815,49.3229,49.4671,49.6143,49.7646,49.9182,50.0752,50.2357,50.2739,50.3161,50.3625,50.4132,50.4684,50.528,50.5921,50.6607,50.7339,50.8116,51.027,51.2453,51.467,51.6921,51.945,52.2642,52.5847,52.9061,53.2286,53.5519,53.9102,54.2686,54.627,54.9854,55.3438,55.7023,56.0606,56.4189,56.7771,57.1352,57.4834,57.8307,58.1774,58.5234,58.8688,59.2136,59.5578,59.9015,60.2447,60.5874,61.0437,61.4992,61.9539,62.408,62.8614,63.3142,63.7665,64.2183,64.6696,65.1205,65.571,66.0211,66.4709,66.9203,67.3693,67.8181,68.2665,68.7147,69.1626,69.6102,69.966,70.3225,70.6795,71.0369,71.3947,71.7528,72.1111,72.4695,72.828,73.1866,73.4539,73.7222,73.9911,74.2606,74.5305,74.8007,75.0712,75.342,75.6128,75.8837,76.0638,76.2447,76.4263,76.6084,76.7909,76.9737,77.1568,77.3401,77.5235,77.707,77.7998,77.8933,77.9875,78.0822,78.1773,78.2727,78.3684,78.4642,78.5601,78.6562
150c386e2,netnegs,population,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
150c386e2,netnegs,regional_emissions,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,21.9729,21.3127,20.6661,20.0302,19.403,18.783,18.1694,17.5612,16.958,16.3595,15.7653,15.1255,14.4897,13.8582,13.231,12.6082,11.9899,11.3762,10.7672,10.1629,9.56346,8.88955,8.22355,7.56554,6.91563,6.27379,5.64005,5.01435,4.39659,3.78671,3.18446,2.5071,1.83155,1.15782,0.486088,5.44146e-05,1.24178e-05,7.36382e-06,5.41231e-06,4.38642e-06,3.76027e-06,3.28998e-06,2.96703e-06,2.73512e-06,2.56352e-06,2.43414e-06,2.33563e-06,2.26049e-06,2.20358e-06,2.1613e-06,2.13104e-06,2.09989e-06,2.07892e-06,2.0667e-06,2.06208e-06,2.06424e-06,2.0725e-06,2.0864e-06,2.10554e-06,2.12964e-06,2.15851e-06,2.18601e-06,2.21837e-06,2.25546e-06,2.29725e-06,2.34377e-06,2.39506e-06,2.45124e-06,2.51242e-06,2.57881e-06,-9.35416e-21,-9.10903e-21,-3.80188e-18,-8.56207e-21,-8.22821e-21,-1.9135e-18,-7.73696e-21,-7.45683e-21,-7.1524e-21,5.82472e-18,1.97133e-16,-6.33091e-21,-6.02217e-21,4.29695e-18,9.50855e-18,-5.21205e-21,-4.98674e-21,-5.32953e-16,-4.3957e-21,-4.17488e-21,-3.95289e-21,1.77067e-19,-3.40605e-21,-3.15494e-21,-2.94476e-21,-7.13562e-18,-2.48146e-21,-2.25661e-21,-2.07376e-21,-1.79274e-17,-1.70627e-21,-1.50748e-21,-1.27228e-21,2.43511e-17,-9.58781e-22,-7.53352e-22,-6.03517e-22,3.05703e-12,-2.75544e-22,-1.33417e-22,-5.13872e-23,2.18772e-12,2.77486e-22,3.59134e-22,4.71259e-22,-4.81604e-18,7.03192e-22,7.99481e-22,8.76041e-22,1.01606e-21,-4.03467e-12
150c386e2,netnegs,carbonprice,WorldOrig,1344 GtCO2,0 GtCO2/yr,-0.0506,2442.3716 USD2005/tCO2,0.03,0.0283483,1,0.82 delta_degC/(TtCO2),6.76278e-33,0.00968364,0.0364545,0.0763643,0.125659,0.181358,0.241314,0.304033,0.368482,0.433939,0.482731,0.49158,0.500785,0.51024,0.519865,0.529598,0.539388,0.549197,0.55899,0.568741,0.578425,0.589237,0.599952,0.610551,0.621017,0.631337,0.641498,0.65149,0.661304,0.670934,0.680373,0.691262,0.701966,0.712476,0.722786,0.732892,0.74279,0.752478,0.761957,0.771228,0.780294,0.791696,0.802905,0.813918,0.824737,0.830227,0.822257,0.814575,0.807168,0.800017,0.793104,0.786416,0.779936,0.773655,0.76756,0.761641,0.755891,0.750299,0.744857,0.739561,0.734401,0.729372,0.724467,0.719685,0.715017,0.710459,0.706005,0.701654,0.697398,0.693235,0.689162,0.68517,0.681255,0.677412,0.67364,0.669936,0.666297,0.662724,0.659211,0.65576,0.652365,0.649028,0.645744,0.642514,0.639337,0.636208,0.633129,0.630097,0.627111,0.624169,0.621272,0.618419,0.615611,0.612844,0.610122,0.60744,0.604797,0.602193,0.599627,0.597098,0.594605,0.592149,0.589729,0.587344,0.584995,0.582679,0.580395,0.578146,0.575926,0.573736,0.571576,0.569448,0.56735,0.565282,0.563241,0.56123,0.559246,0.557289,0.555358,0.553452,0.551573,0.549717,0.547887,0.546083,0.544303,0.542547,0.540816,0.539106,0.537419,0.535752,0.534108
