ID,Experiment,Variable,Region,carbonbudget,minlevel,inertia,gamma,PRTP,damage_coeff,perc_reversible,TCRE,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064,2065,2066,2067,2068,2069,2070,2071,2072,2073,2074,2075,2076,2077,2078,2079,2080,2081,2082,2083,2084,2085,2086,2087,2088,2089,2090,2091,2092,2093,2094,2095,2096,2097,2098,2099,2100,2101,2102,2103,2104,2105,2106,2107,2108,2109,2110,2111,2112,2113,2114,2115,2116,2117,2118,2119,2120,2121,2122,2123,2124,2125,2126,2127,2128,2129,2130,2131,2132,2133,2134,2135,2136,2137,2138,2139,2140,2141,2142,2143,2144,2145,2146,2147,2148,2149,2150
5eca01e52,netnegs,global_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5422,21.8262,21.1061,20.3783,19.6404,18.8901,18.1256,17.3453,16.5477,15.7312,14.8946,13.9853,13.0531,12.0967,11.1148,10.1058,9.06831,8.00057,6.90069,5.76662,4.59609,3.31913,2.00662,0.656008,8.29858e-07,2.86109e-07,1.73121e-07,1.24262e-07,9.70136e-08,7.96408e-08,6.76018e-08,5.81115e-08,5.10035e-08,4.54844e-08,4.10781e-08,3.74807e-08,3.44905e-08,3.19667e-08,2.98095e-08,2.79453e-08,2.63189e-08,2.48122e-08,2.34862e-08,2.23111e-08,2.12633e-08,2.03236e-08,1.94768e-08,1.87101e-08,1.8013e-08,1.73769e-08,1.67943e-08,1.62338e-08,1.57196e-08,1.52463e-08,1.48097e-08,1.44058e-08,1.40313e-08,1.36834e-08,1.33596e-08,1.30575e-08,1.27752e-08,1.24991e-08,1.2241e-08,1.19995e-08,1.17731e-08,1.15606e-08,1.13609e-08,1.1173e-08,1.09961e-08,1.08292e-08,-1.22937e-18,-1.20616e-18,-1.18501e-18,-1.16358e-18,-1.14208e-18,-1.12053e-18,-1.09835e-18,-1.07557e-18,-1.05287e-18,-1.03009e-18,-1.00668e-18,-9.82591e-19,-9.58612e-19,-9.34436e-19,-9.09699e-19,-8.8495e-19,-8.60301e-19,-8.35284e-19,-8.09969e-19,-7.84775e-19,-7.59547e-19,-7.33687e-19,-7.07741e-19,-6.81948e-19,-6.55937e-19,-6.29718e-19,-6.0356e-19,-5.77478e-19,-5.51183e-19,-5.24816e-19,-4.98605e-19,-4.72099e-19,-4.45469e-19,-4.18922e-19,-3.92456e-19,-3.65899e-19,-3.39351e-19,-3.12906e-19,-2.86478e-19,-2.60069e-19,-2.3373e-19,-2.07311e-19,-1.80921e-19,-1.54556e-19,-1.28334e-19,-1.02167e-19,-7.60249e-20,-4.99276e-20,-2.38379e-20,2.26298e-21,1.89659e-12
5eca01e52,netnegs,temperature,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1.09622,1.12182,1.14604,1.16891,1.19041,1.21055,1.22932,1.24673,1.26277,1.27745,1.29143,1.30496,1.31805,1.33068,1.34286,1.35457,1.36581,1.37656,1.38682,1.39657,1.40581,1.41448,1.42257,1.43007,1.43696,1.44323,1.44885,1.45381,1.45809,1.46167,1.46452,1.46657,1.46782,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822,1.46822
5eca01e52,netnegs,temperaturedot,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),0,0.0255924,0.0242284,0.0228644,0.0215004,0.0201364,0.0187724,0.0174084,0.0160444,0.0146804,0.0139762,0.0135323,0.0130858,0.0126345,0.012177,0.0117119,0.0112379,0.0107541,0.0102595,0.00975335,0.00923463,0.00867086,0.00809289,0.00749994,0.00689115,0.00626561,0.00562235,0.00496035,0.00427843,0.0035753,0.00284958,0.00205786,0.0012441,0.000406725,5.14512e-10,1.77387e-10,1.07335e-10,7.70425e-11,6.01486e-11,4.93772e-11,4.19131e-11,3.60291e-11,3.16224e-11,2.82002e-11,2.54684e-11,2.32381e-11,2.13841e-11,1.98193e-11,1.84819e-11,1.7326e-11,1.63179e-11,1.53836e-11,1.45614e-11,1.38328e-11,1.31834e-11,1.26006e-11,1.20756e-11,1.16002e-11,1.1168e-11,1.07737e-11,1.04124e-11,1.00651e-11,9.74627e-12,9.45255e-12,9.18207e-12,8.93151e-12,8.6995e-12,8.48351e-12,8.28306e-12,8.09553e-12,7.92071e-12,7.74934e-12,7.58955e-12,7.43978e-12,7.2992e-12,7.1675e-12,7.04386e-12,6.92714e-12,6.81767e-12,6.71414e-12,-6.83901e-22,-6.26029e-22,-6.1585e-22,-6.04978e-22,-5.9432e-22,-5.83366e-22,-5.72357e-22,-5.60596e-22,-5.49014e-22,-5.37286e-22,-5.25315e-22,-5.12363e-22,-4.9998e-22,-4.87507e-22,-4.74426e-22,-4.61393e-22,-4.48371e-22,-4.35371e-22,-4.21684e-22,-4.08462e-22,-3.95037e-22,-3.81134e-22,-3.67321e-22,-3.53498e-22,-3.39465e-22,-3.25679e-22,-3.11273e-22,-2.97484e-22,-2.83176e-22,-2.68886e-22,-2.54927e-22,-2.40393e-22,-2.25912e-22,-2.11431e-22,-1.97269e-22,-1.82641e-22,-1.68151e-22,-1.53712e-22,-1.39364e-22,-1.25011e-22,-1.10331e-22,-9.58816e-23,-8.14655e-23,-6.70228e-23,-5.24016e-23,-3.81635e-23,-2.34594e-23,-9.04444e-24,5.51948e-24,2.00276e-23,1.75822e-23
5eca01e52,netnegs,smoothed_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
5eca01e52,netnegs,cumulative_emissions,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-4.99986e-09,41.278,80.3561,117.234,151.912,184.39,214.668,242.746,268.625,292.303,314.845,336.671,357.777,378.156,397.796,416.686,434.812,452.157,468.705,484.436,499.33,513.316,526.369,538.465,549.58,559.686,568.754,576.755,583.656,589.422,594.018,597.337,599.344,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600,600
5eca01e52,netnegs,learning_factor,Global,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),1,0.982794,0.950279,0.908634,0.863457,0.818552,0.776004,0.736719,0.700924,0.668499,0.640197,0.615625,0.594057,0.574876,0.557634,0.541996,0.527703,0.514554,0.502388,0.491076,0.480511,0.470596,0.461264,0.452453,0.444111,0.43619,0.428653,0.421465,0.414595,0.408017,0.401707,0.395646,0.389821,0.384215,0.37888,0.373848,0.369089,0.364579,0.360294,0.356216,0.352326,0.348604,0.345034,0.341603,0.338303,0.335124,0.332059,0.329099,0.32624,0.323475,0.320798,0.318203,0.315685,0.313241,0.310866,0.308557,0.306311,0.304124,0.301993,0.299917,0.297893,0.295917,0.293989,0.292107,0.290268,0.288472,0.286714,0.284996,0.283315,0.281669,0.280057,0.278476,0.276925,0.275401,0.273904,0.272434,0.270989,0.269569,0.268172,0.266799,0.265447,0.264118,0.26281,0.261522,0.260255,0.259007,0.257778,0.256567,0.255374,0.254198,0.25304,0.251899,0.250775,0.249668,0.248578,0.247504,0.246445,0.245401,0.244372,0.243358,0.242358,0.241372,0.240401,0.239444,0.2385,0.23757,0.236652,0.235748,0.234855,0.233975,0.233106,0.23225,0.231406,0.230573,0.229752,0.228942,0.228143,0.227355,0.226577,0.225809,0.225051,0.224303,0.223565,0.222838,0.22212,0.221411,0.220713,0.220023,0.219342,0.218669,0.218005
5eca01e52,netnegs,baseline,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,44.1244,44.7106,45.2031,45.5851,45.8521,46.0074,46.0584,46.0144,45.8859,46.0613,46.1876,46.3069,46.4196,46.5259,46.6259,46.7196,46.8069,46.8875,46.9612,47.0277,47.0497,47.063,47.0672,47.0619,47.0464,47.0203,46.9827,46.933,46.8702,46.7933,46.5875,46.3675,46.1323,46.15,46.406,46.6642,46.9245,47.1864,47.4497,47.7141,48.1142,48.5145,48.9151,49.3156,49.7161,50.1164,50.5164,50.916,51.3151,51.7135,52.1474,52.58,53.0113,53.4413,53.8701,54.2976,54.7238,55.1487,55.5724,55.9947,56.4109,56.8251,57.2375,57.6481,58.057,58.4642,58.8698,59.2738,59.6762,60.0772,60.5884,61.098,61.6061,62.1128,62.6182,63.1222,63.6251,64.1267,64.6273,65.1268,65.6253,66.1229,66.6194,67.1151,67.6099,68.1039,68.5971,69.0894,69.5811,70.0719,70.467,70.8622,71.2574,71.6525,72.0476,72.4425,72.8371,73.2315,73.6256,74.0193,74.318,74.6172,74.9165,75.2161,75.5157,75.8153,76.1149,76.4143,76.7135,77.0126,77.2169,77.4217,77.6269,77.8322,78.0377,78.2432,78.4488,78.6542,78.8595,79.0647,79.1754,79.2865,79.398,79.5097,79.6216,79.7335,79.8455,79.9574,80.0692,80.181
5eca01e52,netnegs,population,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),7.6715,7.73712,7.80274,7.86836,7.93397,7.99959,8.06521,8.13083,8.19645,8.26206,8.32768,8.38063,8.43358,8.48653,8.53948,8.59243,8.64538,8.69833,8.75128,8.80423,8.85718,8.89571,8.93425,8.97279,9.01132,9.04986,9.0884,9.12693,9.16547,9.20401,9.24254,9.26429,9.28603,9.30777,9.32951,9.35126,9.373,9.39474,9.41648,9.43823,9.45997,9.46708,9.47419,9.48131,9.48842,9.49553,9.50264,9.50976,9.51687,9.52398,9.53109,9.52601,9.52092,9.51583,9.51075,9.50566,9.50057,9.49549,9.4904,9.48531,9.48023,9.46478,9.44932,9.43387,9.41842,9.40297,9.38752,9.37206,9.35661,9.34116,9.32571,9.30346,9.28121,9.25897,9.23672,9.21447,9.19222,9.16998,9.14773,9.12548,9.10323,9.08099,9.05874,9.03649,9.01425,8.992,8.96975,8.9475,8.92526,8.90301,8.88076,8.86296,8.84517,8.82737,8.80957,8.79177,8.77397,8.75618,8.73838,8.72058,8.70278,8.68944,8.67609,8.66274,8.64939,8.63604,8.62269,8.60935,8.596,8.58265,8.5693,8.5604,8.5515,8.5426,8.5337,8.52481,8.51591,8.50701,8.49811,8.48921,8.48031,8.47586,8.47141,8.46696,8.46251,8.45806,8.45361,8.44916,8.44472,8.44027,8.43582
5eca01e52,netnegs,regional_emissions,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),43.478,41.278,39.078,36.878,34.6781,32.4781,30.2781,28.0781,25.8781,23.6781,22.5422,21.8262,21.1061,20.3783,19.6404,18.8901,18.1256,17.3453,16.5477,15.7312,14.8946,13.9853,13.0531,12.0967,11.1148,10.1058,9.06831,8.00057,6.90069,5.76662,4.59609,3.31913,2.00662,0.656008,8.29858e-07,2.86109e-07,1.73121e-07,1.24262e-07,9.70136e-08,7.96408e-08,6.76018e-08,5.81115e-08,5.10035e-08,4.54844e-08,4.10781e-08,3.74807e-08,3.44905e-08,3.19667e-08,2.98095e-08,2.79453e-08,2.63189e-08,2.48122e-08,2.34862e-08,2.23111e-08,2.12633e-08,2.03236e-08,1.94768e-08,1.87101e-08,1.8013e-08,1.73769e-08,1.67943e-08,1.62338e-08,1.57196e-08,1.52463e-08,1.48097e-08,1.44058e-08,1.40313e-08,1.36834e-08,1.33596e-08,1.30575e-08,1.27752e-08,1.24991e-08,1.2241e-08,1.19995e-08,1.17731e-08,1.15606e-08,1.13609e-08,1.1173e-08,1.09961e-08,1.08292e-08,-1.2293e-18,-1.20609e-18,-1.18494e-18,-1.16352e-18,-1.14202e-18,-1.12048e-18,-1.0983e-18,-1.07552e-18,-1.05283e-18,-1.03005e-18,-1.00664e-18,-9.82554e-19,-9.58578e-19,-9.34403e-19,-9.09668e-19,-8.84921e-19,-8.60273e-19,-8.35258e-19,-8.09943e-19,-7.84751e-19,-7.59524e-19,-7.33665e-19,-7.0772e-19,-6.81928e-19,-6.55918e-19,-6.297e-19,-6.03542e-19,-5.77462e-19,-5.51167e-19,-5.24801e-19,-4.98591e-19,-4.72085e-19,-4.45456e-19,-4.18909e-19,-3.92444e-19,-3.65887e-19,-3.3934e-19,-3.12895e-19,-2.86467e-19,-2.60059e-19,-2.3372e-19,-2.07302e-19,-1.80913e-19,-1.54548e-19,-1.28326e-19,-1.02159e-19,-7.60178e-20,-4.99208e-20,-2.38315e-20,2.26903e-21,1.89659e-12
5eca01e52,netnegs,carbonprice,WorldOrig,600 GtCO2,0 GtCO2/yr,-0.0506,5996.4614 USD2005/tCO2,0.015,0.00267,1,0.62 delta_degC/(TtCO2),-9.40971e-25,0.0237751,0.0895022,0.187488,0.308514,0.445268,0.59247,0.746455,0.90469,1.0654,1.1376,1.16548,1.19522,1.22664,1.25962,1.29409,1.32998,1.36727,1.40595,1.44603,1.48753,1.53371,1.58147,1.63087,1.68196,1.73483,1.78957,1.84628,1.90509,1.96614,2.02959,2.1003,2.17394,2.25072,2.27194,2.24176,2.21323,2.18618,2.16049,2.13603,2.11271,2.09039,2.06898,2.04841,2.02862,2.00956,1.99118,1.97343,1.95629,1.93971,1.92365,1.90809,1.893,1.87834,1.8641,1.85025,1.83678,1.82367,1.81089,1.79844,1.7863,1.77446,1.76289,1.75161,1.74058,1.72981,1.71927,1.70897,1.69889,1.68901,1.67935,1.66987,1.66057,1.65143,1.64246,1.63364,1.62497,1.61646,1.60808,1.59985,1.59174,1.58377,1.57593,1.56821,1.56061,1.55312,1.54576,1.53849,1.53134,1.52429,1.51734,1.5105,1.50376,1.49712,1.49059,1.48415,1.4778,1.47154,1.46537,1.45929,1.45329,1.44738,1.44156,1.43581,1.43016,1.42458,1.41907,1.41365,1.4083,1.40302,1.39781,1.39268,1.38762,1.38262,1.3777,1.37284,1.36805,1.36332,1.35866,1.35405,1.34951,1.34502,1.3406,1.33624,1.33193,1.32768,1.3235,1.31936,1.31527,1.31124,1.30726
